hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.59461984872021,0.8650043234793865,0.3962432762396878,0.7998827470147631,0.0795186668199978,1.0
70.96770206192768,0.7923910478477953,0.6680167690399765,0.7387956613262613,0.0807413739875777,1.0
69.56282115921688,0.970608137434676,0.0956836842354655,0.6317148315305062,0.0757962189085576,1.0
76.11353607430136,0.734163290734074,0.4104438489318736,0.6614909461225618,0.0806293072420907,1.0
75.37880030004565,0.6916398224126322,0.3820078352215975,0.8224365685536149,0.0798309999560817,1.0
66.29065723313754,0.999641665485867,0.234561544702216,0.5278582662149373,0.0769367070129045,1.0
70.78426707395022,0.9994939976154192,0.6614831173076725,0.7239054008269818,0.0838475703849447,1.0
72.71117872782266,0.9995983025837736,0.6504157088309598,0.8204828271003585,0.0849992664450614,1.0
78.07476518693126,0.9967064557298454,0.8630597116515489,0.8986941989307627,0.091903165156878,1.0
70.30268084086241,0.91734643379279,0.4387106846283592,0.6216690234899096,0.0764825337683217,1.0
75.66870910854644,0.7307270220490096,0.4929314156166868,0.7942915244108436,0.0808167691652929,1.0
69.90797667008016,0.9996244679276048,0.2720614418364918,0.3748782327229167,0.0770331988071051,1.0
71.07731950109302,0.8639829891239045,0.4091323669924004,0.707176912976519,0.0774445428217925,1.0
68.40408975747856,0.9950863453669913,0.1101291782810846,0.6270493721936398,0.0745849578189189,1.0
66.31875954782234,0.8982663129819816,0.6105513466306286,0.8656690652027919,0.0817468767498133,1.0
67.93234992101016,0.8095495437332316,0.564394628512596,0.9000241432916809,0.0849882376673814,1.0
66.83636009599425,0.9995499364020431,0.0066834145345865,0.7780654572597997,0.0750960214085929,1.0
74.04104089361255,0.9203038608289252,0.4158243025718804,0.9010487011890916,0.0832823519191248,1.0
74.87666614353972,0.967886964264314,0.4926396406190345,0.9006695147489889,0.0842515340598344,1.0
75.83499076602561,0.9975891706735552,0.3225237114229545,0.5988018941280566,0.0784511018410212,1.0
77.45730802340508,0.9762195949882356,0.5575649973804411,0.7887924938965744,0.0828042973114214,1.0
76.79382809126906,0.9584113622661692,0.3719434847281003,0.6640350781110547,0.0806957551190732,1.0
76.07134595952024,0.9311492527111712,0.5002399388599303,0.9011981282994984,0.085981988259455,1.0
76.6273128373145,0.7423349571744532,0.4677202541439473,0.8016421369100596,0.0824832705041834,1.0
75.13206442995839,0.9605944290680752,0.4726459996814171,0.856823342505145,0.0801493076324997,1.0
76.90751324887428,0.9644123438293,0.36293572479579,0.901535673881664,0.085788682357949,1.0
76.29043019616125,0.9564718253127846,0.4065493212854686,0.6988436561301107,0.0815327347429745,1.0
77.72800955168395,0.9651294783561014,0.4387479913997553,0.7136160020395835,0.0834168055931542,1.0
78.62902161591043,0.8673654148823818,0.6893688628355862,0.902980788361432,0.0951158485446438,1.0
69.847405872309,0.9722666777931251,0.3438339245771626,0.7848909780165171,0.0781403759430127,1.0
77.21348395673009,0.8171869076903221,0.4373518925396912,0.8428815678991642,0.0818344107479791,1.0
66.89861270935639,0.8213745933478843,0.5570345679236494,0.9012582891697216,0.0824609222495367,1.0
69.26272319177453,0.9903202865582124,0.8078231126144664,0.9017515734756142,0.0911752776136717,1.0
73.79636449831325,0.9959648917123612,0.6400154955074998,0.9020352525937092,0.0885351701611029,1.0
77.57181406794788,0.785588338846042,0.4165779313541586,0.8167663180205715,0.0818315791645378,1.0
77.017503174827,0.9988218757017686,0.568778962358538,0.8792805396686608,0.0859811556698337,1.0
67.5213781496742,0.9972869668462278,0.706570449341512,0.9018866038640564,0.0870310042830423,1.0
76.74220767981458,0.996356123957799,0.3435686229262271,0.8524286841353185,0.081320951716397,1.0
76.55400377199192,0.9892550763028208,0.7808519483615599,0.902721397540514,0.0898091653994613,1.0
73.50707038352733,0.9855892212707796,0.5154823256891553,0.8596695997395938,0.0827849418011478,1.0
68.31955891453508,0.9817788467421068,0.617882696938521,0.9011532018445456,0.0855914422484815,1.0
77.51986725877838,0.9084723592940144,0.5338434076336108,0.9008700160446524,0.0883060456942824,1.0
74.75250148799172,0.9525269765402952,0.5612151933595361,0.9013756136993226,0.0886204197865622,1.0
66.99795145474695,0.9998011358830324,0.7689389529889513,0.9002986332368318,0.0889070198377053,1.0
77.5174131699133,0.9151809377334036,0.6560659730146445,0.7598919050508594,0.0863327263488652,1.0
78.29609352612759,0.8689383765439149,0.6917924940658597,0.9032079667997316,0.0921864569624395,1.0
70.1874885328402,0.7939975243770135,0.5204403355684876,0.9003700628034775,0.0834336404960233,1.0
77.15432560909545,0.8640500784408702,0.5004147168779562,0.8346820279853105,0.0836819825559367,1.0
78.0845314957742,0.901037755574852,0.4015987069510427,0.9003668476504907,0.0903067659429534,1.0
78.00303731924379,0.7908122877899265,0.1269755566088067,0.9003031590981356,0.0841418956419389,1.0
76.0680825153559,0.904137365664016,0.401585856043235,0.8787443242034941,0.0822421593949892,1.0
76.58755427011275,0.9011238432908508,0.4138863145879778,0.9010310946799855,0.0871381331487694,1.0
77.00132596921473,0.9358657997132648,0.1226991490893815,0.9002716935672704,0.0848831888747175,1.0
78.40185940459087,0.9962133268811472,0.1696936719768369,0.9021588011493812,0.0899740640186485,1.0
77.69873530846414,0.8736691863557069,0.5343973671014186,0.902648144463182,0.0862375085273445,1.0
79.1057948439211,0.977303852912362,0.5071218548898557,0.9039365890454768,0.0911896581287613,1.0
76.41817644340021,0.999556486781754,0.8108637206594842,0.8908238525485136,0.0886861155925206,1.0
71.25944111331472,0.7513955912598884,0.387852028033275,0.8394673553429693,0.0779847740533767,1.0
78.31520126836163,0.9268722440965544,0.6093290692087971,0.903075293528712,0.0920403962010953,1.0
78.05865914867344,0.8811001871460101,0.5415736102740307,0.9041728663466264,0.0882945879235362,1.0
73.57572061006756,0.7011461423086138,0.6067494095260462,0.9008772206522032,0.0879091701824664,1.0
78.39616133311841,0.7560829680997032,0.2055057374396082,0.8858046234099908,0.0805348577508014,1.0
73.33497091665673,0.9571417980425974,0.4061779099834498,0.902065004718546,0.0832142793117922,1.0
78.07686576628804,0.9741046272421908,0.1055230358904415,0.8248846875683316,0.0793128648888586,1.0
70.63736119858216,0.7738173205135902,0.720607631781547,0.903854530250446,0.0887988852983883,1.0
66.39802786624621,0.6852578557902967,0.2092359244322568,0.9013337177460006,0.0789933989028406,1.0
77.66533946719318,0.91277464742493,0.4822775446876062,0.7528655763657709,0.0832565154610793,1.0
67.4689947773676,0.8467120337056557,0.6792540905816755,0.901078972774816,0.0868944649671492,1.0
76.64559791310893,0.9836780168395662,0.6001376753485561,0.7696686352831561,0.0835295572284933,1.0
76.19876257306534,0.851721018386561,0.3835584004516438,0.9028312244089752,0.0848557666503584,1.0
77.66221949654106,0.9748376468363128,0.7801159337461194,0.9028689233256364,0.0906524111691375,1.0
71.05606028008064,0.9996061033334956,0.0391860745451629,0.6414832131995066,0.0760848627381155,1.0
77.61954208304327,0.9976377193066258,0.1476572560106452,0.9038728472968844,0.0858873079960781,1.0
66.37921792971379,0.7639029177202672,0.4894192838034248,0.5998599568816613,0.0753516099227039,1.0
73.71681293131005,0.9170244398606846,0.5520114832192391,0.7404292782508034,0.0812489333529947,1.0
75.83098074235072,0.7717963112148055,0.4311301086156359,0.6557889530796395,0.0803463274476849,1.0
68.84053890767375,0.9709106334454728,0.2296728956090568,0.4888188638671397,0.076842341908898,1.0
72.50991363400237,0.7924638047300935,0.3044829150743822,0.3929928490465894,0.0762692072491882,1.0
69.29744021110551,0.9573574855341304,0.8515394181642113,0.7466798959382281,0.0889284905060358,1.0
61.313288502511554,0.9865248627496376,0.7435486585807691,0.4887431948309851,0.083475014468728,1.0
66.81037121562507,0.9600267889097728,0.6669956339080247,0.7833946567509312,0.0829141165028499,1.0
65.62514963170601,0.9518048808993986,0.8020134485429334,0.6561722924423575,0.0864521288397428,1.0
79.09873399604572,0.9919066960767436,0.8526642457998308,0.8708212336660317,0.09873201592505,1.0
71.10908910841479,0.1737610913582241,0.2903063240126571,0.5876486612584512,0.0752428848567067,1.0
74.74601826724164,0.3838128376905046,0.7073431415575526,0.6049924173876995,0.0867302528025119,1.0
67.69835628349934,0.8750875974327056,0.7093675513770648,0.5719094859703338,0.0835331937746513,1.0
68.59378359413324,0.9723286509307976,0.5373409321519902,0.8712217057656382,0.0804971428425583,1.0
78.10579403682227,0.8326447584678652,0.6387956449937529,0.7720765268631181,0.0859762159625259,1.0
69.84431403476783,0.9836705060060552,0.1244544140278509,0.5125084064518428,0.0753063063547044,1.0
69.44423641539295,0.9738245883160392,0.1553428880645541,0.5106076939552794,0.075447835245609,1.0
68.79289505924159,0.6480002395446506,0.022524126858115,0.6055426882958858,0.074424321517189,1.0
65.9587007502466,0.7356695872115815,0.5184540899934336,0.7613812508559733,0.0767330629647788,1.0
74.75191383163232,0.7913609142924843,0.6001429805812586,0.6458850140130142,0.0822693330647063,1.0
67.12808108947634,0.9784755323478864,0.1077263956937556,0.7875173163688233,0.0760904782296023,1.0
77.14329805653819,0.921471797049076,0.6244399351308395,0.8761244861735155,0.0843256995695951,1.0
71.08138292298395,0.9793033391721906,0.375172411677484,0.5820399508924767,0.078316433032353,1.0
47.337979221461744,0.9649678784962082,0.7352986928236444,0.8122393645816088,0.0829485004023564,1.0
73.49488556447741,0.920188224973748,0.7553833062531852,0.8124577793205571,0.0869000666289293,1.0
45.12510101755727,0.9666535594900136,0.6645005969889823,0.8079591310463465,0.0813059708866585,0.9642857142857144
67.28522509520447,0.9312317887491246,0.3548355894582464,0.6813055265367777,0.0761666965605838,1.0
71.67776632156539,0.9910852739391776,0.7348203730353304,0.8530158994297711,0.0845752782115285,1.0
45.48019390974525,0.9604014475049248,0.8270231250961277,0.775678850122256,0.0829760379695898,0.9642857142857144
79.51095568619479,0.9964066333155618,0.851517305504541,0.8866425171987321,0.1049858959905522,1.0
45.153412891256494,0.9546329541316718,0.7771212008634281,0.7331576410504987,0.0815469136893239,0.9642857142857144
42.827566192496434,0.953922646533023,0.7626968387623573,0.8253771187691258,0.0827803429827578,0.9285714285714286
44.473628884931095,0.6019809514981233,0.8511525292892754,0.7129444576648856,0.0878651801033961,1.0
64.96208177241128,0.6723358184513586,0.776111403059875,0.8679422476914107,0.0851719283417791,1.0
42.63190439533038,0.9557287439007932,0.653333066572532,0.7029243888630861,0.0805101198700829,0.9642857142857144
66.6951093293353,0.7414408554530779,0.3390104870285085,0.4523162699683151,0.0751797944243124,1.0
78.44602156659494,0.9681186924218048,0.6185025480145467,0.6993847829037732,0.0876918448235067,1.0
47.99199221564815,0.9510060235851931,0.7242122204973571,0.6345872772060532,0.0839701571954129,1.0
78.37681673346322,0.9573542140168592,0.6723867231599965,0.8679898695482862,0.0885096642993364,1.0
78.82291928576441,0.9471333429915744,0.5948132863505762,0.7935922031410264,0.087785281051035,1.0
67.85370071139529,0.8156296991021496,0.1109253517502376,0.7718554788532807,0.0765194399067489,1.0
76.7368651555718,0.6785478349812886,0.0954203770859854,0.1676718449264891,0.0748614059340211,1.0
78.74221300637652,0.8735402710741081,0.4948428553222774,0.8391432845977305,0.0836669158822013,1.0
79.6550842213494,0.8650694536004931,0.0889428125187804,0.8500324840379131,0.0834216241411424,1.0
73.80622845207107,0.97881632638679,0.0926008765898599,0.5578315612654718,0.076569467076095,1.0
75.96102270190154,0.9514240146777548,0.0950162836689302,0.8121682767084193,0.0782093023215426,1.0
79.17755163718648,0.8994754552378322,0.2093762317936837,0.6385321664725999,0.0804977681990417,1.0
76.79344328042566,0.9839884154385083,0.2545630821427464,0.8570349128008073,0.0801631456830218,1.0
75.8390739509049,0.857306707173461,0.3772958875659367,0.4144076555224976,0.0787506301401122,1.0
79.57900640851196,0.8251146533292568,0.1115743284997653,0.7693409706554208,0.082571038719253,1.0
78.50453018611323,0.9931730902680134,0.853733711128596,0.8864713133771213,0.0924791884461573,1.0
73.5322002129248,0.6014181531896128,0.0551438386539804,0.4186060953462929,0.0749183438264835,1.0
77.06931382609254,0.9617357510839488,0.3015769139813848,0.5472276768305335,0.0803494908203036,1.0
77.88770750623557,0.8917696239087902,0.171430235377522,0.8798807658263913,0.078851048510343,1.0
78.78383041431498,0.5302366688499486,0.3749160579116876,0.5623453672882547,0.0784003957717965,1.0
79.14141246339383,0.8239467035732665,0.1308809117288301,0.869559814341612,0.0803198323820595,1.0
68.56391808694283,0.7363528020288688,0.4946074984153129,0.7310210405375673,0.0769943285788071,1.0
79.65606350883452,0.9359825406598976,0.6605328664141841,0.8177747817962964,0.0928874411383368,1.0
73.89297353607158,0.8439259752975636,0.7041859125494846,0.8547355586414261,0.0872151067432289,1.0
78.63847759944173,0.865023736438687,0.2044770457805312,0.6719517604248545,0.0802825438624116,1.0
77.08425655026706,0.876294874556026,0.3648222940165639,0.7102976136315086,0.0807569064971182,1.0
79.65541247011048,0.8231637813214912,0.091539222003231,0.8430820912907458,0.0819707728481155,1.0
78.41815667868815,0.9495297768621171,0.4596049614592204,0.8404734087506107,0.0846237058313453,1.0
70.41001189227379,0.913629832117914,0.3755943960393533,0.8592913847209677,0.0785984549900539,1.0
77.94576930149918,0.9699701218002096,0.6233016858212448,0.8065152391962837,0.0849164927282556,1.0
64.01096820355912,0.6571675566755486,0.0514441643102352,0.8521322337329177,0.0766177775349249,1.0
67.07995421950527,0.963798128128273,0.5505461041111194,0.866949908962124,0.0786416827796749,1.0
77.200486009497,0.990868062535529,0.0910191199926279,0.782525550844583,0.0779001662560589,1.0
78.37724612528977,0.7824918720498141,0.4303737946835961,0.8598618070890501,0.0826839329239045,1.0
77.01399922872332,0.995883477418964,0.6680784748757874,0.8244781078862108,0.0857552411549475,1.0
73.84900461094247,0.8760241465542856,0.4194582495515442,0.759690980361458,0.0783164698064732,1.0
78.94215281225617,0.8970902287641715,0.0969584390797786,0.8534450338689341,0.0803277921938482,1.0
75.49517840892578,0.8602059547999127,0.3775821198039201,0.5279775609091673,0.0778871920402166,1.0
79.15849369152276,0.6375869495217613,0.1012408101633777,0.7434720541969408,0.0776639840573157,1.0
78.43444962026472,0.8478080202078903,0.5311275855691124,0.8272526167466495,0.0856757821643472,1.0
69.90260167240152,0.912966345161955,0.5742297448357209,0.8806588439297512,0.0808865994429723,1.0
77.06256315205215,0.8194958374864094,0.467670705496949,0.7400644461919214,0.0818333850610847,1.0
79.515117786525,0.9677947768020826,0.6766499783005024,0.8334578071628841,0.0958871087472886,1.0
76.53422428106485,0.9761579507368904,0.2996793662693883,0.7704547126949486,0.0782333069867861,1.0
73.78722860665918,0.9931225344642476,0.2218506634102915,0.8719773851536722,0.0793902350470123,1.0
79.30271262270351,0.9955865862379294,0.300976399868073,0.7511008657010879,0.0863616053627407,1.0
63.25218415001029,0.9156650031674902,0.2971173725692851,0.2856401933762577,0.0748172358112629,1.0
43.0836319309522,0.8684133874925223,0.5001957624082914,0.4446315468015201,0.0705675713901855,0.9642857142857144
69.85111610708302,0.9983682172855788,0.2962535227514762,0.8664261117338927,0.0793114539846981,1.0
77.4562353813035,0.7466314941854556,0.2558903422424437,0.9018993164006484,0.0847400427640149,1.0
79.12878078937669,0.8925418047765612,0.1273776820459469,0.8332351758595453,0.0809518960217983,1.0
72.72164225671968,0.4066346128217196,0.0083416353295717,0.1062462134359876,0.0737500581942014,1.0
74.870915310985,0.9100822721706786,0.5185274030953834,0.8174235575353095,0.0826645466253874,1.0
77.42213870745869,0.9648266996294166,0.2297818114214415,0.796421086538389,0.0781174636489498,1.0
45.55777049289821,0.9827157728085048,0.7639309187110122,0.2448307073573019,0.0811392563833534,0.9285714285714286
71.90023074467047,0.5430239270980258,0.0050841146715643,0.0232273985299801,0.0719831847810693,1.0
77.8009297379129,0.9606431722845792,0.1759238055011054,0.8668008707188297,0.0805463667837232,1.0
78.83666639973555,0.924924969201548,0.1792718891749948,0.8159659003621823,0.0799551559122826,1.0
50.75110352781595,0.7820466114183713,0.3177360087130257,0.2284244406702592,0.0689680931818637,1.0
51.160583778383206,0.7850145280004889,0.2059370794313095,0.3119584476687641,0.0676329007555276,1.0
74.11007375989011,0.9886343401196328,0.5241884002127674,0.8429472396270219,0.0825911743556953,1.0
47.12327627279103,0.9489727758385942,0.6395354626698871,0.6824801654785125,0.0774768912808434,1.0
67.29623107394548,0.3527458579983232,0.0064217798711029,0.0334244028324887,0.0702367784685431,1.0
72.52305791288872,0.9173327756015274,0.528415778306333,0.8924335162604208,0.0801211036781705,1.0
44.54578802676954,0.9642993762014834,0.5134103839191841,0.3421891962810823,0.0730789064446832,0.9642857142857144
79.51967922017424,0.9233538293119636,0.1975880260468461,0.7343307430237327,0.081772782946617,1.0
40.30986554184115,0.8866056553754095,0.2474985383022498,0.6343456678877243,0.0582964054286238,0.9642857142857144
43.8650817009796,0.9606658736316598,0.5371904851975249,0.4121269734593176,0.0728125517544284,1.0
78.9149157905386,0.7702684710735801,0.2503856867063442,0.8156280896528794,0.0808679824062249,1.0
72.07471709786492,0.5361020714320904,0.0041038165525263,0.0239210723870477,0.0730420937544037,1.0
79.26391267485393,0.9640251179711714,0.667760941082013,0.8318373396770297,0.0913789880536527,1.0
78.85819901455085,0.5708618570731487,0.4618965016018513,0.5911485203470267,0.0815701844133664,1.0
38.51822579555886,0.4321602854661589,0.4184178196514816,0.2838299715468068,0.0507377933654802,0.9642857142857144
69.56727580864217,0.807846865338793,0.4671114892673788,0.9048759061245558,0.0813161337096287,1.0
50.6770330157261,0.8523534968760537,0.3249440999222184,0.246077915442935,0.0702877235868974,1.0
42.61792808312256,0.7026167798703774,0.4626619904215057,0.6503808864332813,0.0647414650846315,0.9642857142857144
78.89350040895556,0.987479871915012,0.5025844992972681,0.8635323591926826,0.0868854234487018,1.0
69.06653241873373,0.8092497972075571,0.5047689670054513,0.9038285875355716,0.0837678144591365,1.0
69.28388664662663,0.957238265745915,0.5411398857661074,0.8112375479859304,0.0799480243039862,1.0
54.90431861316608,0.8181042285898268,0.4680676514359103,0.6707963631124477,0.0755133600388913,1.0
70.60891962260537,0.9304186642483944,0.3664698641726592,0.3431793963511379,0.0776378508411416,1.0
36.23988609164617,0.8246788785846803,0.2188507556192298,0.7053386146557402,0.0556876429016571,0.9642857142857144
79.0736573838436,0.9813306863833228,0.2518859441408842,0.8742653659164721,0.0811101073397708,1.0
50.164033502701656,0.8169923047375137,0.4654685930653546,0.6581217306148696,0.0684824134273762,1.0
50.94682278662736,0.8483423159939604,0.3245857022752432,0.2378219330397482,0.0696501686357268,1.0
78.82199747024333,0.8642480640027285,0.3389613509162447,0.5837187509919974,0.08190902388781,1.0
53.41398534178472,0.8290640636024985,0.6989862405647436,0.6480687814857541,0.0784093002216383,1.0
40.55871864507263,0.8808287242635133,0.1204113763855153,0.6681012073702,0.0568990278262347,0.9285714285714286
79.02174868096128,0.7721614860920534,0.3450818487547835,0.7592233230781802,0.0806422435351928,1.0
78.24985622821403,0.9789711950211314,0.8007238817007359,0.9005069448152145,0.0944570073429303,1.0
68.46746960636499,0.985595429850884,0.1421417287741456,0.7088828106618946,0.0756605113874085,1.0
46.21901827100797,0.6877391262728213,0.3358900510382985,0.5520953759953402,0.0618321893731118,0.9642857142857144
45.94411129839603,0.6242575919819018,0.2729572610975846,0.5400358693824833,0.0576885571001693,0.9642857142857144
48.36458541700865,0.7238479722167946,0.4298415246921946,0.7968383497349356,0.0717752274817805,1.0
39.38567258374993,0.8217829859149166,0.3937273387929215,0.5292030655448562,0.0547263176525768,0.9642857142857144
47.86478064830354,0.4218121340282205,0.2581551523072108,0.2706225018094414,0.0603234218133943,1.0
45.61887131484922,0.4365096341985832,0.7647356010024612,0.5955813965750774,0.0786450268598811,0.9642857142857144
50.41799367623482,0.8289098055790569,0.711480323970122,0.6443792027530715,0.0776796951071114,1.0
41.68724688263357,0.841020632091216,0.1662067954201326,0.3505660323678076,0.0522332441729037,1.0
41.31131438956067,0.3649366621769248,0.5715573822001664,0.30143441974703,0.0584982587531607,1.0
44.0059587707113,0.3912448595008779,0.5843905342242279,0.2466964008964532,0.0653337191317539,0.9642857142857144
71.82989109587879,0.5535161551986314,0.0043292010312942,0.0217319577137057,0.0730126642047732,1.0
78.6443097550596,0.5419065339160045,0.2308663514524671,0.7876475157913805,0.0788370674468824,1.0
39.11341853888908,0.8552960544050993,0.6471970992147045,0.7324472861025693,0.0638050819398305,0.9642857142857144
45.49977004971075,0.16588173481139,0.0659273929316113,0.659838578057969,0.0612230498790629,0.9285714285714286
40.71020850378865,0.3384792606844801,0.610559245908465,0.3953275221154762,0.0598547278476117,0.9285714285714286
79.15715440243781,0.6042763023408141,0.2945505633899628,0.8676522565462986,0.0804980289044698,1.0
40.86469472497944,0.5735400152491907,0.4615436334483594,0.7139107552836375,0.0610426357010508,0.9642857142857144
70.65792761124041,0.8889047410375662,0.475767953106734,0.9026795363169904,0.0827610443985542,1.0
78.26730159375018,0.7856169142650891,0.4736114242517424,0.8803792053638451,0.0839943427213518,1.0
41.60796086887924,0.911064014154471,0.2520638307857109,0.4772544946529835,0.0613566496831979,1.0
33.220492105872246,0.9003364362154581,0.3682794880235425,0.3604877895775205,0.0515545155112779,1.0
39.34505485938,0.554780206447922,0.1338051255466118,0.6889393031989739,0.0523748810968277,0.9642857142857144
44.37370418950904,0.7607975217721549,0.2785821436060787,0.5337861729722471,0.0626620506010839,0.9285714285714286
48.699701185069806,0.4250017597038744,0.7654028765455767,0.4539954987703018,0.0803797901507747,1.0
50.599582746892416,0.8153354643832197,0.366875784122455,0.3726972014798257,0.0701044843896412,0.9642857142857144
39.95176143108083,0.550011245124998,0.1268813716849592,0.6885372924523215,0.0532771428682636,0.9642857142857144
39.97283501894086,0.4941991562488805,0.3065538491868501,0.5122092977648993,0.0524125385301989,0.9642857142857144
41.553411622139095,0.75596246482128,0.1599682856672548,0.3887979940162291,0.0515911406234616,1.0
79.08771464112864,0.7942959963178314,0.061279073007846,0.8028948507611721,0.0757050418221941,1.0
42.310632628970495,0.7824303073432273,0.1741940167472563,0.4630704941355084,0.0567312628051123,0.9642857142857144
40.164175363520485,0.612033610683373,0.1317162043632352,0.7074565203614962,0.0567935030178061,0.9642857142857144
40.18545126923485,0.9470698682339076,0.2459323388523279,0.642501232296862,0.061275070435383,0.9642857142857144
50.35737484657447,0.910752138315842,0.3539045678390593,0.198998770793907,0.0702628348421018,1.0
31.91883645119032,0.861507996752698,0.5627023589563048,0.6500658886727957,0.062128852232307,0.9642857142857144
47.83524921340501,0.9649758794651362,0.1036954229533505,0.2603653844583968,0.0689080983052893,0.9642857142857144
42.23751985361268,0.7352658814608469,0.481786129295284,0.4570049233620184,0.0617538858385728,0.9642857142857144
49.21434120931983,0.8553355873180096,0.6263663141006787,0.1913789653840595,0.07382133844208,1.0
51.56438930248218,0.6566733933623261,0.0433404275206899,0.6882322788272689,0.06687273325554,1.0
47.57590813624758,0.4253872318754869,0.257835413540304,0.2326841030513552,0.0559613850576306,1.0
39.84670023693056,0.9531494134383888,0.2454810727424619,0.6516829627417727,0.066312854263605,0.9285714285714286
54.066587995365744,0.3332947201929794,0.0582445814892135,0.1424138416390488,0.0699288993380879,1.0
46.89322937322475,0.637873152668338,0.2876015393133557,0.4436846027346308,0.0622301706717772,1.0
43.260409115131225,0.8928717531830903,0.6063065634333833,0.53934644699261,0.0723015739831472,1.0
49.95781050785999,0.4709737818781895,0.2602451811646831,0.2999450270252831,0.0631788866693359,1.0
41.66976050657932,0.9541335798654308,0.1558614470573876,0.7372704415171244,0.0611735761165682,0.9285714285714286
42.80951104361398,0.2208714336632151,0.6339282158034475,0.4105611984069175,0.0638853801461507,1.0
39.677146116656765,0.6271871315488532,0.2997274355197509,0.4232693124715845,0.0508759261852344,0.9642857142857144
45.17263688411613,0.1683147336141384,0.5953365191388311,0.1753616879167916,0.0659451342831839,1.0
41.81928284246071,0.7076248435787544,0.0861184941900225,0.5552614964342371,0.0522730727231555,0.9642857142857144
52.138878863334895,0.6698041951676135,0.3537466341575344,0.506852442364393,0.0684680594524047,1.0
44.91796656040536,0.9106768284669726,0.0276798548047778,0.5315778399694188,0.0653166122236174,1.0
41.29818861555089,0.3650148784631699,0.4224586663582003,0.2340838891455657,0.051871189952929,1.0
40.09083880178567,0.3484657756208325,0.6186565115620766,0.3817130981299625,0.060984924802921,1.0
44.77658137233453,0.7263415783719078,0.3190471280246144,0.4947177988087858,0.0640774944881709,1.0
39.47604828177924,0.4796275989078811,0.1557329081226165,0.6500051821879067,0.0542166135749362,1.0
41.37871250100591,0.4179520671048447,0.6837731833416244,0.3715942154779842,0.0627019774651061,0.9642857142857144
39.1207183682851,0.8906532989921208,0.1206107606394571,0.4892514212754058,0.0542845162711911,0.9642857142857144
40.78179254123778,0.6949213016659069,0.0260508987628982,0.6164673290356346,0.0528745333884562,0.9642857142857144
40.85140143764502,0.7817785962108804,0.2104963899563683,0.6291015098647064,0.0560243471998203,0.9285714285714286
41.52619882336324,0.7521575578576246,0.1966347881435166,0.507446633865384,0.0566090961760214,0.9285714285714286
44.89955763889532,0.6829152751793706,0.7530296613272186,0.6819786161644628,0.0768909471875735,1.0
65.31029479557817,0.6668397560162684,0.606809137988249,0.6386726344513551,0.0789854569529595,1.0
61.15300147750877,0.9539684023756074,0.6730325109544827,0.8166042226685776,0.0821344039636529,1.0
63.622397276266696,0.9072944794079748,0.0913288626038722,0.8519666523893716,0.0769702213950283,1.0
70.41289334005111,0.8695571905579078,0.0602716817006808,0.775302427969415,0.0765126961957898,1.0
75.41915330615765,0.7523000794932478,0.4018646943776293,0.6304484184631104,0.0798283987776679,1.0
70.58572585909391,0.992358391498465,0.4813787044189173,0.7679577395416514,0.0798401593379422,1.0
65.65131622635215,0.640301583452196,0.0743602519444202,0.7480955230273778,0.0748882277420591,1.0
78.17207513960997,0.9311745038640395,0.2660974090434223,0.8179599400129878,0.0775321969270602,1.0
72.5868863375233,0.4526262618987022,0.6958785463283773,0.5129010938017653,0.082616118587063,1.0
78.79749748959838,0.9552699627786764,0.8227688825860067,0.8514476579046217,0.0894100455591699,1.0
63.89379957132688,0.9480747686012696,0.6035777895429362,0.6834430099033566,0.0787860827886399,1.0
61.646861114792486,0.8198820778409801,0.861230784281762,0.8586449781152532,0.0909727194629799,1.0
66.4203668443652,0.9137010436675084,0.5223499531196224,0.6972331367995552,0.0769601856584382,1.0
76.48027566483732,0.8524247146832038,0.1040272625355745,0.4239947705175602,0.0757643804142466,1.0
78.90605640217304,0.9270775878350423,0.3654820822233046,0.8403781552320929,0.0821132718872417,1.0
71.11111607641395,0.8370063253813999,0.7256769032651916,0.7852783957557923,0.0823426947978932,1.0
65.51660260563196,0.7353993154716323,0.5050259369343443,0.7474059765561304,0.0758280758962433,1.0
59.45094740846649,0.9718357685238672,0.8140759443969832,0.8381702295213754,0.0863270767397637,1.0
66.60681594826497,0.8644299332894102,0.2479139155839635,0.4603244764673943,0.0759243354005845,1.0
35.02830086876607,0.5204147460487948,0.8637847658747256,0.8684822925147203,0.0884912313546722,1.0
78.12263651340228,0.9976550849792444,0.8594498494546657,0.9000156365622616,0.0972160988072603,1.0
29.347973739291582,0.5392315563456186,0.8509504109638903,0.7797243171850156,0.0876860780158878,1.0
73.36721803249449,0.8759731390791086,0.3834704902257491,0.8640345740706962,0.0796175342840225,1.0
74.85372599257573,0.9621157585755856,0.2851305580887455,0.8139607780426682,0.0794690512753436,1.0
63.27151724349624,0.6114288910978288,0.8061506490913535,0.6632784032795437,0.0859451105884368,1.0
52.97383784689016,0.9896722724079876,0.708059156373314,0.5686484417150405,0.0835974701858291,1.0
58.61206079349724,0.9994642988660362,0.814657479735706,0.8849736453530199,0.0879989285555159,1.0
79.0152365427234,0.82866866807118,0.6272589786135333,0.7723190607103467,0.0897158852515981,1.0
64.72717156724224,0.8041051480116264,0.8209352041509259,0.8189610044211381,0.0868398098472553,1.0
