0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.0671371642436446,0.0898700192721959,0.9137860060509488,0.3235113525635072,0.217013086237625,0.6237761461606318,0.8874110068269342,0.0161552074513012,0.1919082948900712,0.9013553898383766,0.8808484815591087,0.8649538006206859,0.3539509506203129,0.9477779337955404,0.601841214689112,0.9089810824157296,0.0302969132474463,0.0130275736412772,0.6846656015084424,0.8219660761551564,0.4565206845015697,0.1159442682224762,0.2192024618987445,0.9756726243560546,0.8893628172091469,0.9571170557799076,0.1340449982240271,0.0100315458220657,0.1033316623192824,0.1179557490511716,0.0311161864378232,0.0881243164713294,45.12501723793805,0.8001229447727266,0.7814427419288653,0.3823446628725536,0.0828679925254024,1.0
-0.4555114713358041,0.1528786751457072,-0.8344100981847373,0.4175854034549728,0.3681693670825625,0.5143042928332183,0.848404908882402,0.020803446881359,0.259658329007034,0.9821691078530144,0.8353592975740768,0.9772085215064904,0.4492334314005245,0.5359153076724595,0.7128835346550297,0.8068426464381747,0.0757120108602885,0.0053925531380733,0.1596917867464915,0.7877166968103062,0.1927547314313718,0.3932963623757584,0.0119544513830158,0.9764197147934852,0.181024939526696,0.9818395199537552,0.7272103341474723,0.0020897719935422,0.2074902984425057,0.0067399581069012,0.8156881032671133,0.0248381229464534,25.512981964227908,0.7763279690279302,0.6737611463893008,0.8139763767856734,0.0776247406482602,1.0
0.0484133819345304,0.0599146358022228,-0.3724420709515822,0.3711392789518269,-0.7940545705469655,0.6417243876578301,0.699775572618195,0.0214205781186406,0.1822993263575131,0.1016623949875547,0.8535042384455808,0.6379178063901026,-0.201078175464112,0.4531417513542758,0.5875978466176692,0.1087670477358446,0.0948767826698237,0.008239593951199,0.0146392960586211,0.7517757690511935,0.0702196187524966,0.0968626088011586,0.0326759019308435,0.9679461055872064,0.0287048576289244,0.9579672811910928,0.0935617689620663,0.2133069334534637,0.0019398943564292,0.0393362278096998,0.0182181378241612,0.5500515694609492,21.964027885816677,0.1342930464470114,0.3579604502285213,0.278021906909372,0.0688929345744635,0.9642857142857144
0.0588267070590299,0.1699800980604505,-0.8075106614525835,0.4157398013304673,0.160887239029113,0.6872352509064793,0.8487768862864309,0.0392572143929922,0.1641861375786322,0.9274354266001016,0.860562784389607,0.5878147924323414,0.2527605847192373,0.6816365278709671,0.98649337236476,0.8554005781621549,0.0371200612518727,0.0373891531807578,0.0072636102839429,0.4665937397529609,0.4367093166021892,0.0094569191110443,0.0511131217306165,0.9130629569760496,0.918179655724794,0.1598994295890517,0.0132715341324573,0.0352081126657706,0.0646131957823003,0.0168895059812378,0.6229953147470033,0.031878737900767,36.47714505467901,0.7629018637656269,0.6602642066156216,0.8182965537302659,0.0786060136743475,1.0
0.0634487344427978,0.1260971693705842,0.9361674794205403,0.1287016657818319,0.2086484434599828,0.6041155671416573,0.838120749589045,0.0214657650363782,0.1859888685789392,0.3243411605530501,0.920053496632366,0.6331735706627509,-0.8661749418462557,0.55884115431343,-0.20894766015078,0.6542907400818591,0.3483879634515816,0.1090203841134278,0.0362939628120958,0.7672980410175778,0.1154637959958483,0.0148232524076621,0.0905182212997092,0.9789078787124202,0.0698844627533653,0.9824728042686656,0.5117873696793688,0.0172927379845206,0.1015675169366344,0.0454906201630362,0.0870222669533878,0.0410366086679747,41.54342853779492,0.4463074102189029,0.6204630309528498,0.5685130838172896,0.0760669134943958,1.0
-0.3624888828812698,0.1525860973931277,-0.8882497686215964,0.4043285811207414,0.3836790193160661,0.0257481159632438,0.907690515535834,0.0207345001397056,0.5157394447910959,0.968106600851274,0.8361352906044068,0.9444930566019216,0.2558365836600001,0.9354983954029348,0.7210155920689502,0.0743088132635196,0.0366440106434445,0.0130166077445109,0.0836107750957857,0.7666136916018125,0.9297735970172188,0.007733920750378,0.0200324638719351,0.978634844116854,0.884119512650455,0.9470734613156516,0.7443424307133792,0.0201316020834525,0.2074589626615852,0.0047285174752141,0.214496755582718,0.1040754960954819,25.49001377392204,0.6752851538128158,0.9022083454888732,0.7398680732544798,0.0824959710855732,0.9642857142857144
0.0634909289761475,0.1260971693705842,0.9566230692161126,0.4107780755729796,0.2088801725153155,0.5139883107801404,0.9009218657231078,0.0214657650363782,0.1642805721345655,0.888171226508875,0.8650791616189382,0.5911078063377783,0.3825072082190802,0.5469325861910422,0.813704344682064,0.0852739000338445,0.0756780592355729,0.0998261690037131,0.0360161869334849,0.8211913563959987,0.016752764821362,0.0295343118334975,0.7782846144648109,0.8919301795680611,0.909549693719138,0.2048944775151157,0.1030427834001624,0.0172927379845206,0.104660180505171,0.0097721253916513,0.1010556251844105,0.0310254112223179,46.419426026860926,0.8615018228940955,0.6057668986773179,0.2529616058997921,0.0806169206786554,1.0
0.0602740442635731,0.0215377622501862,0.8957461908941443,0.956630666676372,0.2063699146508391,0.738177216796112,0.8442504333392292,0.0577209793598388,0.2055321428952877,0.910398886439207,0.8456491920309609,0.90898326680769,0.3906209557243707,0.6422861990947571,0.8837172436522122,0.0579905350561546,0.0540689588121822,0.0172167471915863,0.1989912494541592,0.7523158077647893,0.0666183398693781,0.0100140222035763,0.1983454618464643,0.9527338207899164,0.0676380570404833,0.1040677745643142,0.743004054159306,0.0085733226778545,0.5406329571493758,0.1105681320219503,0.1802960926557675,0.0486078872395962,43.249555270240144,0.4906964402427015,0.5417257888626891,0.6258297659804277,0.0766998473796799,0.9642857142857144
0.0545821759697157,0.0225855125076114,0.891339443026185,0.8280547946647971,0.2343075644589752,0.686600520498152,0.896238916117929,0.0577209793598388,0.1450053179770734,0.9166431776404628,0.9082836115171892,0.9274686495859852,0.2435892018403481,0.5114922921839715,0.8573275503159591,0.07046536859649,0.0362928646979332,0.0771962040780523,0.000590309940227,0.8150486316056882,0.0805564103947221,0.4035796017945136,0.0352632454809805,0.9624673277509604,0.881587925136012,0.0942729005961733,0.5035138414567304,0.0084725886734736,0.881186875350858,0.1997319422325812,0.841180051858568,0.0513445765003466,45.75910006267336,0.7280878777367982,0.3628073121683941,0.5530574121765941,0.0716278849317558,0.9642857142857144
0.0564167207378276,0.1260971693705842,0.9274650267223642,0.7784858817643531,0.200184489126495,0.6879654356561161,0.8868978082077023,0.0215020869329075,0.1025697072997612,0.909495071066964,0.9240699793853098,0.958377256840838,0.4427401728768768,0.934695536734885,0.880699128764574,0.9009527650233288,0.787438600065322,0.5404173028508142,0.0315704355473687,0.7743734818299808,0.9631783605876928,0.0545896969993702,0.0310007269421878,0.9610740719058892,0.2751802410409667,0.9475180292317268,0.8000181093476665,0.0189507280563177,0.7573720573217387,0.0807590358375946,0.6429751877003884,0.0341998526632162,47.76261383890064,0.6622838664560907,0.6668683049954709,0.8813566165220754,0.0816935804115416,0.9642857142857144
0.0717052603996553,0.029471923212585,0.7669655136933051,0.4178357658385771,0.3754222402620177,0.6180252105319265,0.8947251663492104,0.024540528385418,0.1906072020977627,0.234458053490164,0.8405211764620251,0.759073738461091,0.230614188007217,0.1730314432779945,0.7340452852562454,0.475013887496773,0.0127948639124619,0.0153493252550299,0.0042019262166202,0.7511453903582354,0.1566180767715511,0.0377571968023608,0.0774894386633645,0.2076466586142809,0.9295305128995184,0.857801519425055,0.1284792659847463,0.0378359289288311,0.5191747196576363,0.0436617997784598,0.0304027181272388,0.0864067641984652,33.888133946047404,0.6629615206113765,0.5789096096936504,0.4673441517487697,0.0714615086523833,0.9642857142857144
0.0717052603996553,0.0283570311161123,0.8843004917756456,0.4005200612707095,0.3754222402620177,0.6748903329430074,0.885687896862119,0.024540528385418,0.1890829086380799,0.2371246499208241,0.8843932833596564,0.8450374034993088,0.2673965978230766,0.1621321021529685,0.8960573918051213,0.5507819567259349,0.1337611384357403,0.1406288251273561,0.0903209543619665,0.8080264991827547,0.106233129647136,0.0352138225431284,0.7750385302894361,0.2084019166396838,0.0244188119513564,0.9539160835208234,0.5975610055024064,0.0355542649969801,0.0795041966841998,0.0823718140302692,0.2515877628842642,0.0864067641984652,43.24863608467872,0.4267325074835923,0.5518793086483426,0.4068426321841978,0.0720065614750839,1.0
0.058849149155183,0.0184566991039089,0.9065611864256936,0.8684910245934979,0.202583703715157,0.674838034529945,0.8825221521786356,0.0577209793598388,0.1326692982045895,0.9116465965569144,0.8706199912722972,0.9350250486950618,0.4476414320404339,0.9201046280770224,0.8573237823760699,0.0605186049572903,0.0875206455198099,0.0661591872987432,0.2014394757684955,0.7701284582670904,0.0836063625872656,0.4058677396781586,0.1983454618464643,0.9880943515296188,0.8265273531234081,0.2004719116511839,0.6432914374814293,0.0084725886734736,0.694424622631233,0.0129066729315587,0.5961565180178969,0.048733980345776,43.76164818309708,0.772051167615525,0.4428729314757119,0.5262062451538883,0.0735861761588743,1.0
0.3517661907303601,0.9786477109146264,0.8819254704236599,0.9679841757459428,0.4094539871049953,0.827907387759385,0.8820808948696992,0.8588322687369168,0.1337957587265748,0.0345106315553319,-0.4892613812194831,0.9109359238309936,0.4457000776061791,0.9123853357468557,0.8585656863824705,0.9623175188926092,0.0641731993340581,0.0333546775625665,0.0432301339015795,0.8189468256559315,0.059365012814424,0.0002743426045074,0.0283640805078691,0.5604872842338988,0.8794313135081906,0.9959139743264191,0.8272497901836839,0.0036781435156349,0.1794356922843942,0.0019215981382357,0.4700179387455675,0.3277438673793682,80.50618849401566,0.3639838618176316,0.054689076363066,0.3979507298181275,0.081866723056678,1.0
0.0717052603996553,0.0285986832129004,0.9097976717924068,0.4804297207331467,0.3754222402620177,0.6164391330509825,0.9562314148459334,0.0245743433158928,0.1905151058907221,0.2334980758895838,0.8059222811446357,0.7643726353859831,0.230614188007217,0.1696479484955408,0.8134955532510899,0.5432372442815038,0.452488747887376,0.0152762989354367,0.0876523978330637,0.7868482917707343,0.1618608212212827,0.0403195007728855,0.0055802901150252,0.1955516723274666,0.8463805548934176,0.9561772866193844,0.0186468883191313,0.0417997004975514,0.5508397213875628,0.0436617997784598,0.6148971822702989,0.0862916002229555,42.4837348029582,0.5903416167935774,0.5687300874598474,0.5064255787681344,0.0733497265462857,0.9642857142857144
0.0602740442635731,0.0215377622501862,0.8957461908941443,0.956630666676372,0.2050924845063366,0.738177216796112,0.8442363450453358,0.0577209793598388,0.2055321428952877,0.910398886439207,0.8456491920309609,0.7943915346176501,0.3906209557243707,0.6422861990947571,0.8837172436522122,0.0408566794787598,0.0540689588121822,0.0172167471915863,0.1983602794768071,0.752421102487858,0.0666183398693781,0.0100140222035763,0.1983454618464643,0.9527338207899164,0.7597873096406093,0.0548944869271625,0.743004054159306,0.0085733226778545,0.7590866509965104,0.1105681320219503,0.1802960926557675,0.0483344393338617,43.4824514383068,0.7382521945976547,0.414538404902709,0.6083525077628908,0.073389213131217,1.0
0.0654160960233698,0.0963023468257152,0.8946823206595828,0.397945388667151,-0.7390215145044303,0.6239145801375723,0.7938432239290487,0.0775453839839677,0.1880960742817486,0.9734467291871806,0.8750901564448588,0.8871143676020976,-0.0142001626523671,0.4803106359204374,0.2604228318638655,0.0424502549720897,0.0645246458603978,0.0079752170481392,0.0119843111163946,0.7530195948892262,0.0669887475106999,0.0041915391849169,0.6364730491808155,0.7750279656348683,0.8644349507771037,0.9727788576267344,0.01248274175606,0.0211185314398142,0.1925428001517011,0.0037697160185984,0.1381060222101951,0.0335279062790667,41.02636250609604,0.8457732015486862,0.8565835465191936,0.0839978907093925,0.0824379844575162,1.0
0.0701745247865023,0.0225855125076114,0.8885474861992132,0.8228663920781369,0.2064121542571554,0.686600520498152,0.8959937955019253,0.0577209793598388,0.1453427331993032,0.9242916551189418,0.9082836115171892,0.9274581213809476,0.4432497471402206,0.929514834183416,0.85746264413764,0.0685657559188253,0.0586995904537715,0.0609470284008004,0.010307328217846,0.9714038972838764,0.0805564103947221,0.1219766128334399,0.0352298558438637,0.99016043809434,0.881587925136012,0.9449733696320946,0.4374439085004291,0.0049932637231679,0.8876594521774327,0.0043537518949061,0.8561421249515677,0.0515716453520456,43.46893373328356,0.7842121841453724,0.75192458378654,0.5391255734204546,0.0772131665532691,0.9642857142857144
0.0717258330825608,0.0888035154455321,0.925205021335136,0.4183597356535941,0.1654654669515773,0.6403797326712859,0.8966027755960944,0.024540528385418,0.2200381547994921,0.2037606251052156,0.8755822572796051,0.8082737006931924,0.2673965978230766,0.1672321778408196,0.8211986780258097,0.5437429494698961,0.0692961303617623,0.0445837902038868,0.1032631332150829,0.7525648765876216,0.7522323305414702,0.0704146118913119,0.7804358127584335,0.2109120129000407,0.1895789949497472,0.9649455198647116,0.5230225486038754,0.0376404943775773,0.7097306589112906,0.0659658653105108,0.2363459015473432,0.0365483158066312,50.9341955555611,0.5135610821434549,0.5578852509263077,0.3838333013524813,0.0790116116459256,1.0
0.0717052603996553,0.029876993313557,0.8942702781931512,0.3976623564650766,0.3693973504273791,0.6428271485831294,0.8856395573047405,0.024540528385418,0.1890829086380799,0.2260843278819084,0.8788793287237778,0.8823659496434422,0.2673965978230766,0.1672321778408196,0.8128569589915945,0.5437429494698961,0.0911218120697332,0.174626600492897,0.0287690564428182,0.835939650578069,0.7119400304592347,0.0019403205855033,0.1997995089957191,0.2076466586142809,0.0305040404947778,0.9320990686799692,0.0324845902373041,0.0364176690031208,0.7404897643859605,0.0491688413508131,0.22779938608141,0.0864067641984652,43.707964412376384,0.503393335530803,0.5411852127734778,0.3904246329473663,0.0729738845627425,1.0
0.0717052603996553,0.029471923212585,0.9097976717924068,0.4178357658385771,0.3646904553854003,0.6725388412172757,0.8814040570850272,0.0245254763305338,0.1905151058907221,0.2262963391984152,0.8744845856911718,0.7012536756326739,0.2315456136905073,0.1729221128120624,0.7583332246719658,0.5584984821857317,0.0127948639124619,0.0153493252550299,0.0902112553463503,0.7511453903582354,0.1585155031207185,0.0403195007728855,0.194289073194292,0.2076671068958962,0.846677186988789,0.9679445787226946,0.0324845902373041,0.0394395849647057,0.5354574688855227,0.0436617997784598,0.1312833300139946,0.0862916002229555,43.73635443977184,0.6586141029054812,0.5804177254858067,0.3100801981074608,0.072302091320928,0.9642857142857144
-0.1050627170589567,0.8890770065075343,0.9325984919004496,0.9753862787744556,0.2847753147457997,0.5033364638771674,0.835988174829993,0.9812086934710114,0.2087845276209134,0.0465198164011285,-0.5294938404422268,0.361611773110662,0.592698465919126,0.971292579960232,0.9619636746375532,0.9136303781650184,0.0012363726908206,0.0835745463613869,0.0244189436982185,0.824735403552709,0.9186089196900128,0.0002408753469336,0.0014808421227001,0.5459631351904086,0.001206865239626,0.9237347675085732,0.0004374649721905,0.0083531122783898,0.2538929462100918,0.0399486811204972,0.8789767492658395,0.8405061177774716,78.93776940346395,0.970682611430008,0.1220320951565542,0.9485014771838892,0.0829809909606397,1.0
-0.1079027926275646,0.1408400551381509,0.9257853603171304,0.9687270498868508,0.5257543900389371,0.7040989654279248,0.8508817355343525,0.9966924902696468,0.2118673697759405,0.0707301589939379,0.9747185247086576,0.3618332838295472,0.4620794787467882,0.942785521140015,0.9458061147631668,0.8110601505438034,0.0001542501769342,0.0833151372525677,0.0188591817164531,0.4770249829884947,0.2951762908207659,0.0172944458074151,0.8147040742774283,0.566131145388826,0.9202615973536572,0.9911951961461948,0.0670982823871259,0.0649723898004854,0.181010090396455,0.0356270453327061,0.0648907635741788,0.1349944896162102,71.86421204695293,0.6861630747918451,0.3080784662416178,0.8890665262840247,0.0786849850342997,1.0
0.0599381077800878,0.126027288346871,0.9146769860223568,0.391897357281194,0.2015466405497152,0.5945308713566683,0.8865139839805415,0.0261785670087353,0.1733369037982843,0.2300628296803799,0.8650184512707072,0.8763028560052536,0.2734120977035528,0.6052156018452253,0.7737014380156348,0.6669806279676391,0.1075370108253269,0.0943905779411814,0.0030828093373031,0.8261725496308338,0.9502202639932265,0.0055259530080251,0.7040630212757485,0.9887229467655336,0.2297617045298351,0.9787437890964444,0.5188243475161853,0.0079999310493115,0.0251169736028894,0.0831050710799949,0.6558266256480905,0.0445560969781893,48.63473488786019,0.401766235380791,0.6011527869374829,0.5420652973020356,0.0795021050603794,1.0
0.0701745247865023,0.0225855125076114,0.8885474861992132,0.8228663920781369,0.2064121542571554,0.686600520498152,0.897288942848336,0.0590473282586168,0.1452389899218564,0.949606801452012,0.9082836115171892,0.9274581213809476,0.4404620148895647,0.877683025574302,0.85746264413764,0.0685657559188253,0.0586995904537715,0.0609470284008004,0.010307328217846,0.9714038972838764,0.0488935292906662,0.1219766128334399,0.003946612113058,0.9927234209190712,0.8815112682369768,0.6161225304573245,0.4365849108102057,0.0049932637231679,0.8876594521774327,0.0043537518949061,0.6905802702969187,0.0515716453520456,44.22493355823412,0.7913183779740524,0.7135951887222856,0.570505099862981,0.0813597678276452,0.9642857142857144
0.4475719319504917,0.925247920121049,0.8984464771479505,0.962485740108129,0.3804098560627008,0.881724698648792,0.9254980875744032,0.810400383008562,0.4982958208789458,0.0289439918448395,-0.4697846563650801,0.9967987242416642,0.239622124474837,0.9782272362718516,0.8942121085447242,0.8904628262771465,0.9296008756928744,0.0949594115667507,0.090301209721032,0.8450811631179926,0.9611007359115776,0.0377515895656088,0.9104841447261828,0.916905408259134,0.8568392354641362,0.1331246126814743,0.9307390199873732,0.0076539251780574,0.2418329676121315,0.0350932746136922,0.1795007989385733,0.3119356690492232,79.61465916733212,0.8789314588274125,0.5160450066175577,0.5377831010976172,0.0858128192661946,1.0
0.0952126176793632,0.3918606561177982,0.8495075121457694,0.3992114708324437,0.2088468666230216,0.5995383795130079,0.7851721979241069,0.5865779025163864,-0.4339266452471817,0.0547172636713847,0.8285355977361976,0.9603163630341508,0.255849491833135,0.9938411128304026,0.9067606681913406,0.8539310154175467,0.1092041794208864,0.023266715530905,0.0378535120707193,0.7632090144613168,0.3782058210102777,0.0578899918731271,0.0266123425160987,0.8221439017130823,0.1709306593058478,0.1533715236932584,0.0359827233423701,0.1521654229993791,0.0211774484569498,0.0137337097159803,0.5096648325874562,0.3509935665909094,73.8387030722939,0.744851246917549,0.3268218109501251,0.8500863689388757,0.0797546548079416,1.0
0.0952126176793632,0.4213137814857163,0.979719348457679,0.814523373147198,0.4158451078870077,0.6520876003535578,0.887060783665658,0.6093745255737663,0.1370291186299265,0.0585996667925339,0.8948377025926214,0.9640987238375684,0.4593663331710312,0.8792639395530414,0.8736013519686128,0.8680970322602574,0.1122861942280583,0.1109049722058577,0.0040544269120618,0.4552162644601234,0.3854721056130206,0.0086192777269125,0.0125119124896817,0.929897862097994,0.7951750451771193,0.8662279909565644,0.0070651962535006,0.0662372362556093,0.0140232851435254,0.0174054849076821,0.5223096067163397,0.3334571811169173,77.25756153454783,0.6419417170489387,0.3465619243613542,0.9347123796097502,0.0823141260609669,1.0
0.0861736750640529,0.0543480084829279,0.8802105561104965,0.3957484955382468,0.2390913824673941,0.5618271363531995,0.8820345358056549,0.039634449072241,0.098282197257245,0.1060518680465084,0.8787544664769388,0.948932371489522,0.2678495598136706,0.5375061436835554,0.4066563971070099,0.0961980234645111,0.06292003199082,0.0371245362376332,0.0128094166514401,0.5372700618007188,0.1403827117366239,0.0041820639718911,0.0229757017081903,0.9267161556907452,0.7993930340755753,0.9502005352484526,0.2355072472703674,0.0082382526990054,0.0368104350708744,0.0856089982519971,0.1764808305348557,0.040442405446118,46.12294004659682,0.4580473226614604,0.3624266997373228,0.3018583330821962,0.0719403351215785,0.9642857142857144
-0.0870734685344537,0.1601807436478383,-0.8083257299065035,0.4149370020794659,0.3713022035141785,0.5621440205653072,0.9253807208593504,0.0131814277564296,0.4609654531746515,0.8677171453251339,0.9064884940803368,0.9340531470840236,0.2131253243329418,0.5351053702374844,0.8709362243343806,0.6328029361308112,0.0243033987363965,0.004264337580663,0.1578192334805426,0.8359862361547106,0.4862361862232772,0.0042163550798081,0.0240620150583544,0.822152012387387,0.8302722730486931,0.8547339617890921,0.068339455861234,0.0166958855117132,0.4533418718978193,0.0059952733557858,0.0644791985529888,0.1029965477357467,28.869234438413773,0.8616586281497709,0.9074237469406822,0.428207986558094,0.0827295075840942,1.0
0.0637391187887894,0.0227463076951893,0.9113607760263496,0.4398612592106124,0.2064121542571554,0.7258951768545235,0.972821148042552,0.0577209793598388,0.0303139712720671,0.9232676886331208,0.7149992508009893,0.8838570626262824,0.3388443412423919,0.5368922024958808,0.91605231213387,0.0730199253799571,0.0284666910938458,0.0615246528038548,0.0216299141200978,0.7426944095672555,0.0663723238981534,0.0098567405082708,0.0066403180261544,0.9800768660202503,0.8110325066800185,0.1033911944145954,0.0216763702565334,0.0054956544021711,0.0112833692262453,0.1206169668977151,0.2031307435119484,0.048733980345776,42.68034682201671,0.8701955195999931,0.4556740160634834,0.398386330192267,0.0724323843372844,0.9642857142857144
0.0587079628437078,0.029471923212585,0.9372244412223923,0.4280229089172719,0.374117580662244,0.5202768433473657,0.8740709483621578,0.0219337532595521,0.1906205881250732,0.2260843278819084,0.8561109443645797,0.9021418560039351,0.230614188007217,0.1850138399099903,0.8858148811181906,0.5640213284542196,0.0532099800295836,0.0016894686425532,0.0372578024414369,0.7474891150258057,0.6154595434442891,0.00464647611158,0.1899650497794886,0.2302649118098804,0.8364687796951069,0.9504880118068468,0.0325018119363646,0.0377057657981578,0.5409375163432706,0.0038961355318552,0.2957265506058719,0.0872719878713368,40.10976054226642,0.6174195215096968,0.6066825684031503,0.4256712510995147,0.0749503675404583,0.9642857142857144
-0.4082553506298589,0.0328412069700058,-0.1029528836793481,0.3257892188623015,0.2525995620933842,0.5580284179088819,0.8842873258141303,0.0396222608646385,-0.3999661504529147,0.9445370540940148,0.8530131087051597,0.9680566718428288,0.2486951689088375,0.5821242839713927,-0.9582806335699944,0.0173798458412817,0.0138730656566856,0.9866655552456086,0.0135211690234257,0.066832198107396,0.8558002467658489,0.0553441602349422,0.1447835833289502,0.9003037378070953,0.0153913124472567,0.0598487248209989,0.6306150964543662,0.0318164082240987,0.1665387730886599,0.0044175442993599,0.0004566680272468,0.1477655627106429,41.2043183762772,0.3006591738659662,0.0672051522560043,0.5665415705849133,0.0678173551391378,1.0
0.070649382193395,0.0564199931386361,0.9186591588362408,0.3957484955382468,0.2436906847232495,0.6119141995722466,0.881756507017243,0.0394262495229287,-0.3439120103617415,0.0654438368608728,-0.2628068877312451,0.9248597799319068,0.266972040651991,0.5903742939989725,0.8753447172043058,0.1191554777029091,0.980130253845282,0.3704558472823085,0.0176128861949325,0.5372700618007188,0.1458230669279791,0.061524855801681,0.0002381957442404,0.9222814522547902,0.0782753353745172,0.9269941932244988,0.0016537141347262,0.0313392261671801,0.0051608051065753,0.0035471698619445,0.2630243913096456,0.0327668342929761,47.0279214788596,0.340018225702021,0.1087916828476131,0.4838958585896544,0.0694884488752222,0.9642857142857144
0.0952126176793632,0.3918606561177982,0.8517263560669301,0.3992114708324437,0.2060725350576623,0.6023949096606013,0.8906123963441427,0.5865779025163864,0.0986579463977205,0.0547172636713847,0.889653310510195,0.9605359463535263,0.4895346184281668,0.8052766644353696,0.9067606681913406,0.926572496188811,0.8463262718104417,0.7845743551880014,0.0378535120707193,0.7632090144613168,0.9382842606803536,0.0674446397249707,0.0266123425160987,0.8221439017130823,0.1709306593058478,0.900198169105005,0.0359827233423701,0.0667729538443486,0.0472579246245378,0.0797818347249229,0.5272700920866285,0.3509935665909094,74.75777099522516,0.7931377435479443,0.4633422906909042,0.8912955211192173,0.0819740639762535,1.0
0.0717052603996553,0.0276584710069463,0.925205021335136,0.4178357658385771,0.3754222402620177,0.6860655687780207,0.871180630640944,0.024540528385418,0.1564106552406364,0.2260843278819084,0.8749877126726855,0.71887113493267,0.2437859591664543,0.1672321778408196,0.8301489084412298,0.5366012705040069,0.0901435305703013,0.142135178704675,0.0903209543619665,0.7194308638350778,0.007581494151284,0.0019403205855033,0.9155569687913684,0.2076466586142809,0.0305040404947778,0.873187650110599,0.034023753310642,0.0355542649969801,0.7149426464490015,0.0210113224949019,0.22779938608141,0.0864067641984652,41.58003648371333,0.6309689451799705,0.5271822944043321,0.2553142694515591,0.0709578052252786,1.0
0.0719073812166321,0.0225855125076114,0.8900620857848629,0.8165855428614421,0.2064121542571554,0.674838034529945,0.896238916117929,0.0577209793598388,0.1447167888687641,0.9166431776404628,0.880621575909202,0.8830030887973468,0.4366776033261702,0.9153409564534856,0.8568796081046554,0.07046536859649,0.0599221676869491,0.0657367436447063,0.0021804157683041,0.8081916503453525,0.0514002077743885,0.4035796017945136,0.1982018058379732,0.949363243406736,0.8521716123129979,0.077820562630094,0.5032190785731302,0.0084725886734736,0.8794552809820272,0.0118244131141916,0.8216643952205549,0.0514255380337654,45.036816007791,0.7847404992109074,0.3581481088959157,0.538690668475106,0.0721778450913181,0.9642857142857144
0.1231580606644513,0.0225855125076114,0.8885474861992132,0.8228663920781369,0.2064121542571554,0.686856315302949,0.896238916117929,0.0577209793598388,0.1386068887855857,0.9166431776404628,0.8388953163185655,0.9274581213809476,0.3372172306169546,0.5149162661797737,0.859636550615228,0.07046536859649,0.0353536285279496,0.054004168315345,0.010307328217846,0.7613405458818256,0.1088572524335217,0.1192179708314143,0.0352298558438637,0.9660664359615276,0.8829751165992941,0.1196390210957765,0.0208937964830669,0.0049932637231679,0.4585719844947938,0.0514730497943368,0.2040043455964277,0.0474893186370082,43.290300748253394,0.8074709309555517,0.473847264459749,0.3982905330431274,0.0724175372377753,0.9642857142857144
0.0701745247865023,0.0225855125076114,0.8885580691751085,0.8228663920781369,0.2064121542571554,0.686600520498152,0.8957205840895992,0.0584548080601822,0.1456173744031491,0.9302899886022086,0.8809491232864775,0.6946141894647277,0.4432497471402206,0.929514834183416,0.8492242466337084,0.0685657559188253,0.0586995904537715,0.0609470284008004,0.010307328217846,0.9714038972838764,0.0805564103947221,0.1205098546271167,0.0352298558438637,0.99016043809434,0.878531687864972,0.9436342689830476,0.4374439085004291,0.0049932637231679,0.8876594521774327,0.0808144021209545,0.6461422566070404,0.0443804785144725,43.57004465926708,0.7605570855867623,0.7015112365422235,0.5535510132817331,0.0791526159479525,0.9285714285714286
0.0162904389713877,0.1245760333125017,0.8997130210344884,0.4114247712439376,0.1836096690957082,0.6569025843518548,0.8413720728782664,0.0234981005661109,0.2136992257293926,0.7156235760084292,0.9325813649097172,0.9772073938111304,0.3530432728006878,0.791746490338231,0.8829422168793452,0.9474939640333332,0.0581602001023209,0.0177127360622412,0.0036625586278875,0.8111814798213184,0.9444452395249427,0.0004561168833955,0.0246013597506779,0.9894878114617244,0.8245106258479462,0.7174158261836245,0.7551297015054694,0.0234050523879738,0.7067817195917092,0.4136733564224726,0.4199698696918317,0.0404216019742315,45.08721359600771,0.7742146708980122,0.8599083850472774,0.8793107773072881,0.087900937675382,0.9642857142857144
0.0592659894134458,0.1245887670116941,0.9174537883796836,0.3829412675947162,0.2448410065856002,0.735310763010766,0.9451164233826552,0.6415817695346973,0.5216362846812967,0.0087465392647633,0.8405881943803328,0.8271964783082066,0.4534479727502289,0.9617726382664672,0.8535236317915369,0.8920038598745142,0.0177654535845818,0.9406224586791182,0.003359471167821,0.7835868335480957,0.2948553519964439,0.1244173315237223,0.0199763278414866,0.9614774635461102,0.8898605191233349,0.9868109250356158,0.0351121179243241,0.0085292837699097,0.007408560958973,0.0069091056976039,0.8004564822739167,0.0416939592756966,70.02832351267283,0.3608394542258375,0.2528215649300022,0.9193735839650288,0.0787864862097128,1.0
