0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.2365738242751026,0.4757063097896518,0.824346612223686,0.7436113043053866,0.1428727481523847,0.6796937870864043,0.9362723126730776,0.2042187861519449,0.887473585871124,0.9549632063168468,0.9092035839239304,0.0931708840127961,0.3481987534918494,0.8229207142237817,0.6715417433610726,0.7659663747239407,0.1729161808600422,0.9079266646413736,0.1252252376384934,0.0236866401664564,0.0050067689929538,0.5704282725693613,0.0418332977765695,0.5872355434109451,0.0934349680371703,0.4267174145678819,0.2623465839901716,0.2883221386235146,0.8881011793298728,0.1490796138926727,0.970573907960978,0.010785975400199,58.187800692348056,0.8572730916715353,0.3210252166068721,0.6574314172127229,0.0452640193069904,1.0
0.4519424693454263,0.9868115404621346,0.6216241309498116,0.9535253671518488,0.1531339874067455,0.6728449455324045,0.9108732176172896,0.2082058238550059,0.9182843634024666,0.9382344154111124,0.8965256700736375,0.0892465003407386,0.4826169043551912,0.9905467548189894,0.8587141736247447,0.7386430618598375,0.2576323876703511,0.893823191148035,0.0029862714117424,0.0084345094011677,0.0229131234375387,0.075406171456642,0.014554572392378,0.8449114372283686,0.0669909068228493,0.0348282156054432,0.004289156593735,0.2438140185363174,0.0464656120257724,0.0123413098985487,0.6895725711961351,0.0196162139538697,59.02005300708945,0.9172691944426088,0.7940166884348653,0.9128576800049468,0.0748870757961387,1.0
-0.2074083179825372,0.4769229853739808,0.9943006382830536,0.7470119071669492,0.1568048162671743,0.8313691688023113,0.924567061792654,0.2073527335245221,0.8840478966764211,0.4716560833238916,0.908701668467486,0.0941409506790711,0.4030333559989277,0.7394591425951996,0.7910041106326325,0.8175210332005811,0.0258014893102834,0.4801434528436537,0.1493006586468203,8.899494615324105e-06,0.0283420968357022,0.0369404827502071,0.0382376862125108,0.6197450490074122,0.1342856769316661,0.1041784470005732,0.1013506958918426,0.45866252647013,0.8204788809500726,0.0703037317693088,0.9266681815714036,0.0023226078638569,58.86584656406957,0.9335133462731454,0.3410506973348194,0.7528636318703655,0.0506640055727416,1.0
-0.0044922304482965,0.4772334882925723,0.8275766957255946,0.6660964377596158,0.1615779275958037,0.7701790848897362,0.876075415403108,0.2060611361673955,0.8948136748936321,0.9477150389485972,0.9128703815239364,0.0852781887034629,0.377265813648786,0.9124625740489732,0.6781172350071258,0.7632244245446695,0.4428713516338697,0.4488934403086226,0.1574318985043154,0.0106355572107494,0.0526124647318452,0.2569586586160239,0.0457912224185775,0.7936506553829435,0.6969428240484346,0.0657865277221066,0.0548084994930472,0.3686454389120553,0.1258870930076523,0.383191000827384,0.0621528482329741,0.0022504478949063,59.0286010178842,0.5324654177137277,0.5538040451908854,0.5053271778514167,0.0507343829479769,1.0
-0.6764391467606928,0.5487793078997267,0.898726296280914,0.7281060826021745,-0.0053155287888664,0.700538076899144,0.8827137387876287,0.151276142814889,0.4169223203311893,0.9044193970096582,0.9137185069159548,0.0633367557431167,0.4856870536904715,0.985213214223764,0.864511010365711,0.9025439036610722,0.1424091586917598,0.4164552989947508,0.0841110236477512,0.0584204426927959,0.0056247197163566,0.486125428483396,0.0496617797172891,0.0192053879998145,0.0416727327736749,0.7410639143453451,0.0147715225197123,0.0098735245874171,0.8560510925968452,0.0032794073424458,0.20343342821232,0.9469633387871036,79.64727109092384,0.9561503867135898,0.1328980198101638,0.604275059191286,0.0822214850103419,1.0
0.5783911999405794,0.9308390880332874,-0.7562792950674571,0.5618131956045197,0.1612346213751672,0.5796540264144203,0.9233919020836632,0.2254780173989353,0.8986976277626214,0.9049046594064551,0.8898142793168359,0.0892465003407386,0.3840418805561899,0.8711450541888173,0.8571894469446052,0.7847751900613187,0.0473598937186179,0.4786253475095449,0.0101387278806646,0.0053015566874311,0.0676743902434329,0.0954854940415308,0.0039411102826026,0.8301742695284927,0.948927478392938,0.0202565353760428,0.0354557012529391,0.3539714289184581,0.0033895420988482,0.1496529398563224,0.6909272211871287,0.0013943565217813,60.39138061537345,0.2799018932761962,0.2344832503475578,0.8655099744660628,0.058827211154564,1.0
-0.588931661711742,0.5396485409220837,0.9050651349413268,0.611308753013283,0.1561996008532719,0.6574593235398141,0.8828479873904022,0.1592636521084942,0.2034994264782983,0.1495055629830596,0.8117347925894582,0.0633367557431167,0.2948215992257114,0.8722979769859576,0.8198660247000475,0.7811218167685192,0.0253142234860181,0.3711710064282323,0.0173254204413402,0.0079899831237451,0.1805240110523432,0.5745489960517947,0.0901542083519163,0.0272214105229909,0.0088742733223377,0.0007027340434738,0.0149600607305838,0.0026225553364262,0.0177335373267904,0.0097616388165036,0.2295573641222929,0.8754989261512722,76.19176934254587,0.4170284565234774,0.233529240182297,0.674583158485984,0.077331250463663,1.0
0.5433243937973423,0.9546045568918088,0.852292533469441,0.950781767713606,0.138856393873187,0.893513279202523,0.9266063272896368,0.2053181354443204,0.882548892964337,0.9486793269600552,0.907507552092963,0.1035926066909533,0.2946464402926889,0.8617847562240668,0.7714388768477064,0.749210585733782,0.4400440231038426,0.5804175585962801,0.4855707278724088,0.0329817230767099,0.027418954031628,0.1776090097179631,0.8875176347855868,0.8462957713540986,0.767357055428462,0.0065474738701437,0.1388310962104923,0.4091557723357735,0.0698451003448421,0.8760064589718959,0.8955063712290171,0.014648687208795,60.08003002141635,0.6525282216290758,0.8033838681789646,0.6744268896284681,0.0797006783122983,1.0
0.0791515015985661,0.945690304293491,0.8927182960611966,0.739032509057729,0.2242018154032575,0.9760183844470676,0.907456407256331,0.2341025099313234,0.9418295022564056,0.9229617837788456,0.9894300790297,0.1037578032650263,0.4963707707314312,0.9892183943290442,0.8571681484045472,0.97975804118935,0.6089479188911482,0.7498793729677162,0.0199304180277343,0.0123810624315345,0.3683402900529956,0.5724639572079786,0.0104670376885219,0.7201750822150529,0.9187491041444718,0.0662407595297754,0.0222208640963823,0.2755318105495873,0.2346794210831182,0.0669848260013423,0.9156555978635672,0.570572648249367,69.93163992731476,0.6436239681317613,0.6075861034474773,0.930888579740998,0.0827323365384029,1.0
0.5926077393232774,0.9917698906287752,0.9546296727994557,0.9740153924766408,0.1406280135612141,0.6753853724823716,0.9065395477863228,0.2049842312387468,0.9307572298633624,0.6209466114516633,0.9407860889493443,0.1079391304149226,0.3346422675522528,0.9924931357334508,0.8636909228544752,0.8045409902181136,0.0009512337882239,0.770090714461299,0.5549903360158608,0.0253065790482716,0.0260026575115042,0.0544657288760057,0.0033028857100353,0.8592260184031699,0.1151829722479404,0.0936761494820384,0.0488120102945741,0.4083201426374926,0.7798716709291036,0.9653092767493006,0.96054355274899,0.0189516073689418,58.21091659807808,0.944090334457364,0.8402219360203561,0.9035847452740572,0.0768599100977769,1.0
-0.0321315700788845,0.4797454787217849,0.8341850331756782,0.7122560660954885,0.1432701495203231,0.6793506467828943,0.9233998417563344,0.2072912562177602,0.9123443177690406,0.9728760833386372,0.9100562822790732,0.0940842924422838,0.2846299016552032,0.5405326205376892,0.8090231915296047,0.7677891865391191,0.3551753720495064,0.5288917925876079,0.1757486564221628,0.0236866401664564,0.0039491941065727,0.6951219483808821,0.0285529660863395,0.623518488647114,0.0934349680371703,0.0071931711862828,0.0430364905242225,0.4374434016882671,0.6354783481588474,0.3879720948327413,0.0407755120699791,0.0130263638521976,57.5693769275319,0.7366201514912816,0.4899555501654038,0.4752896008454775,0.0439806956473292,1.0
-0.2060616300396647,0.545276286885133,0.8473727255350431,0.7490981490665487,0.165890483434946,0.8663914705216972,0.8855473277715531,0.1902716837019809,0.9161277757024836,0.5245222110984871,0.9035656164600024,0.0937707378597559,0.2585861594851046,0.7310077799071518,0.7787133103170181,0.7729081604585221,0.0135408652309805,0.3220639670734184,0.4855039836925509,0.0585004092882349,0.0337847268652317,0.8996050661784846,0.0505021550915986,0.6200621565613211,0.0087196446177991,0.0271668897397628,0.1405020770858733,0.4435501107711346,0.811291516985026,0.3763661585560025,0.1862645880026463,0.0144928383849048,57.31701803991608,0.8814998192391502,0.4642509073897621,0.4419487502825669,0.0418660018014024,1.0
-0.2054008282247439,0.4920682686229102,0.7678695794272242,0.8730617931448567,0.161600283057685,0.6763994683676786,0.9108446261978412,0.2031884631741543,0.8899311374747781,0.4907410108973592,0.9102791942252872,0.1045465361221378,0.3014994816907068,0.7310077799071518,0.6058758753160464,0.727120942294679,0.8408151417506693,0.4113803257872473,0.0110493299167678,0.0006371492273532,0.0039832427482673,0.5919916528126756,0.0217907829089242,0.8691438189370002,0.967653841119625,0.0730517671015584,0.0579766727296404,0.3104925685544796,0.1087598424464836,0.4588794067850594,0.2301313558605981,0.0037611053245517,59.76394889527649,0.4517001156563606,0.4561905890425246,0.6126280006292707,0.053202133384185,1.0
0.401030595021012,0.9444986085670328,0.8538186102581201,0.759881032591802,0.1679175139465476,0.7694713512387835,0.919132927864176,0.206992644102528,0.9217584901132492,0.9368136296890504,0.9142128256838268,0.1009078360810241,0.2771469429549894,0.8396623702361821,0.8813807959482542,0.9911867650589292,0.2458856367872947,0.8240228662186238,0.1375634130289453,0.011274634584557,0.1359919032648943,0.5784741780415514,0.0422180585041773,0.8480204433594083,0.1843287892497615,0.0268621120773009,0.0680225967679598,0.6042959191726112,0.0380808437901208,0.4424062412021012,0.8456072556754993,0.002395038217748,58.52681051242969,0.7794529749521745,0.7167264952089718,0.8408817370099566,0.0643130464035264,1.0
-0.1022498102731321,0.4844526054563243,0.8775629385281575,0.7547715508413377,0.0503625058050168,0.97482518737848,0.9513369016253026,0.2475847997111517,0.9121206217609216,0.556832541926125,0.9165862560558116,0.9623861640424872,0.4840579627514678,0.9747755889016492,0.7931183870708897,0.9744487555047116,0.4972232494287069,0.6405288674528402,0.0095225599188072,0.0520201586518771,0.0597949019531356,0.6275409904464757,0.0214580756576222,0.5974692160839996,0.95321736399656,0.1118173255043677,0.040728358133509,0.1515786875469567,0.8059273448096437,0.0649223486804024,0.8363634731020801,0.5369356540889585,70.64557023906877,0.9058410025480093,0.4176849948203668,0.9212046151165506,0.0775243139271867,1.0
0.5871758833562024,0.4248011667025694,0.8212083617026014,0.7825737996307831,0.1591968410744873,0.710920713625955,0.921577501147551,0.2086846310438908,0.88453316778431,0.8693092728842454,0.8870146407915426,0.099191387366107,0.3756622725747943,0.7399637223882556,0.7050931804079613,0.9536646508622482,0.4430145397723036,0.4893222909417569,0.0222230487082049,0.0039272724256856,0.0606944153948551,0.5547249474966286,0.0329790703882166,0.6246385693156719,0.084903264772964,0.0377039032049458,0.0938393292509536,0.4410059973172449,0.8112644051306541,0.3862378962143593,0.0220284880361877,0.001835707209517,59.216945262530416,0.9562329875206048,0.6195751609481401,0.4177600322444986,0.0663630746367267,0.9642857142857144
0.1497644968893231,0.4591178128373354,0.8347841483683441,0.6217920321324082,0.1652046365088857,0.9116714129475764,0.923969863740134,0.2088301228957163,0.914454376778908,0.8802700340700071,0.9152319288107584,0.1049658265290158,0.3793759017079426,0.9541497475016372,0.8264575405161997,0.9993711000337469,0.5122110424001054,0.6009222592896313,0.0778718117687724,0.0105653431207558,0.0557086398029031,0.0158532782439465,0.0311534852101972,0.8132477056988505,0.6297381394741979,0.1222507239047153,0.1640354187361995,0.3462751453204117,0.0079345894848257,0.9172808720725408,0.0451217572012098,0.017018130694382,60.7537433713081,0.576899801443108,0.7341276609841098,0.4365828939227497,0.0748059659316931,1.0
-0.2052109407245065,0.945547280053302,0.821149484850126,0.8029434132119844,0.159648555701322,0.617299679811505,0.9270076423682316,0.2059381090805216,0.8870654635473615,0.4682518699028175,0.9102915426651484,0.0898833667606263,0.3295471745650702,0.995822743560738,0.7762041753986685,0.8840921633092713,0.2595789911745835,0.8830491254293102,0.1773775784862921,0.0124712464307203,0.0616704119687495,0.6125254492430813,0.0051021456032753,0.6051580122294298,0.0889335818367922,0.0039490520181779,0.1131447817875769,0.4384123590111801,0.7874629735769341,0.4712926543440969,0.9912569540986104,0.0037336967996135,58.865392781575096,0.8902683308554241,0.5627834758911056,0.8046083074762128,0.0488351458500524,1.0
-0.613461782303867,0.3715275866510013,0.8843386616009028,0.7506563114978322,0.162493037314903,0.7257980209513988,0.9233169203070616,0.231772327609273,0.5722885635762687,0.9119021359396254,0.8927809118762409,0.9159988145111588,0.5623174373652338,0.99248062160219,0.7867373137962593,0.9762111681919974,0.0024335005179322,0.7717087920690572,0.0170660481943361,0.0045026291743923,0.0073736360354554,0.5461472028477087,0.0044177632947278,0.5772071483920377,0.9195110510172816,0.0518250749922206,0.0625928223339805,0.611552317926933,0.0990978949144428,0.0623078334455785,0.8155221466696817,0.0571123025949114,74.93052538033525,0.9986761219322224,0.2462652856789555,0.9311735905965643,0.0779744786439676,1.0
0.5920586492646331,0.9605930030217644,0.8310054013558469,0.97644503506827,0.1406370552609883,0.9977644914473988,0.904412208978268,0.2053413201601807,0.8807231314823732,0.953214609103162,0.9158743523163896,0.1079377929079439,0.3737580690028648,0.9867602212174372,0.8625821890855531,0.9944895712014185,0.0386790446570161,0.7773806313530598,0.5143287072675251,0.0258477384786844,0.305161261811761,0.1092996312548196,0.04059507079829,0.8462957713540986,0.877442507695244,0.0060768741183845,0.2510458041235685,0.4047329597217374,0.1348841439072221,0.9689417449871968,0.8810632801475109,0.0090351007841706,60.16510422806406,0.5213046060056433,0.874729539993309,0.8340918744231514,0.0816363105553108,1.0
-0.2073984676525594,0.4650973665767346,0.8777050034106658,0.7275498638726946,0.1406663361788247,0.6757625891392578,0.926765418687326,0.2040725590370035,0.938670529727926,0.423855311853086,0.9149426982831949,0.1058017439461729,0.3465712465253224,0.9483594501351472,0.8446385508361254,0.9975673736990232,0.0293563672244484,0.4126823272510225,0.2428673307224521,0.0601893408880582,0.0439708211847527,0.5907195747202473,0.0545853839237028,0.8487505844654482,0.0940911491420729,0.0985275839316586,0.0579607045101679,0.4233651201254383,0.0373317521192345,0.5510633802787154,0.1847843085460887,0.0152642587058656,57.912350947189736,0.5630068131555113,0.5133046433184733,0.5211111108209064,0.0441188602171837,1.0
-0.3875177402161737,0.4601624078114573,0.8938563733844062,0.9419254496662024,0.161600283057685,0.7041206639484602,0.9068777680666276,0.207660702288994,0.9198754654724428,0.5224086904063296,0.9099002245012338,0.1039587341045976,0.3397238493388237,0.9867274384529954,0.8084697289892586,0.9922818114792706,0.6695672370120116,0.4154590933227114,0.1669071178409779,0.0073541223174436,0.4929114020825312,0.5782893014287284,0.0489619474967903,0.8496828347398386,0.1117998016977602,0.4301300973180714,0.094787980189621,0.1678466666313759,0.0186084305325347,0.0393222084161782,0.968730638073877,0.000578501399137,59.94356294190664,0.4028253117652551,0.2870359215833845,0.7690766391585726,0.0475325881984241,1.0
-0.0321315700788845,0.4568242959225764,0.8341850331756782,0.711547294164645,0.1432701495203231,0.6793506467828943,0.9233998417563344,0.2072912562177602,0.9123443177690406,0.9728760833386372,0.9100562822790732,0.0969982634101837,0.2846299016552032,0.7876571159547751,0.8090231915296047,0.7677891865391191,0.3551753720495064,0.9874489903060744,0.1757486564221628,0.0236866401664564,0.0039491941065727,0.6951219483808821,0.0285529660863395,0.623518488647114,0.0934349680371703,0.0074975198843671,0.042244412289372,0.4374434016882671,0.6354783481588474,0.3879720948327413,0.0407755120699791,0.0130263638521976,57.513365056951926,0.783844239632523,0.4884190040976787,0.477006152489489,0.045417831969378,1.0
0.6060649845681115,0.90461683703388,0.9463576385700214,0.9030272946196344,0.097057648885183,0.6758739380695836,0.9162448816543236,0.2137408166227207,0.8783281274528074,0.99788508539419,0.8803332753853429,0.0893464600031427,0.5358907711941037,0.9241131317340728,0.8692202242191965,0.7626484569147784,0.860533078520167,0.787033990907515,0.0476664913478143,0.0272851200219002,0.2431725688838773,0.6823389724504372,0.0181958913144031,0.792285939344876,0.7578730679157113,0.0986949486438746,0.0199118668430725,0.4014403092276314,0.7874589397544568,0.4198464527887041,0.9390789531617286,0.0099868898458256,58.08039298354894,0.8636754892083179,0.6694484339032841,0.908729174641078,0.0647969771768073,1.0
-0.1998136847322799,0.4924140853741917,0.8337046164803342,0.7506519944735834,0.1578317660485647,0.5978326677983209,0.92042924723209,0.2068710772776565,0.8902823733684513,0.5808639088557424,0.9102835174858354,0.0936412808375542,0.4782110484783569,0.8556911474918876,0.8139723130856934,0.7659768635507002,0.0655033569367926,0.7795318420761856,0.0097157186492032,0.0248601358067968,0.0530706620095674,0.549474953685175,0.0225472051520425,0.6239109106064852,0.107917715232584,0.0458697576097997,0.0568138694324222,0.2208362856095365,0.8114899396749623,0.3801553902382499,0.042906763255511,0.0022943656197765,58.24708763167413,0.9423516619422504,0.4561036256614365,0.482502950947201,0.0506519629323335,1.0
0.0634430560690007,0.4963893555960057,0.8414194765881313,0.7501744459308967,0.1436500625290175,0.6798832492099013,0.9250039541970406,0.2217276714242298,0.9037786164575778,0.9988045173706924,0.8771286618669046,0.1057963018277825,0.5133952001548295,0.9080675872863292,0.843353405881609,0.8443041675673867,0.004659022453643,0.0224611361638142,0.45668535625423,0.0658253844019497,0.0574933721592219,0.7282959933177395,0.0215308781021735,0.8554076947601309,0.0227275635009628,0.0962933277824218,0.152451723147281,0.4458301394493357,0.8301573435942604,0.4581508019528582,0.0257209598429205,0.0190674079662736,60.679661618225886,0.9832165234295188,0.5584201439057096,0.5189941803571292,0.0771431427205693,1.0
0.0550951050329236,0.4756305246474282,0.8378224134969311,0.7577679767621837,0.1433108854036023,0.6785731089540541,0.8777901045503305,0.2067034934932008,0.903164343114261,0.9519124709284492,0.9102917473395647,0.0940842924422838,0.327883269595252,0.8140461025023944,0.8329648745537874,0.7654816012068856,0.1615387583276755,0.5749045346697191,0.1773976029586404,0.0236866401664564,0.0194336941946761,0.1159460141595525,0.0059039328467689,0.6200621565613211,0.8137924741439061,0.0871423414239895,0.0918974023118328,0.4378268391101239,0.8544026600174379,0.3865776688327411,0.229084969632196,0.0064052780624023,57.86368696905225,0.7604679016222512,0.6019120292137451,0.6482179172591868,0.050176612872666,1.0
0.5306110128844264,0.9122120400871948,-0.7562792950674571,0.3739094323586386,0.1612459237220278,0.4732087216596536,0.9186251096940014,0.2283169282270492,0.8988328181958054,0.9339165633317552,0.8965055757988609,0.0892465003407386,0.3351202386198358,0.8774341899691186,0.8438387056110214,0.7844287021241017,0.0837251634070382,0.9218883766647422,0.0101387278806646,0.0079900413231992,0.0123971591212416,0.1024893493272881,0.0039411102826026,0.8298693797179502,0.1490650454949096,0.0329394301160477,0.1072039415947733,0.3539714289184581,0.0338155179238153,0.1496529398563224,0.9137525949503637,0.0142824790792036,60.93299995154662,0.3380884850159512,0.145724619012735,0.820799727265185,0.059539079644927,1.0
-0.2257196838259106,0.5036048366148682,0.7700055189012908,0.7238704853155212,0.1361819850264304,0.5978326677983209,0.9193244249114274,0.2068554726778201,0.9370107692597448,0.503579272510319,0.915086613582126,0.1051532525900633,0.3338060465187392,0.8517183732405167,0.8014452465322887,0.9688405669111112,0.0348365541781601,0.4328063482779336,0.0067391484331624,0.0220970675843319,0.0115642005843586,0.549474953685175,0.0217436596216357,0.6125651164776791,0.7715523701760691,0.0726399027829216,0.0877304706784168,0.3077565410991211,0.018855329308496,0.0148688460890999,0.2256883106925106,0.0152840241715607,57.928570376146425,0.2707233929107983,0.3289519927670855,0.6861784324659934,0.0388566064863081,1.0
0.1472669881073046,0.937669186336226,0.752138762760244,0.9501028962306416,0.1213661694610752,0.6768132629718292,0.909619135971545,0.2180459777388263,0.8955050851268932,0.8813324178567288,0.9102633108318022,0.0870370548172952,0.2680868889655755,0.732850922404328,0.7229697026520241,0.7849749954655054,0.5391141680183857,0.4848771245240227,0.0082250193869346,0.0111484731838773,0.0513659194700139,0.0015879537263721,0.0306284074045075,0.8532351483417416,0.9382354425479332,0.0331941030088463,0.2130532226607383,0.4431973114150466,0.0992542768926374,0.9889348882708944,0.2073674157246429,0.0040213150937995,58.54428893852032,0.6270520530491566,0.7693706591245731,0.4994277741852387,0.0542919939871186,0.9642857142857144
-0.1097267935383733,0.9990434896392516,0.873040357026729,0.7540700407675669,0.1713681002152332,0.9227597025644944,0.8884934358849779,0.2057116729437867,0.8938499395166286,0.9533648463860696,0.915399833937267,0.0877500688326081,0.3279122719192425,0.9908286382294468,0.8149674820576852,0.969618829732308,0.4570751015738433,0.9092067381526392,0.0101387278806646,0.0079900413231992,0.0227885692592526,0.1233989580230525,0.0115884467868591,0.8499781797666952,0.9730721103325874,0.0345159625824736,0.0824500473343813,0.363963256582242,0.0702549594617378,0.1715055746692991,0.9683076961087956,0.0142824790792036,59.99672439455644,0.5135848311233191,0.6060120904256882,0.867673310541313,0.0681068266993879,1.0
0.1328313399916527,0.9448731719799672,0.8523949077191607,0.805205058130745,0.1756777512295645,0.8612333668927652,0.8842445725667886,0.2067794046567268,0.8963510582356246,0.9787124588243564,0.9139798733679804,0.0994482973563397,0.3229904596428101,0.9959952598793728,0.8470478963076261,0.7432109757158903,0.4332206421626656,0.7939510313835973,0.6246445636340484,0.0031960611847371,0.0204113274048943,0.1031173639674247,0.1531164073561201,0.7380121919969796,0.0597630053228949,0.3150929140479573,0.2917387451060971,0.2277697962743267,0.0705124959508569,0.4368531050713097,0.8527834219782657,0.0014232223739869,60.10182415943784,0.8656744110630697,0.6667678500356027,0.7351745246790814,0.0726987411634074,1.0
-0.2069968526026771,0.4812186530655769,0.8226443906701905,0.79187515754816,0.1894518982021172,0.7121510873935258,0.9234037470291412,0.1716774510715959,0.9362017937303336,0.5315072410846573,0.9156711359108444,0.103249447292457,0.3240506844915809,0.8750549788651313,0.8753597076605056,0.8312816360683744,0.6707492510442774,0.4013508553446812,0.3814979390844819,0.0676969136291711,0.1343086627380673,0.5926931706361025,0.0326050654904222,0.8465907352787516,0.8062266655815249,0.0930079227671076,0.2067968612790989,0.1610297217872603,0.8090236722272784,0.8989173457102612,0.9228007758029428,0.0187468275461083,57.31671386728965,0.6643762911527098,0.5689361760156753,0.6592164666592547,0.0436556761797925,1.0
0.0969317645792268,0.4554544266178881,0.8747310855726819,0.7466490782340435,0.1407703699912607,0.6904195140181792,0.9245196482926528,0.2055914976125497,0.9149560374484668,0.5205433294398987,0.910303670890582,0.1033769703891182,0.2773467908073331,0.8229340668339887,0.7989488770424703,0.772295269605941,0.0014167489611013,0.8012997282330305,0.1669677766945231,0.0123939114283126,0.0099933125267242,0.574126804692184,0.0061770601344324,0.6070891815321245,0.8931001790547524,0.1050726107396771,0.0384761434001744,0.3013360920691723,0.0183434451737318,0.0715647245666738,0.9068574386446018,0.0037609215279503,59.204875751245645,0.2722831626345771,0.483294670693759,0.7910565833766262,0.0446049122871079,1.0
-0.2377531157864248,0.5266049804435265,0.6762520117183192,0.7210557376199859,0.1367719851025028,0.6226897798163427,0.9240171344941028,0.2069446097447355,0.9154477331963146,0.5994691086670159,0.9154817015902588,0.1042535620515049,0.3650056115388814,0.9799477258164722,0.7716186488399515,0.7636538447788789,0.4798033238940328,0.8047728624130577,0.0084749962442272,0.0433943401684613,0.588335259657173,0.5494756471091785,0.0427421999085889,0.6240353917887659,0.7330059179743019,0.3258300907485209,0.087654900821694,0.3048277748082059,0.0817773232964005,0.0882999903771445,0.8581005380064746,0.0100392707272201,58.228388850411626,0.4706150597273216,0.3152077917625618,0.8174254777822049,0.0436200895328879,1.0
0.5949900256240439,0.9638189163194256,0.9033820183372264,0.7404648637477881,0.1390549458311556,0.6791986209945879,0.907019991393375,0.2148718166993708,0.9322876786531846,0.9635071185423116,0.8966586594953819,0.1054866569463806,0.4955728614540933,0.7707077975623801,0.8120704106359723,0.7544219657701113,0.1777304764443573,0.7160538530084533,0.3833833934077874,0.0536804894802262,0.0163246800280804,0.5712052041664208,0.0771785988993567,0.8299176866417065,0.1678198302995774,0.091058891222618,0.1121763012049058,0.3506718567707955,0.8483676382616593,0.9075588764483152,0.956155808922069,0.0001581122918376,59.54716054791673,0.9607918894496992,0.7230018547873812,0.8365555634228177,0.0795246986627687,1.0
0.1233876234954309,0.3448704443849847,0.9515328322076942,0.6252632844200111,0.174747248978544,0.6871621801473919,0.9217884806803252,0.2067924757448788,0.8910237168865891,0.5171310587196575,0.9136330044878544,0.0994482973563397,0.4845321645803362,0.729497640088839,0.8643798399374711,0.7430481797953918,0.0509801210480428,0.4306573747111921,0.0384654497902418,0.0006521494220795,0.0224960092414601,0.6131604582845624,0.0193545010127968,0.6104759127355541,0.0975685953794157,0.0278851239521576,0.193860553939146,0.2251344305112718,0.1042060114179179,0.5645210055344756,0.7525755599983717,0.0030156624539769,59.60504601838602,0.7550373091313167,0.5772407292175608,0.7495923612089069,0.0635758824001063,1.0
-0.2090979153482796,0.4706628513745071,0.5067641526153803,0.7108113588551342,0.1414719941878066,0.9705115238381958,0.923120733751857,0.2073086687002509,0.9128380901518378,0.8667599632721084,0.9102794002805976,0.1051065800596436,-0.5142561112368884,0.856598184875968,0.7734181090649495,0.9524713834893171,0.1232548442149568,0.5915598335546364,0.0170013386497356,0.0047273733855339,0.0061649299270765,0.526183193354146,0.0446368562710387,0.8717641933607749,0.5663798619453739,0.0993154447928541,0.0383651269943478,0.1806958489377744,0.0104410580715469,0.1004490665733051,0.0355426998298155,0.0006785535143915,58.57631421024602,0.2967664272660976,0.2723043281178279,0.3040653719091249,0.039672901603914,1.0
-0.2074083179825372,0.4769229853739808,0.8510379419689792,0.9643538339786436,0.1605430277314774,0.7910709704726413,0.924567061792654,0.2073527335245221,0.8840478966764211,0.4716560833238916,0.907421604414088,0.0941409506790711,0.3806055654567649,0.9855496442493628,0.8219079725860499,0.8175210332005811,0.0258014893102834,0.4801434528436537,0.0458952249586164,0.0033388849002265,0.0283420968357022,0.48355491536798,0.038556514819381,0.6197450490074122,0.7809997371638469,0.0819773755421373,0.0914072455064807,0.45866252647013,0.8214148766404994,0.0703037317693088,0.103236920782204,0.0017646417767495,59.67197300202504,0.7638087797260585,0.3819371952815447,0.5283679452908118,0.0508611673214227,1.0
0.1497644968893231,0.4591178128373354,0.8347841483683441,0.6217920321324082,0.1652046365088857,0.9116714129475764,0.923969863740134,0.2088301228957163,0.914283922761276,0.8802700340700071,0.9071856489478712,0.1049658265290158,0.1990611217313163,0.9541497475016372,0.8230318682064571,0.9127874122849752,0.5177056888422261,0.6009222592896313,0.0778718117687724,0.0105653431207558,0.0557086398029031,0.0158532782439465,0.0310777284921192,0.8132477056988505,0.6297381394741979,0.1222507239047153,0.1088879674909773,0.3462751453204117,0.0079345894848257,0.9184984468387496,0.0451217572012098,0.017018130694382,60.53461314876991,0.5807420558661281,0.6953529484890224,0.4735476768305853,0.0747618052098331,1.0
0.0807725058332138,0.8556802945597861,0.9470576465124436,0.7295558600082855,0.1407703699912607,0.6904195140181792,0.9241695753566418,0.2157553767473182,0.9953307802416188,0.519750440490008,0.9140515889404968,0.1033769703891182,0.2829108114704162,0.8293611496014835,0.8194987736744402,0.9664562441234148,0.8821913875244163,0.8228025699820165,0.2137862292548049,0.0123939114283126,0.0127008782838228,0.0480359639330997,0.0457267132218484,0.6243027691768038,0.889520933644741,0.0046323031024382,0.1709328360795541,0.6358106034362869,0.0154200870070373,0.0974519198152406,0.9025892480898092,0.0144124624165039,50.26707265048981,0.6216541062703314,0.7005594760986783,0.7601426413771727,0.042200932259297,0.9642857142857144
