0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.2628257694362312,0.9727475884761904,-0.0252697947617051,0.9969105865124108,0.8851450670452536,0.2237427482883665,0.8957629769879928,0.3160044174680679,0.1597385058671445,0.2766441000912641,0.8982359857030681,0.9885687076469734,0.2087758303530669,0.9972211366768908,0.91629782339355,0.8555922399687942,0.1781655251264699,0.8440981421274897,0.1312361141319952,0.0102635538437251,0.0439804697383453,0.0030974270941993,0.0733209531153603,0.2731014448160984,0.0668533784958767,0.9544535915181545,0.0696082565766757,0.9265310293988352,0.9514857498678118,0.933431887769679,0.9330441451984016,0.0036692910583344,52.55215427324058,0.6042562538700486,0.3238295857046021,0.4830985885918888,0.0735892998504146,1.0
0.3820988088008647,0.6624709110419355,0.884565330844514,0.9690302828385176,0.9270587205771904,0.0904420436869551,0.8965690870742025,0.293646672343088,0.1517944286115113,0.2649977397511481,0.8981490481721156,0.9652278517974052,0.2956150851043209,0.9407766973386994,0.9405684163483944,0.9918492070121137,0.1954057666042482,0.0146261735632945,0.9834981606994532,0.0044485847356244,0.0109500316592369,0.0100233111666985,0.0664705905498946,0.2631727122470615,0.082486931419992,0.9436953649854148,0.147043819438525,0.8123645287361694,0.9734819515699058,0.2318560103780402,0.9816675349546726,0.0005964708733784,49.77349552284082,0.7164365429546488,0.3607995563526773,0.5638313343344903,0.0644859324054077,1.0
-0.2630876379927284,0.6484022611567222,0.9149698435124756,0.5333686187958544,0.9225638879149912,0.1282734409122764,0.895532966638949,0.2274698424552396,0.1523114051355815,0.2632310333758902,0.903135755468861,0.915112519407491,0.3848544597097955,0.9622108585587736,0.8848622435637847,0.983151001569158,0.2603137853208404,0.0291972614155835,0.0155612371242116,0.0043382662957528,0.0456396418943827,0.004597490134695,0.000297254729154,0.2453605193341057,0.0610729304853966,0.1803957315097542,0.4218941015835607,0.8056482118459652,0.2714015360294351,0.972953965849609,0.968170159407798,0.001395091559935,49.51563884510958,0.5023228932590135,0.55170865032234,0.542523829185579,0.070516893344629,1.0
0.2894527157080714,0.6531954239459377,0.9174240099982904,0.5673646487497845,0.9288326676376152,0.113169122406867,0.8977977296709176,0.8841582843861789,0.1495501523267448,0.273176282003731,0.8972752134937778,0.9585163593532774,0.1582098724305565,0.9546836700262008,0.9188685636841236,0.9858502288863732,0.2595779019987317,0.2566034302894249,0.0433121001724811,0.0077397277542658,0.0750490974484058,0.0099874252663897,0.0491683130587665,0.2906948082193395,0.1174415645416049,0.9511174257453524,0.2201005713142387,0.8977831606311703,0.8151925232603728,0.9592176845559304,0.9446735631554076,0.0006352734209952,50.6074857635189,0.6078859525864457,0.4225533627349891,0.4988555330402615,0.0693478327931162,1.0
0.3063590373313656,0.9674055704788468,0.9024757592475514,0.9636794705114844,0.9105653300272714,0.0804755879670065,0.8951919733325155,0.8175135861498581,0.1605577791243242,0.2536084347489346,0.8901013497300239,0.993142159305859,0.3688850799133678,0.9670005668802546,0.8883516525614177,0.9925530241869762,0.5214815238031065,0.96384732734829,0.0273434332085053,0.0142291725546729,0.1200587855063052,0.0187270952498493,0.0246762072554005,0.3274738911075263,0.0181840177372608,0.3115573799220961,0.5649479678554834,0.7797808910174263,0.9636827991206992,0.9756062546052522,0.7833515021790837,0.0023621392843082,48.497423817957845,0.7567569461911827,0.5574910934291143,0.5068749792698352,0.069832593221409,1.0
0.2216996933999089,0.672069996847559,0.9603657862017968,0.6093928969397293,0.9199881126341728,0.0897784433253417,0.8936157936314758,0.27069332046313,0.1588933574796552,0.2661510931014436,0.9073322858918352,0.8751035272450942,0.2907368357218858,0.3090708621704199,0.7985537444805505,0.8798892122539129,0.208525076453644,0.0384589439686104,0.0904080880051266,0.0032025424461526,0.0433996564022102,0.0056184324651902,0.0655071393700794,0.2649651751894989,0.2005586307120344,0.8818740647155161,0.0485502001937002,0.8801000418861951,0.2637411611176931,0.143361037473065,0.0049108296033738,0.0006576904264956,49.623280349563125,0.4793359744197853,0.3093608373441169,0.3096877371718304,0.059851367197779,1.0
0.2038956430675028,0.7317401200644584,0.9046451546574604,0.4789980058749783,0.9239147622052628,0.0894894769467787,0.8939400353383679,0.2705816899624499,0.1594904049711542,0.2657342923540754,0.9004998781991908,0.8743581146977488,0.4914666086534776,0.9631897979550732,0.8944238647394321,0.8867460514358481,0.4334990070163029,0.2431383462601986,0.0019072022985282,0.0041535910872873,0.0028416441575265,0.0219940087420455,0.01176732792734,0.2673304679107234,0.1919562643217726,0.0647585354169708,0.1170088982048278,0.9265438026483234,0.903537974603059,0.1443834469612884,0.8431815429621354,0.0029258237873226,49.39316442782923,0.7028664660989221,0.4429842627182091,0.5947065574027858,0.0669187696521928,1.0
-0.3205707512215608,0.979165709311637,0.8387908634277286,0.6453453634019177,0.9212248657321646,0.0588475493718666,0.8960119017070677,0.7565536467934957,0.1475821159862153,0.2185270808765568,0.9156802661939027,0.9955998732875024,0.2970396899085502,0.9959852883674468,0.9576560870524616,0.98846745156316,0.1873299625147819,0.0268565193091517,0.1161791425834096,0.0205908613816438,0.0873004701535282,0.0436071958155821,0.0535580694882598,0.2890741089931535,0.0444847248950796,0.9433912663261396,0.5015980867820533,0.7781754831410487,0.983946966638756,0.2299881429829993,0.8937600378487219,0.0014986179783017,43.7069779334152,0.6585592887563618,0.3143502449853479,0.4535933327686131,0.0452129003997091,0.9642857142857144
-0.2785064646933666,0.9456572454865256,-0.0587232175135057,0.7767183705834442,0.9110262266237296,0.1081515934660171,0.8955098355362634,0.2181371071800796,0.1445312940285305,0.2242092825494967,0.8887855694132696,0.9166533787290556,0.2368957221122762,0.9649224002715516,0.880733691999548,0.931896908311588,0.1539081861464754,0.0015320387621642,0.0040364840231806,0.0258966583116436,0.3456923133341692,0.1001886007977367,0.0349721365108659,0.3262979468938874,0.0130299715450105,0.2897757166130041,0.4807099164040157,0.8314904522797203,0.694536525659894,0.9946212674233728,0.2555554110152066,0.0012722979035384,44.63487638213176,0.5456864520292427,0.4704077116259482,0.3832200613936333,0.0497528983240526,0.9642857142857144
-0.2151429121043578,0.7019419307439598,0.7728050156085315,0.6645473191385738,0.9217510869664584,0.0575105988338132,0.8957737959898535,0.8263967609800961,0.1477685465704477,0.2188157133685303,0.8971670592067468,0.9759112299621492,0.2421783649552535,0.984425555702124,0.8991854293392667,0.9506501283294316,0.4879472099956301,0.0086691808712333,0.0937096774690027,0.0102637295400307,0.4064576182179976,0.0041091949256911,0.0064870203080393,0.2911903014326453,0.0087170090345606,0.8641353866767886,0.2256316260783873,0.7822252259390786,0.1139650933054311,0.2193279578128972,0.8793353442845534,0.0019104419442571,44.1184402521049,0.2794506066937189,0.330782939747423,0.5084888908654599,0.0425995620793969,0.9642857142857144
-0.2779810891353848,0.7733969741239113,0.9280762012655006,0.5065168697040099,0.9178503501557612,0.1124889519540568,0.8992385605727804,0.2181264165797942,0.1467292583278256,0.2369217479778518,0.8973762424629509,0.9187291511088678,0.3312039258132722,0.9804508361425102,0.9171173706248292,0.8731725930765707,0.0816125032240181,0.0628426851809222,0.5384234105676153,0.0044059801146642,0.051786058240443,0.0184977367240005,0.0052379492052962,0.285842385735885,0.0025613057133787,0.2960094486302934,0.2696294465260374,0.9297164982836228,0.949030067407931,0.1767200918559995,0.1318374310764878,0.0006125168631418,47.29296181535518,0.710829994065416,0.3546441662145538,0.2432368834282972,0.0562170190314134,1.0
0.2822816797707229,0.9988417161618216,0.906773659841605,0.9976075842256588,0.5188543821358431,0.9965506841653878,0.8990507146669958,0.9960988618205824,0.1601914626530139,0.2353278658059795,0.9244620661387768,0.990165326938929,0.517901564899157,0.9936561534550143,0.8867288610970415,0.9935324850618116,0.1155955319099081,0.7722021093582843,0.4651885211324228,0.9418065346902912,0.9974889341784584,0.0017524892373723,0.7173832046035766,0.2869913325509953,0.0024016955972722,0.9599258937669394,0.1120182717940526,0.4850340409121234,0.7419401752923349,0.0676454538233893,0.8745773139794524,0.0146424049016376,64.4657342016186,0.8567603064454858,0.4258378279823667,0.6333546402326903,0.0801927085351085,1.0
0.3984020152160863,0.7606196492979654,0.8458678103349788,0.9835150740245048,0.8968482362620439,0.1834086863821743,0.8961654097465545,0.337682042945551,0.1431401011117728,0.2738231506342702,0.8974620024629275,0.9255761174685968,0.3368191742798009,0.9643504562036486,0.9778128922163832,0.9649328633815112,0.1883290284879136,0.151150580865471,0.7329849512150914,0.0019713530814123,0.0372717052393519,0.0269456377432092,0.0286520441543276,0.3382540179894222,0.088311291662835,0.9523836632818552,0.886324506037274,0.9527741807005564,0.0208990931652141,0.1718198066932393,0.0552384078482192,0.0010725144387432,51.53363502899303,0.645813105640917,0.369695765806332,0.450930841794971,0.0715073494675346,0.9642857142857144
0.3257467736226809,0.6033840620622513,0.7676268762040499,0.6533163897222218,0.9216228842961718,0.0833247870484132,0.8958791141485841,0.2239776227244664,0.1388866756773051,0.2304363597279743,0.856375882334064,0.7502785605674044,0.3832012973087815,0.9056459977944172,0.9090052241299736,0.9800351704864818,0.178324663367457,0.2807163647542373,0.0125317731424794,0.0044508745981212,0.0428749797984021,0.0783098286459722,0.9550281685910588,0.2687392741440835,0.019924266301182,0.2549102662164577,0.5972599745220226,0.8008595504330556,0.9778100779523924,0.960166914578828,0.0015915843881818,0.0020970801554752,43.282197011767714,0.7471912935922854,0.4869195475584155,0.170855026878734,0.048743363392068,0.9642857142857144
0.2582761179109312,0.6992994388361427,0.9117231326499096,0.660489457333755,0.9230352213322396,0.0845511483071268,0.8778564751749608,0.3141128887703234,0.1492399569395886,0.2661172338790042,0.9020737815099432,0.97228917151189,0.3108770824852123,0.9910032604377444,0.9040196799925238,0.5244211084837598,0.5112367544706352,0.0050199783562745,0.1539640966741113,0.0064706264297033,0.440450480755587,0.0040365410036356,0.8760988611656214,0.2931695278985927,0.7001649311563595,0.8983268240236628,0.1206842347934012,0.9324831284393668,0.965357588151318,0.9276556868812802,0.3617114846927439,0.0012589532969871,49.38365923028653,0.5397696164909868,0.4029421555723012,0.2669135455416884,0.0619491346556626,1.0
0.255223730017078,0.6992994388361427,0.1868294791956941,0.6414636641785887,0.9230352213322396,0.0846813053045741,0.8765029180510322,0.3144341867433595,0.1491806354797603,0.2666237048813313,0.902457332566174,0.9966536610873404,0.3085608812396558,0.978995874548222,0.885023910633349,0.8904571971639794,0.1904672907038559,0.0068579889875421,0.1539640966741113,0.0063953217967837,0.4276353974967543,0.0216601812010512,0.9679589095432672,0.2931060744094925,0.1684214838001806,0.2125833969018239,0.6347848772241945,0.9324831284393668,0.9608272133353284,0.951990192318919,0.3501131239090532,0.0013175521686342,49.23793742175602,0.5647238467206581,0.5233613422564564,0.2583985913431766,0.0655211522123744,1.0
-0.2324082779077743,0.6841340622647635,0.9120995630838816,0.5015195125801405,0.9214482449059104,0.0851464587420469,0.9030886813815714,0.3081847413965471,0.1509852551126831,0.273986705771557,0.9026724165308968,0.9992452148974446,0.2059664102137691,0.902901560316654,0.8817481703439922,0.6043236505431804,0.3997202284889475,0.188327684127994,0.9648547723736308,0.0044425476588527,0.482646067103352,0.0019978089045816,0.8749635665263455,0.2892165794048587,0.1944459490657504,0.9702727979340092,0.793893327122901,0.9514475850900108,0.9857422518838752,0.1794644346660114,0.907386682973636,0.0031578468787992,50.57022249952196,0.4658756559012958,0.3084664755247505,0.2670550995882685,0.0636990748563044,1.0
-0.291178456525088,0.7107566497642434,0.0197193331381344,0.5015195125801405,0.9215050799896968,0.0822831248664239,0.8956853587562457,0.3081847413965471,0.1499714607675995,0.2771034769306239,0.8986270029897598,0.8429810210344918,0.3142585158125572,0.9036798014786454,0.9211304642028358,0.6043236505431804,0.1230729975835128,0.0048476347935661,0.0572228027440881,0.0114952272370825,0.4311725007930974,0.0010418534469477,0.1151016652386626,0.2908723897862418,0.1879913844016162,0.2234732900810023,0.0822188288152677,0.9330917922684744,0.0446473300001862,0.9413842955084532,0.1001022912705917,0.002679177980568,49.19605142757287,0.2544763611099537,0.4678596824911946,0.2659485363928848,0.0629144541271582,1.0
-0.2530779490206021,0.9955953937483226,0.8975436984706177,0.6724906488604929,0.8879781384478012,0.2297056369263442,0.8957629769879928,0.3159492871576096,0.1598106601534445,0.2757731226464136,0.9046205519842768,0.9852968216372162,0.2615635641178617,0.959871444883832,0.9157751967670924,0.942971111303127,0.0767746867014927,0.1062567887234113,0.1318110714440315,0.0052440315016666,0.0319064042214225,0.0032593241992045,0.0088032346566324,0.2727559699246163,0.0546798899403254,0.957603539933622,0.5748305049813233,0.9420711497211216,0.1622655743647593,0.1868674565995635,0.8967403476830356,0.0037324492021111,53.05391883494424,0.5753491779853784,0.3440633768988314,0.4733507435862459,0.0738527561735779,1.0
0.3410512014881495,0.7611193538890687,0.8458678103349788,0.6004758609982536,0.9263694951926268,0.1069179506835054,0.8959262133377922,0.3000754143685947,0.1433511018851559,0.2738231506342702,0.9073687382394054,0.9303854463737572,0.2861261675611526,0.9903903677345304,0.8966468588713399,0.9925715575462164,0.2573901431076169,0.0681095000213939,0.7381432013444506,0.0055575833206633,0.419873759910226,0.0028041655099441,0.7113472005560229,0.3382540179894222,0.110716726737773,0.0150483618109689,0.1830376732448875,0.9535792420810488,0.8665015824278093,0.8485227447878584,0.8786077033219956,0.011742472750577,49.52933595275682,0.6312750990417784,0.5796656544077816,0.430554781469522,0.0717840658697952,1.0
0.3885807400894984,0.5990553148860737,0.8894241550142752,0.9875737500811268,0.943632692367916,0.0913224202618888,0.8955555514795355,0.3094624203322003,0.1579552534754955,0.2040061342673686,0.8976660181415609,0.9153537925787308,0.4502748779541418,0.983313116448461,0.8913902345165573,0.9880101191682013,0.1668468370663384,0.0210620986272168,0.0163900793845829,0.0056345858802541,0.4444149430124018,0.0010697045152395,0.0009080096613559,0.2873576832485988,0.0015016247262026,0.2540551993304677,0.0032264599118677,0.8085859481093702,0.0380462331597406,0.1454578644042528,0.897387916172007,0.0020559955082825,43.72310257833635,0.3516907414936796,0.4007555432255341,0.6534011507149549,0.049945401998167,0.9285714285714286
-0.2519435460112756,0.6725691686776339,0.905656982443544,0.7272105303518307,0.9177964494936056,0.1204545955324882,0.90102194122231,0.2180483795424924,0.1459988678190501,0.2365109713817624,0.9009005302085026,0.9286827289070122,0.322438603239453,0.9093729441419934,0.9113498413901008,0.6061189530618081,0.2624556763129675,0.2314392747877918,0.1155914185329124,0.0212719410391953,0.0425596651192275,0.0229776144660318,0.0221614387773938,0.2858626804759472,0.9612974914094328,0.9422088639570976,0.2671572089043481,0.9270586838705112,0.9919540691373324,0.0372494501054611,0.8710419428695768,0.0028981715530022,47.409390965687926,0.5162166894485599,0.2633308612928136,0.4524952992855359,0.0555648077757189,1.0
0.2538129986436989,0.6059772913390653,0.8894241550142752,0.9635666897013548,0.9117482178809356,0.0990559018488076,0.8937397587447707,0.3076703235026403,0.1533806236652302,0.2658091896876571,0.8969599127716846,0.955849017466462,0.3220929534259419,0.983312883468393,0.8923992718398275,0.9880101191682013,0.1177505130639887,0.0450568344359954,0.1235926277648727,0.1060005795949731,0.4286060015418427,0.0020663958601577,0.0225414890031891,0.2718123384039535,0.9585266028565628,0.2569598443502163,0.0413691806362942,0.8295168254035447,0.0400525520086216,0.1495381382122247,0.8989062370128145,0.0001067252774199,51.797356092898056,0.4237219117077269,0.4241778232464143,0.6007676977976916,0.0732913212766387,1.0
0.3366600908356221,0.6843897003376317,0.9168302595982352,0.5605782525807184,0.9225514634023584,0.0901495092160116,0.8841672681262244,0.2489032392015729,0.1549769361522211,0.2621083060834726,0.897808931301814,0.9097939930990744,0.3537958638925221,0.996837659229144,0.8915803232831657,0.98062026116168,0.6340436291693363,0.9177151117628808,0.9730125227107048,0.0071601372619035,0.0539079003471104,0.0082710967311881,0.193972287045442,0.2687265412942919,0.0761732433440173,0.2233177127485554,0.48259297448608,0.8754872800669835,0.9476328489741236,0.9634927833527284,0.8181985348596975,0.012185409221504,49.27940246657051,0.7062456764333097,0.5147726772585446,0.4811325858124882,0.0698022537620213,0.9642857142857144
-0.2759551067468747,0.588748611502493,-0.0510046833343086,0.3017067413486336,0.9216648739083954,0.1170333849428603,0.9001338748105845,0.3319561256785837,0.1595924746890238,0.261478931644671,0.9033545982534498,0.9779188381042668,0.2428020591310243,0.9985011444262268,0.8952988916373742,0.999756492063032,0.2997896529780296,0.9228388262674282,0.0234741671681708,0.0064722597821934,0.0887153459127902,5.011012327966428e-05,0.023694469552949,0.2815822072878835,0.9039534944258288,0.966306356339869,0.2640657484903562,0.967631967163019,0.7639161359553575,0.2330310724903136,0.875262374651033,0.0011993422804074,50.52867671062577,0.5031060338462693,0.2047676244495501,0.5279609384796388,0.0677634431932996,1.0
0.4509652010024003,0.9582232331452696,0.8966842888356702,0.569144478994404,0.9227380486718524,0.0882459405707459,0.8898033437449594,0.1519991257019868,0.1581291014496358,0.2094337901246433,0.903410957843603,0.971344176531041,0.3996840653376493,0.8828229847713875,0.903826727147204,0.8588648107871554,0.1722204470076946,0.2087197687576443,0.9508453682336576,0.0003017287753039,0.0031517636145115,0.0008676763027894,0.6550092298849166,0.2907310692335997,0.0508748619134991,0.9846342338599984,0.1197992474184879,0.7892044203663118,0.973849057111936,0.9878855834270972,0.989295715987172,0.0012596743636771,43.96773026948295,0.7600657527688114,0.4358779661944393,0.4560891292290287,0.0492880979377489,0.9642857142857144
0.3984020152160863,0.7606196492979654,0.8661186165059429,0.9835150740245048,0.8953711813324869,0.1834086863821743,0.8961654097465545,0.337682042945551,0.1431401011117728,0.2738231506342702,0.8974620024629275,0.9239729389313276,0.4209362955949447,0.9643504562036486,0.9778128922163832,0.9649328633815112,0.1883290284879136,0.151150580865471,0.7329849512150914,0.0020504185161157,0.0099011891280488,0.0269456377432092,0.0286520441543276,0.3382540179894222,0.088311291662835,0.9523836632818552,0.886324506037274,0.9527741807005564,0.0208990931652141,0.1718198066932393,0.0552384078482192,0.0010725144387432,51.48306048708439,0.6712234416413475,0.3723333482174044,0.454507459069973,0.0726658976036011,0.9642857142857144
-0.2151429121043578,0.7018157947268696,0.7728050156085315,0.591786834038199,0.9217510869664584,0.0575105988338132,0.8959066579884946,0.8263967609800961,0.1477685465704477,0.2188157133685303,0.8971670592067468,0.9759112299621492,0.2468157938141601,0.9498374997462236,0.8991854293392667,0.9160266407998312,0.190633328585083,0.0085431882982655,0.0539790656477581,0.0041126843211515,0.4019651917073711,0.0041091949256911,0.0064870203080393,0.2911301936455213,0.007122738191931,0.8641353866767886,0.0480329990987516,0.7822252259390786,0.1139650933054311,0.2118010853775971,0.8793353442845534,0.0019104419442571,44.01719499755394,0.2787941376894094,0.3275054273865349,0.552487407885953,0.0433908454783051,0.9642857142857144
-0.3205707512215608,0.979165709311637,0.8387908634277286,0.6278169245084841,0.9212248657321646,0.0572228839555835,0.8933368369349121,0.7660375212687034,0.1476549410563246,0.2185270808765568,0.8885345885705327,0.9955998732875024,0.2978503249963343,0.967256648811446,0.905494379402314,0.964125489738484,0.1873299625147819,0.0263815555823833,0.1133198447536896,0.0203619044610932,0.081463465318092,0.0068710788896538,0.0170426045183416,0.2890873981860549,0.0741575664668393,0.9092586711787594,0.4011080557503223,0.7511280007574266,0.7673826672882146,0.1706503149128955,0.866690150718788,0.0014988159657434,44.17938790691639,0.638008616899707,0.3194814338976207,0.4839638865794586,0.0438987657271086,0.9285714285714286
-0.3464648788711909,0.5877567081428149,-0.0373445146189471,0.6681018550955078,0.9230571468334828,0.0976419499078896,0.8904944143130957,0.2525171831147114,0.1503141514212614,0.2653675746348113,0.9011876569722,0.9408335334618548,0.2600272384155974,0.9684575341747962,0.8789752465084072,0.5525812082993483,0.1162973191833415,0.0063278301909379,0.1297204474268198,0.0041347976709272,0.0440174238992684,0.9112905309930786,0.0415905882853601,0.2620630514880605,0.0950879491678999,0.9669210684447892,0.1263235682151149,0.932944755519729,0.0711272121705696,0.8940853248208367,0.8793556122082032,0.0018274573775711,49.73255640182087,0.3355124898865639,0.2998358778328048,0.4291584826425426,0.0606689061454465,1.0
-0.2379128364555057,0.6015557157016556,-0.1418672260530574,0.3017067413486336,0.9217951237605128,0.1080084878701406,0.8964263991594801,0.3276503554471475,0.1595924746890238,0.2598417437637225,0.903344522195944,0.9740786593660342,0.1227891068828201,0.9267819720421304,0.8218767551144156,0.999714732095197,0.2998833121355848,0.9528852829829187,0.0239389956608032,0.0011818974728268,0.36560981052981,0.0013329638047945,0.0107219191066551,0.2815822072878835,0.9039534944258288,0.3395904856225233,0.3329974617816897,0.960361835563688,0.0120468916383141,0.1294247793741152,0.9989871535832032,0.0005916886124218,50.663031449015406,0.3332615950243235,0.1194177013936572,0.460552901610813,0.0635532018238532,1.0
0.2747663148715544,0.9924409033672636,0.8767031633430061,0.5957781208070773,0.9200052437651934,0.1173589564447349,0.8956262235325989,0.2183254235583913,0.1360277573292959,0.2378065376223335,0.8987998321912524,0.995589620177844,0.4962817780653513,0.9389781982710688,0.8914779163467785,0.9506035838437752,0.5146617056772685,0.89393587856284,0.0226454085575735,0.0045790475180482,0.3875983842515985,0.0009752142186054,0.0805918749082136,0.2718316336421138,0.0002805671244106,0.1661965037912976,0.0193760171139572,0.941417061276996,0.151769880164358,0.0071619197058238,0.992718830322182,0.0021957047324935,46.72784955852359,0.5516186922960407,0.4749429929240452,0.6000897613255449,0.0646182588457131,1.0
0.2268821271262042,0.6138289763630667,0.8544741255595577,0.6161731779726777,0.9150807751331694,0.0906898106134918,0.8983461537623024,0.3135878960884434,0.138396887142491,0.2334896163460695,0.9015825278697156,0.9774900071234712,0.3190939638819454,0.9616391117200058,0.8988181276143442,0.9963871848859064,0.2049136502982871,0.0049353519794744,0.0907527334711287,0.0066748015247759,0.4113823229666566,0.0134915542599822,0.0008791075304435,0.2815252312019486,0.1402394759147285,0.08594499325765,0.0746554541452214,0.8485678366059138,0.2436743364269974,0.5980652359392887,0.8830603444075186,0.0006607137551171,46.59514875980141,0.4783554250337667,0.5499364836052271,0.5924325753788772,0.0586693925673265,0.9642857142857144
0.0901137570552999,0.6062085505839494,0.149532437539838,0.3746219678072337,0.9192056974889008,0.0856473706973122,0.8938334937598633,0.2956504634909152,0.1618062500690232,0.2593019351482016,0.9072369678919294,0.9329731031861987,0.2423711937445514,0.995808959338772,0.951801348002254,0.9625735040611648,0.1454047827537176,0.970345499718578,0.0024964030308201,0.0082752153759584,0.4431977021598836,0.0005006635038482,0.0793994974882762,0.287914254271495,0.0059041090904357,0.2403017561896984,0.397487559758525,0.926573362302752,0.0949749700277282,0.1700536713634788,0.8868788547508085,1.5804740149856673e-05,48.86666939274252,0.2319872975315673,0.1392572459264126,0.481699683071961,0.0587518019934194,1.0
0.2582761179109312,0.6992994388361427,0.9117231326499096,0.660489457333755,0.9230352213322396,0.0844986799357066,0.8909748534854465,0.352875390808438,0.148934162185305,0.2661172338790042,0.9064460189635491,0.97228917151189,0.3108770824852123,0.9910032604377444,0.903950074260244,0.9822192774426142,0.5101641880418262,0.0050199783562745,0.1539640966741113,0.0064706264297033,0.4712351987858196,0.0038860954882037,0.8718086962979904,0.2931695278985927,0.1884030214630467,0.8983268240236628,0.1197241075482473,0.9328492615182368,0.9994935921143656,0.9878858238478976,0.7795778855332635,0.0012589532969871,49.73280460335784,0.6245113647770127,0.4580218770612048,0.3680315501371159,0.0654259886491396,1.0
0.2188888449469759,0.7492718516328275,0.9589061814523766,0.5032537058017261,0.920299760203896,0.0897784433253417,0.8939400353383679,0.2732979631759955,0.1594904049711542,0.2671025647837483,0.907481112541708,0.8751035272450942,0.1596493846410228,0.9879068728496214,0.8915803232831657,0.9815897623306346,0.4770842817880438,0.0055783162684416,0.1166976219681093,0.0103545257264369,0.3076014262426597,0.0033834437048023,0.769881326853157,0.26885231089085,0.2005586307120344,0.8906474797884335,0.3753384829360765,0.8777795274652349,0.9035325777567514,0.9953194019388848,0.0072856636995394,0.0029258237873226,49.819643642428616,0.5620743422939831,0.4265490651262736,0.2060108605589057,0.0636030486633841,1.0
-0.2486088781228229,0.9836856652827202,0.1674737811809935,0.6581413500329002,0.922181006546164,0.085631979304483,0.9010820777948552,0.3320703260266203,0.1588927004233058,0.259307213845483,0.9043284793875864,0.9354286481232584,0.5281656517651699,0.9823036423437232,0.9838842321433324,0.962593600409075,0.1602600963279598,0.9805293906347452,0.0223645376032072,0.0125149934372469,0.4223975513735145,0.0146818134672967,0.0720933821491814,0.2861566232152883,0.0972491039332467,0.2550330631140445,0.3792790992823059,0.958406131206584,0.9464831611933692,0.1419053530007726,0.949350671269222,0.0012011095823463,48.705913858525214,0.5510128297577123,0.1704461502159443,0.5013735658898009,0.06076326469327,1.0
0.3366600908356221,0.6843897003376317,0.890731926275245,0.5605782525807184,0.9225514634023584,0.0901495092160116,0.8841672681262244,0.2489032392015729,0.155099863375316,0.2621083060834726,0.897808931301814,0.9097939930990744,0.3716173435265074,0.987893029715388,0.8915803232831657,0.972417265991061,0.6340436291693363,0.8955405280806936,0.1288282233373764,0.0041556428741877,0.0357918054544695,0.009606584419719,0.1810881976052906,0.2659135875644072,0.0761732433440173,0.2256102981661917,0.225597078934629,0.8754872800669835,0.8406457199666161,0.1720791296830333,0.8216706093403421,0.012185409221504,49.305814607568514,0.7089804932248581,0.4606537407590974,0.507166713907579,0.067323201842893,1.0
0.3262880187576341,0.9837015925803267,0.8786730865240007,0.6398134426527768,0.9201402908115776,0.0797601218696929,0.8901449207269381,0.3043346890338946,0.1475674574987547,0.3272854802400194,0.912382398569935,0.9771977819454896,0.5017851170856622,0.9659973308676452,0.8791296384128132,0.9580409768655724,0.062972056819229,0.0433390129466694,0.0117662369470543,0.0043728904114928,0.0317293768435694,0.0061083747503529,0.624138572379508,0.2789197992153603,0.0219643550722421,0.991222117721553,0.083897380044087,0.787367665021611,0.7603948100783576,0.0024923151692269,0.9593354172221726,0.0036062299665245,51.48150068510515,0.8084646850168754,0.346973250276048,0.4339845704354052,0.0746395007985109,1.0
-0.3800517020997864,0.989980342517522,0.785295168174224,0.99392650654574,0.921525065284131,0.1230274364868451,0.8966749409936353,0.2305503296712659,0.1471951565680969,0.2355531239077098,0.8982770960817588,0.9075464034199536,0.3824797944260332,0.9682894501578186,0.8894040768868413,0.959476489218933,0.1738938834494039,0.170734832883128,0.012364153392377,0.0006121359223452,0.0219663793226537,0.0222990690109353,0.3300093857513325,0.2868226280795628,0.1431990388523853,0.950347584198125,0.2630363021473167,0.9222197418552116,0.9032771783728168,0.0897310287940146,0.9411937787140184,1.2229436192006987e-05,47.14191429637637,0.700265386660509,0.2910452153844231,0.471484216073934,0.0567592665271885,0.9642857142857144
0.2734651421981164,0.7539427772276001,0.9152026959255676,0.6830185516550755,0.91588678773999,0.1102609522120565,0.894246252667955,0.2658681180716816,0.1580277892507237,0.2674708418658985,0.8677157685507638,0.937175506920803,0.3630902976064869,0.9783080788478812,0.8955386368570026,0.9985582426310194,0.3867586307620594,0.0661369125764263,0.0145114839736895,0.0383193640985285,0.0176024195968748,0.0050411958353014,0.07860768386923,0.4022577517934254,0.0091970228592504,0.0204587077862789,0.0027333050393136,0.8166208426283373,0.9095352417138772,0.9205441017439204,0.960731796617252,0.0015207489951058,48.53880472006625,0.7433485503243494,0.5967783253661921,0.6057143298158313,0.0717931330173079,1.0
