hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.22056534490079,0.9107274684785228,0.28875986322934016,0.7987230203902468,0.07979527968269688,1.0
35.06784699636969,0.2295471934720005,0.5460475423134277,0.5029299116033107,0.07470675673845702,0.9642857142857143
30.834481902388482,0.8508841238735936,0.5399328001647898,0.622315557655267,0.0798924608555939,0.9642857142857143
31.494198242138356,0.5943924569410117,0.5773938895197663,0.7027621173872906,0.07817984263825561,0.9642857142857143
31.634120961097363,0.14378304190044436,0.7058967807211914,0.5708437981093719,0.07846421111174498,0.9642857142857143
43.9894504818209,0.967498507856355,0.14355571771773976,0.43236092758960337,0.07567225191154757,1.0
66.03068485168467,0.9636295726035314,0.6252898325877275,0.6940394896530576,0.08289517314277565,1.0
36.359565587793355,0.5998651132720971,0.09100544044332479,0.6737817027850194,0.07198728863010269,0.9642857142857143
41.300502558128514,0.48783048032409426,0.18713108301626105,0.2793894129372161,0.06884671397710604,0.9642857142857143
72.64472477604379,0.881995329077162,0.7475431834596794,0.8607465700890462,0.0889346630978067,1.0
40.25761020330548,0.7766086302687197,0.2606011627038185,0.8568720119601159,0.0786877374452033,0.9642857142857143
74.13261802745406,0.809649114189586,0.42764862937752013,0.8573037613120251,0.08501080541257926,1.0
73.97376878211077,0.7332731758776079,0.41510573506031156,0.8652478488727715,0.08401199802252185,1.0
74.1705736824428,0.979312108244084,0.6524527545139759,0.8609607801242997,0.08843744628920956,1.0
77.05940252757551,0.6085204254188566,0.5237978399700909,0.8519573323268882,0.08968084316189333,1.0
78.25172449522412,0.677032367133554,0.20195095088682397,0.8513534455702456,0.08480194931823826,1.0
78.43756108233748,0.8003446378977326,0.2335503106480178,0.850930062152704,0.08773353776386753,1.0
75.25100406732696,0.8851941958962141,0.5065350657562758,0.7067310637904087,0.08328733974475146,1.0
39.52062290340545,0.8329443681801263,0.2579016303911951,0.32961639933643727,0.07291020152614543,1.0
73.72266409124889,0.9087887589501539,0.37484061550280534,0.8080107129791475,0.08176741940062422,1.0
77.47103788346455,0.6046101216903152,0.4048522938819727,0.8623306673581793,0.08804668076135541,1.0
29.637586395590944,0.24178771871677487,0.8606742095891187,0.7341998755018567,0.08855050622398732,1.0
43.139136000006914,0.46318764155757514,0.12795269850304145,0.17241744164331932,0.06878886519457564,0.9642857142857143
39.462310786530146,0.8906465877237713,0.20191591993032876,0.18661535219480774,0.07190034228003303,1.0
46.03754150269674,0.5378996550180372,0.2434657909343647,0.3422783277535245,0.07257273301903557,0.9285714285714286
60.410901767043065,0.9805054283330783,0.7533712289361754,0.8477834159717574,0.08797772201019766,1.0
52.9426376563625,0.9520409081359869,0.3112174034350173,0.4155691583192643,0.07892844825293124,1.0
76.58332752459255,0.7833108456227035,0.17000729608714515,0.7430478018468141,0.0814353687779706,1.0
78.60464164958901,0.6128827168164718,0.12407867373926455,0.6027280240033387,0.08309098167602881,1.0
36.61340439974488,0.551917851255622,0.3410146799065513,0.5674962655941808,0.0715681039299772,0.9642857142857143
30.124524843096268,0.7286002986002746,0.7617058465984446,0.7211610247262528,0.08546427132409938,1.0
74.7847187934315,0.8462010507023712,0.4614645571101164,0.5223313214526996,0.08230356755292238,1.0
26.82638467103419,0.9272626948110221,0.6694225098087714,0.8175757359007634,0.07998292927403863,0.9285714285714286
65.79905439190368,0.7769221065564124,0.3131263995781776,0.8599200003086898,0.07955826945777643,1.0
38.9041444399428,0.9637886180422761,0.16089945271336736,0.5183842353255913,0.07163533678505854,0.9642857142857143
58.684048866076424,0.9897246673119868,0.6609176798761744,0.8566048373752939,0.08682341364513603,1.0
79.14702723661023,0.9005461037898432,0.2586164422222339,0.6544358188574706,0.08853643023366314,1.0
33.50069373071212,0.9531142328608677,0.17646318174731834,0.73715006575297,0.07891579581816162,1.0
73.49041101634366,0.9491349492442125,0.5216229349561341,0.7636456067992871,0.08516103891940681,1.0
35.83528154186879,0.6418914811013752,0.3554356570806053,0.406038165555863,0.07187615063560646,0.9642857142857143
78.46623145299301,0.9009955319765824,0.42517167486924357,0.5551841499625271,0.08718653255580527,1.0
71.59276074196183,0.963311839912355,0.6636253845042158,0.7415000298698731,0.08581583656637591,1.0
37.03300386902132,0.6564665248922822,0.36666830603806816,0.36519322004206745,0.07146210308528349,0.9285714285714286
76.6947899574624,0.9271078311796181,0.3516348483139822,0.7842235041655398,0.08398294312086113,1.0
57.28851648714837,0.8506596019710502,0.16595081788361085,0.8613330506966936,0.08216393154711499,1.0
78.2513860162131,0.942493097929478,0.41749735024874596,0.8298078715343821,0.08839852637683984,1.0
72.95769262856047,0.9852462005892585,0.5888808923257057,0.8627457037790706,0.08739205947779495,1.0
78.32090667064621,0.9144105175835909,0.2637278247186046,0.7227160355159732,0.08388641365487651,1.0
70.84939060653986,0.9674983582066357,0.6724647325137846,0.8140485518838014,0.08448615599361167,1.0
34.891739588007965,0.4008323153875412,0.5094561183959503,0.4489204747261708,0.07457390916610916,0.9285714285714286
39.90001548376851,0.6741736318996899,0.7402034321976386,0.4315388416356062,0.08197550812845356,0.9642857142857143
46.12669091277305,0.5129425722037423,0.31049792534324777,0.19469463051535982,0.07338521460923164,1.0
35.60253288752039,0.8067032766218318,0.3544162863676568,0.22344168404437065,0.0734893128312243,1.0
77.1631166105855,0.7204543231913665,0.5408255091442558,0.8590586948634874,0.09056709378918874,1.0
45.83697711798782,0.8199963023055805,0.28944666747484327,0.4193817383822648,0.07320611423835265,0.9642857142857143
44.12880641712917,0.4435856017939189,0.1895273647601955,0.33733781176073524,0.07087153014502362,0.9642857142857143
40.78381235963812,0.5302761156418773,0.4779744604725043,0.44416660102487626,0.07323566620180066,0.9642857142857143
45.30570259242169,0.8161782128986835,0.426350877753791,0.724084080159417,0.07889856017422042,1.0
39.356909054169094,0.7584611020363851,0.3237792111336272,0.3369802568554021,0.07294627093593474,0.9642857142857143
32.720369514552075,0.48432651055423864,0.7335357353791283,0.46849744498971246,0.08050134365158926,0.9642857142857143
66.21780337756054,0.6778914216119498,0.5758240293349789,0.8035777667594708,0.0826607243521868,1.0
55.92852136150183,0.9850883471319436,0.1684861964034384,0.8847527432720327,0.08234807780737168,1.0
64.16641842654609,0.9372755573760516,0.786898990283053,0.8377423219146704,0.0869904167092807,1.0
27.45024897642359,0.91787319917468,0.21124758845905744,0.7510969030624587,0.07336448721057612,0.9642857142857143
46.572373640009346,0.4725737158723942,0.39243361939752136,0.37642537114693353,0.071522529194864,0.9642857142857143
76.55309287357113,0.7006800637347322,0.31576714324070454,0.8630371753391969,0.08383638675359896,1.0
68.24285211022968,0.7340980956337029,0.5921036710934309,0.7729336636258441,0.08252651782009268,1.0
79.18133950906336,0.9583966955279162,0.24229879947592117,0.724878318172532,0.08649654595387174,1.0
69.61134054789198,0.9458932904106917,0.37628278088018124,0.5735482406203036,0.08072566164762525,1.0
39.11782951809138,0.8590029278023735,0.2613687170400147,0.48963128732350747,0.07251222487415676,1.0
63.058547551197385,0.9485733413657482,0.41850149693550504,0.7031279038479206,0.08001356308629465,1.0
76.98458410867593,0.9710394184286203,0.15980175597837926,0.4622678429716865,0.08376200497349037,1.0
74.3336958794969,0.8856175176121907,0.561923445832311,0.7617221318945265,0.08592356738457213,1.0
72.20385336668741,0.8071252685154675,0.5333384945497043,0.7451808900512984,0.08088630547281216,1.0
70.84331441658702,0.9474118531579151,0.517088261977964,0.7554743410746305,0.08268972345363851,1.0
77.69614780151979,0.9266776865168651,0.6133881282398959,0.7730891378011185,0.08780594616646711,1.0
76.24351169305615,0.889214312419618,0.47042901339525034,0.6617887584626211,0.0843169630700848,1.0
79.00356728533042,0.9589993642752117,0.25737948949892836,0.6508384471760544,0.08907607664717876,1.0
43.61938578345052,0.13372479715638075,0.7632025584331533,0.24232241254392026,0.08237066794837619,1.0
73.47196086737877,0.9882070920553502,0.5752871567779662,0.8229708103462993,0.08705105696037851,1.0
77.90854682362446,0.952591237275297,0.29601978195600726,0.8125239900292985,0.08685324012652552,1.0
72.31101897997115,0.9781452062602689,0.5131973566474712,0.8599313576395109,0.08443571749920616,1.0
76.52170162652324,0.9507165752125496,0.15168595009378175,0.8518616592137642,0.08676988596869901,1.0
38.33288283527085,0.9035121755766999,0.8249399299929351,0.6805942649268936,0.0879459872313611,1.0
34.298454100503314,0.8645925722012204,0.3526849707648775,0.16866904224978876,0.07275142622350037,1.0
45.06107723956644,0.40307660805391277,0.2769380197206257,0.25796330869325984,0.07008008387220989,1.0
48.445403496731366,0.48667848817645015,0.40083625688244134,0.39853410668257033,0.07526784797717233,1.0
55.320296030439415,0.9923393005865218,0.4873586248826438,0.8601125001975122,0.08337445392747814,1.0
42.06771899667398,0.42357352809617715,0.757894329823344,0.463612159301775,0.07990609038596602,0.9642857142857143
60.85992116952975,0.8890233205965272,0.4959513753689424,0.5950799495931782,0.07961143149818312,1.0
78.73058816282162,0.8761727159389473,0.4584962643206366,0.7501028606428558,0.08932618984153654,1.0
30.4168342071298,0.6778602255927153,0.7640438539103686,0.6781046108339427,0.08344694687712427,0.9285714285714286
77.39366507812173,0.7858287233593648,0.12782667578769102,0.8018805411232592,0.08395427473969864,1.0
78.84565875741256,0.6566906063920819,0.2154671502516839,0.812586379176488,0.08749852293434207,1.0
38.541776657763485,0.617076370964881,0.5089299009277791,0.5631149562223139,0.07570575222653385,0.9642857142857143
71.10331453036984,0.7975015545444469,0.025940101132035424,0.7264948575008848,0.07646777299997981,1.0
39.389235142686225,0.8251342950788618,0.34441352321629953,0.3058601047703254,0.07320241936532788,0.9642857142857143
77.44793051999869,0.6626599315982955,0.7287390958644782,0.5497198244578265,0.08888978330926282,1.0
49.11872686205752,0.8167604998350749,0.7929585900360417,0.3426989878532446,0.08576171834311302,1.0
76.1306293844744,0.6900041234376101,0.2913309342925378,0.519453600881732,0.08135648253291236,1.0
38.356508832862836,0.5007222110004145,0.3784874343852966,0.36193640162855,0.07247523412982082,0.9642857142857143
77.14870430190122,0.8958551100485342,0.7878967847576088,0.8103673268966326,0.09065304237439377,1.0
79.36634449110228,0.9430474350100618,0.2600421326343396,0.5747438530798992,0.08737970483941294,1.0
65.5500194765631,0.9598378249416545,0.4042974357622863,0.8614473815134018,0.0837943880566583,1.0
43.804461567606175,0.8511453856740441,0.194177471848804,0.5426030348369598,0.07470371820732488,0.9642857142857143
36.92177953686732,0.526652352675953,0.2073616805866168,0.6087586627245785,0.07219641718799558,0.9642857142857143
69.09404819241325,0.9089058123921535,0.6038640316172378,0.8641698399906275,0.08413790840410942,1.0
31.67282528715774,0.9635530036419968,0.2739357376454386,0.854671460704943,0.08136887144458771,1.0
44.913819238681285,0.6832008474505342,0.21408927361075786,0.651374690979949,0.07371894496994033,0.9642857142857143
36.05926206132161,0.5818621284558358,0.16731111735385085,0.6997787800983363,0.0728992118585439,0.9642857142857143
48.56481976856547,0.9500884556686627,0.4040952934731989,0.525299000171361,0.0799182607077538,1.0
76.30402372590807,0.8736015452050447,0.3020974047664913,0.872352592540229,0.08420303587251306,1.0
78.64219078024736,0.8946437020018407,0.2191498182632868,0.8423917538353008,0.08871871153843416,1.0
77.6960019470695,0.7474142677626747,0.10710476812726807,0.7980571214245434,0.08240223783547447,1.0
36.05197599299439,0.5637595108623537,0.5914538366292382,0.567717802060831,0.07792828341884822,0.9285714285714286
78.59244083502568,0.8638964844947392,0.5335760852829916,0.7581088786365139,0.09233302724633856,1.0
70.97410207638846,0.788348134032157,0.43317172797973846,0.4768428500991765,0.07784931015952469,1.0
78.03025858188232,0.9351700872505346,0.18457783871700303,0.5114823649497486,0.0829231917160221,1.0
65.0880383600273,0.7595142223860017,0.7184941357016718,0.650637579751902,0.08595630312677287,1.0
39.23733158745036,0.9468485411354552,0.3794474395809723,0.6131728329122997,0.07570558630701567,0.9642857142857143
36.06658048058516,0.5283003035119068,0.6579150852236115,0.4437828653302927,0.07567369006156124,0.9642857142857143
77.54946528916321,0.9187896772880398,0.3340986149033395,0.8502751515431195,0.08874414975872705,1.0
78.01312131611233,0.8408630084290432,0.5598524214682767,0.7576712414633419,0.08587779495475586,1.0
77.46913917346778,0.9527348513048084,0.3291302106861389,0.8125322192612838,0.08586390144829477,1.0
78.2008969736962,0.8219094003105993,0.31724170802478247,0.8524632185524382,0.09036398750421673,1.0
78.15794454493832,0.8764213709016744,0.36559229150167694,0.814440660548361,0.0853932626070074,1.0
77.1494282996011,0.9688815962159737,0.5997321781278985,0.8399757232629708,0.08977860506336179,1.0
32.422890316341174,0.5369335927431744,0.6047516719739463,0.4929029543813176,0.07637995184536792,0.9642857142857143
28.84036517555617,0.9142318111942918,0.6269924884027962,0.5572400190335404,0.08053311798694367,1.0
77.70520953378576,0.9997272903081182,0.8681732370680001,0.9005251354687516,0.10297217658791369,1.0
26.663890907538804,0.8944120649237692,0.6795634980563228,0.7718300128498314,0.07878545366419724,0.9285714285714286
34.436194077422414,0.2750608674865574,0.7514277236701205,0.5502245911406444,0.08002403097132546,0.9642857142857143
60.06817686913579,0.8952114226120513,0.8105722846851697,0.554592742875729,0.08861107427196638,1.0
33.77493901730489,0.2136614954257268,0.5552826988724184,0.49696699808730477,0.0769541125914506,0.9285714285714286
36.13567982736754,0.6599980039466049,0.21985112631904496,0.4403506835034111,0.07062736430767401,0.9285714285714286
33.0526446610709,0.41851761265329224,0.6646178514185689,0.5666887768663735,0.07899954503663857,0.9642857142857143
73.791253390299,0.6277901694051561,0.4887977578703492,0.8531143397556451,0.08676398866268123,1.0
42.689555446336165,0.525101407315819,0.43624021880211233,0.5758968617314365,0.07563517570181137,0.9642857142857143
35.6745070210909,0.8753251989829738,0.46090054571998784,0.6875232065622172,0.07959719379950295,1.0
42.87274596374975,0.7852810587266398,0.6742264306513719,0.2553814312710059,0.08280091333573478,1.0
72.83692314757765,0.925823757663862,0.5418260812601816,0.8548408487014687,0.0838915761301102,1.0
68.16246392277843,0.9745474116528069,0.5593961924498819,0.5648368226364469,0.08371156490877689,1.0
77.63895096885327,0.9004802348915808,0.6114104489434934,0.8445869758783416,0.09090091802885292,1.0
78.78907675937059,0.8998576706121864,0.5791171704650206,0.7503511208414868,0.09453018673274607,1.0
78.2750033365636,0.9233933661058298,0.33767589284452826,0.6107173899338095,0.08558070336293516,1.0
39.2961517729242,0.2711900703357582,0.6550487557113558,0.46774653550517764,0.07780025709475934,0.9642857142857143
27.498945818541575,0.9188514463273113,0.2629768372129515,0.7483263752351673,0.07347361307293834,1.0
34.50721958232692,0.821792867216117,0.30751103864186585,0.44962214352530305,0.07262477369818297,0.9285714285714286
67.74595714681847,0.8522422953971878,0.424068847819017,0.6691719854680169,0.0797143837935963,1.0
67.4264207642883,0.7147078761226243,0.285842591715025,0.8535108252798462,0.08128083384781574,1.0
71.34302934819974,0.6791511390159185,0.10911860675918751,0.8113241742976223,0.08066599832201785,1.0
70.76292418302624,0.9542362899155149,0.6305549393517638,0.8760028881487455,0.0878197617618701,1.0
59.70417507225967,0.9484055429630132,0.4100315966086919,0.7691052055348333,0.07990950803834027,1.0
78.7942801989641,0.7422808488505676,0.09906648629944474,0.6252496747105155,0.08355919196227934,1.0
33.97655886420246,0.8619203282224295,0.380921852771323,0.46049125162932303,0.07162943622175588,0.9642857142857143
37.737737495329114,0.5428559785389997,0.39958417610212943,0.3679141798795883,0.07185574956272044,0.9285714285714286
77.56583640098944,0.9050212753318111,0.07809127891967381,0.7871725273212707,0.07983637052617339,1.0
78.5378582055768,0.9383890883476133,0.8098643409443338,0.8347710378474346,0.09766094998519456,1.0
78.40312856692861,0.9696337233369758,0.29772709591487306,0.7346796957571149,0.08479759992199576,1.0
78.56341614838117,0.8185334653321993,0.35984432551529333,0.7327537092837142,0.08728729521963,1.0
77.3155099910787,0.9111259054477204,0.47752996258385744,0.8333654021910588,0.08762848339693398,1.0
38.696619525156144,0.8966498698968729,0.22640679742533923,0.568033198296371,0.07456858288037443,0.9642857142857143
78.3184317175274,0.8172269800337947,0.3159810527231808,0.5129883264254159,0.08266690451679053,1.0
30.40440443394417,0.9119941379135201,0.8056567809580755,0.8269901568059337,0.08772281448154952,1.0
73.80959791090035,0.9185070411503443,0.558770914222218,0.7342764831014235,0.08448743653431974,1.0
76.63245639101441,0.9555336490517143,0.2201455712074966,0.8416837208313334,0.08455315655661405,1.0
77.8368978861655,0.9086778496566494,0.16897075589512703,0.7939964081775105,0.08568556732479785,1.0
78.58836697797571,0.9351445705699812,0.11538160550077081,0.47149512542101407,0.08160217633950732,1.0
38.3532929403566,0.9034811966910944,0.8249193692698767,0.7029017774742279,0.08872329363539809,1.0
76.73365820394854,0.9973433357873456,0.8609555023773958,0.9007693578077232,0.0958398837322326,1.0
35.36862317572893,0.17686624659357708,0.7049502049329113,0.5709531135830057,0.07978867111581926,0.9642857142857143
40.499090875935806,0.32707226454315164,0.3024932290092164,0.35232705606048914,0.07097249187504218,0.9642857142857143
34.942855939306355,0.6448878828694368,0.7549792681600163,0.18794626938229653,0.08281167344154351,1.0
32.8878666362009,0.2896207164959381,0.7383966976890302,0.5997097990898975,0.07926260367308736,0.9642857142857143
43.09988874852306,0.5920053556882253,0.4172093327472908,0.43488300781639033,0.0744957915795588,0.9642857142857143
43.04959151556443,0.4454006457460268,0.7531014347011314,0.5725696891608288,0.08423024340474107,1.0
38.22606671478806,0.5694993305940335,0.37545046107497526,0.2941702919360814,0.07146382020877219,1.0
32.185891275070155,0.27020014296583067,0.7141047276754283,0.2668510915245493,0.07863712950616811,0.9642857142857143
78.22180531234415,0.9633837932399035,0.06099195181886569,0.8418369638562174,0.08526168964117306,1.0
69.80007958388461,0.8501474911996415,0.3501834732205914,0.7587453113650191,0.08072262574625093,1.0
41.891233147396214,0.5304415576971111,0.42716739849383356,0.2556936844742305,0.07383240983855538,0.9642857142857143
62.32608464108997,0.8028065226240269,0.47656860018200947,0.63486252784081,0.07859722271826129,1.0
40.889109796780424,0.3585260975742985,0.8068788444747553,0.5777347350702088,0.08441609578176136,1.0
75.61912985803414,0.8981770337357701,0.32504058535149766,0.8234720365318308,0.08189346121858902,1.0
46.327077189130925,0.914202223046195,0.25376552145215026,0.5873158100022356,0.07689935190207878,1.0
37.756328139788764,0.6503773322230065,0.3727267228292198,0.546648785315286,0.07363579418306254,0.9642857142857143
78.62053612613583,0.9921289404602308,0.8517685627626261,0.8892231745296517,0.09859739656844176,1.0
75.06673497430324,0.843846372645712,0.1720407868609001,0.7659574927444974,0.08032073110676158,1.0
28.687228861409203,0.7831984046846358,0.38182508513285257,0.8730682945716984,0.08029693841283785,1.0
32.484876313347485,0.7324732464847651,0.11754349393664663,0.401268942035398,0.06885989974042468,1.0
37.68422110490278,0.4107813015261027,0.49764613641361677,0.45552833921274555,0.07271582107570432,0.9642857142857143
69.88218867857051,0.7427764720098678,0.5719177194806455,0.863368125479075,0.08467074072971058,1.0
43.86866827628845,0.7624971511765587,0.33509717521173726,0.656466826992191,0.07437750748647692,0.9642857142857143
62.08132610075069,0.9718623438451731,0.7001491996537751,0.8371889764250456,0.08511327346098883,1.0
78.66453679447636,0.6105125715319181,0.2625093284244875,0.8008237885741954,0.08880012666890891,1.0
78.53497659912267,0.8883265898861264,0.4689734173163059,0.6698781508793054,0.08611953616740813,1.0
41.00140845509313,0.9158372714362,0.32711841423813365,0.5789461762007102,0.07737264878198549,0.9642857142857143
65.78962618214847,0.6661683099068884,0.6057145341082071,0.7402415382306561,0.08109652876485195,1.0
79.23090335803343,0.8523418504958046,0.3298371531537238,0.5897563436138776,0.09142464662137119,1.0
78.74156933775922,0.5748478065856593,0.16307523989982017,0.7055022242268343,0.0853650218826092,1.0
78.74673355320361,0.9132678102385404,0.3965661638603675,0.8063792521390546,0.09115167770893573,1.0
27.055892611413473,0.9455602734010222,0.4945734822530225,0.7125663240703971,0.07982036053908652,1.0
27.398817582115562,0.9162081003742713,0.26605325311541056,0.7575619131585364,0.07541286177057344,0.9642857142857143
78.62422635335604,0.939236238466218,0.27726837360814,0.5188690958126246,0.085942400061029,1.0
38.703518084877096,0.926800435739898,0.2736481475048952,0.3872702636515341,0.07071295146659815,1.0
67.42692509547496,0.9150216381928837,0.5550926250004721,0.6709838815434273,0.08298493339447804,1.0
37.81484824746153,0.7396211326759093,0.410825875274151,0.5287948427609006,0.07402227337411274,0.9642857142857143
78.87394025921263,0.9225714342861367,0.0683687701101937,0.5892887720623411,0.08255690436060688,1.0
74.65544870765088,0.6622640353605544,0.5219693745676347,0.8452549265964582,0.08572361002217378,1.0
47.79936481514775,0.5924823676257129,0.2756991529531601,0.6691069609849687,0.07569790633848339,1.0
74.09404481263685,0.8637002101838658,0.30407578807721347,0.8719898497435659,0.08364384258818792,1.0
77.0128922707198,0.933170249062736,0.7128621736178271,0.7369515316633415,0.08980774686419489,1.0
78.5687887685082,0.8674282479972937,0.5142842002181256,0.6112821099600776,0.09017103738871426,1.0
77.97024322685884,0.7365408913475631,0.2954273652757141,0.8410268989176019,0.08408223863270237,1.0
45.776144914158245,0.5087911364116913,0.17656574678842923,0.2967930017996596,0.07231947024029535,1.0
67.04265775801777,0.6618783369775334,0.809766427941462,0.7956673178041792,0.08883246250984721,1.0
26.94366578034165,0.9127954639424923,0.555572498409829,0.7790480164306063,0.0780837231339991,0.9642857142857143
78.96864658402406,0.9693183070598822,0.35389208253730636,0.7359588157782758,0.09489725110935462,1.0
45.839268212474686,0.9509753514893238,0.31639520245139297,0.5595219195282561,0.07873731894353508,1.0
42.56033591578256,0.7665310497248051,0.18723930651420284,0.7066780533780488,0.07412722572494201,0.9642857142857143
64.83059322974721,0.7396505025494441,0.37984725669251584,0.8520758830028757,0.08229251487342751,1.0
78.29746140528819,0.9715672211235962,0.3651381867953331,0.7387256229766926,0.08783131823355134,1.0
34.58302266397885,0.19673722115915393,0.4212528636738816,0.6059389485581579,0.07541538986423005,0.9642857142857143
52.568860150079,0.9888122523228332,0.8208765017820705,0.5906339116867824,0.08886632151363835,1.0
34.397726941447345,0.34960652207329534,0.7108664938628689,0.5648792937869075,0.08155496059452937,0.9642857142857143
49.42120522064513,0.9570512893499663,0.24001749034185701,0.47505898496428695,0.07767331402010172,1.0
59.310615600170465,0.6069713050800968,0.7025102205320424,0.7039014855930564,0.08272944026001033,1.0
44.20169997555336,0.3954567871392851,0.8027512030714795,0.47896958743008267,0.08629824711929306,1.0
40.669664591847656,0.42517991727686577,0.8133342661431993,0.37290072651892986,0.08383612788158294,0.9642857142857143
26.707200299704866,0.8862567440004229,0.8092098369159748,0.7711380413140987,0.08630029576731235,0.9642857142857143
79.04180528367183,0.9421747847520545,0.37083230478528734,0.5360435978169996,0.09517223046914304,1.0
36.14727655565428,0.6232089308322961,0.08026766105071738,0.6809372490463794,0.07203758425782303,0.9642857142857143
45.46772883106634,0.46550862927028286,0.35956959022823876,0.4316068976361578,0.07528512825080284,0.9642857142857143
76.13642336470318,0.9014123165536282,0.44522324752274633,0.815048299514207,0.0845261627208935,1.0
67.40980262293742,0.9282015602254328,0.08964170726227787,0.8692483496948157,0.08187142537743591,1.0
48.271594941516156,0.8094247826790688,0.5624852063810665,0.5326054149562656,0.0801245887862921,0.9642857142857143
44.033466786278375,0.6317411134056345,0.3675357406700477,0.45306953992966764,0.07425059867605917,0.9642857142857143
39.21410984322462,0.2245270510993642,0.7278746039150862,0.35069044119905557,0.07800345436810706,0.9642857142857143
37.383137021288476,0.8841744734516456,0.19635429427511397,0.6149567813172266,0.07296495210035356,0.9642857142857143
74.60898021161216,0.9869240059671677,0.6300277406011853,0.7098282533999535,0.08555331079075805,1.0
28.476009851160047,0.8554448170535958,0.22085934771490998,0.8287466295234107,0.07601305100433847,1.0
78.55769023971521,0.953776965012774,0.4542106830750224,0.5901019187278655,0.0937879825240883,1.0
76.72731456219283,0.8699810130284646,0.14733844441176303,0.8694410139091436,0.0838581173514517,1.0
78.55958833721054,0.9177123992604382,0.4198953848802828,0.5515120297277892,0.09212898258922411,1.0
73.26256938913181,0.9685378378126104,0.374178742253224,0.5048429751251989,0.08455911965665855,1.0
78.96863639764494,0.6885873781958431,0.17188750901692398,0.8604335727665983,0.08889018899096786,1.0
76.5450604839566,0.9331809360705688,0.4080160211835774,0.6633251419744789,0.08361607080777143,1.0
33.79678336584743,0.41019693473457747,0.6614944800361952,0.511020403905083,0.07777299289525383,0.9642857142857143
78.68506667995067,0.9387908496904567,0.461544538391725,0.4706750196828473,0.08761328310579164,1.0
76.68829465738415,0.9352271817712644,0.4758208906858289,0.6365981041064798,0.08471528045640545,1.0
39.93505000395493,0.7359478307061773,0.5313033436770083,0.5036745862845039,0.07764910532857057,0.9642857142857143
30.8049313392045,0.8424256765739168,0.7997569797003384,0.6085487067865062,0.08525813123178716,1.0
29.08012558236326,0.9137929326897253,0.257255250995553,0.8745037217844324,0.08043785659930786,1.0
74.36025286937625,0.9007654537862682,0.6506421020017389,0.7955687604853062,0.08661743318955421,1.0
27.429834767181454,0.9134983030253943,0.5723937933634202,0.33803134405766455,0.07870638653535818,0.9642857142857143
43.64077825622681,0.9295054515004949,0.34505496751474213,0.6151039108013857,0.07826510069838571,1.0
78.83680203035858,0.8099923956846725,0.233287504486398,0.5585353413307134,0.08459759018056043,1.0
76.39967631770321,0.9672938443747211,0.5145579510482262,0.8484030005225602,0.08796916448660982,1.0
76.85362999422921,0.8339896197950533,0.27452931742800746,0.8536790282124805,0.08460134555143438,1.0
64.59735828021631,0.8510245685710458,0.8064449915293661,0.4686202183935824,0.0881642154411509,1.0
36.55048138746913,0.658331967702951,0.3986563299010417,0.32869817445704014,0.07078387892792207,0.9642857142857143
72.51094335141568,0.9552644450229965,0.37650553659770475,0.8722268693835866,0.08580143052285112,1.0
78.39362702467109,0.9254883465679731,0.5141766716896232,0.8314488551549957,0.08968786226520123,1.0
73.99983173014276,0.9440800289151675,0.7259038650169365,0.821454401836767,0.08893589506994498,1.0
65.66053059025158,0.9923735012726755,0.10440808179141467,0.8667101437887372,0.08198089488867612,1.0
78.20822761843158,0.6127507346725547,0.10477241409476819,0.6025688515242957,0.08295149236792533,1.0
73.37273580815274,0.8453982079652962,0.3042472455627588,0.8662772398867977,0.0823202553360104,1.0
46.435323128150415,0.959708806452866,0.31248662326293936,0.7018307818149722,0.07960643642808925,1.0
78.3645416999858,0.9620988965193558,0.18333443755940076,0.8419046700574588,0.08650433198973911,1.0
76.38826544817645,0.9475387749395829,0.4281975042225557,0.860396768954401,0.08680157126075752,1.0
76.15795546326676,0.9460759196102397,0.59844716080848,0.8401116146257778,0.08799197113326464,1.0
78.97123820779763,0.9082979526773733,0.10738596256787092,0.8205840752478671,0.08481744788217804,1.0
64.7965245819636,0.9399728145967826,0.6444142874076011,0.8171475651975778,0.08359254337641916,1.0
32.5275164846018,0.730369472212939,0.6608928228191168,0.46917527459421055,0.07871979246279054,0.9285714285714286
35.10397102990626,0.9033455436706727,0.22221732910727338,0.4388795569686977,0.07372574413935636,0.9642857142857143
42.798177924360445,0.3148554584593621,0.540490644102821,0.23092416856476145,0.07656173092059754,0.9642857142857143
33.07148353482234,0.5411884604115726,0.6627207490076087,0.4730885960274035,0.07900146162441954,0.9642857142857143
77.46905695358346,0.9997669747826134,0.8690323860272993,0.9005700827386567,0.09743508515242874,1.0
37.216810164373854,0.7448988263674361,0.5441512322282411,0.5255224272954742,0.0760500084771144,0.9642857142857143
47.496727426010956,0.5890726958469528,0.31294405636245176,0.672619687434696,0.07655362815365063,1.0
39.21727881224789,0.3951905266312489,0.7546495656910981,0.5249081818400021,0.0825013840430432,0.9642857142857143
40.95519074884023,0.8307356262753118,0.35459500492123863,0.6816594233563535,0.07733842499113688,1.0
41.49711639940341,0.72331437764151,0.6740247087063662,0.4507376919984654,0.08170244838328199,1.0
35.422776551242144,0.4753475453276282,0.07672083424873512,0.7393476891293875,0.07236650184962304,0.9642857142857143
