hydropower,atomicpowerplant,baltimore,chester,environment,recreation
79.7458852947417,0.995494651558539,0.8840514033208964,0.9198577454186,0.098427280425176,1.0
75.5383917483693,0.9468881951750119,0.11276485145994451,0.6613024592012379,0.07947851440671992,1.0
66.44391454674022,0.9232189117171136,0.38960108966931134,0.6236203169105012,0.07809807203892533,1.0
78.09057396955977,0.8100112691298567,0.4456075914923522,0.9169228885984136,0.09000328630971467,1.0
78.00292918372658,0.9929193515098126,0.7646709661669246,0.7587815006297541,0.09100761953456006,1.0
45.9235264142654,0.9320355156211327,0.7520736027991346,0.8373201654355247,0.0870120814866027,1.0
80.58707752539385,0.9866623043157512,0.3365479613723184,0.63201126055408,0.08967943435332792,1.0
63.927839126396734,0.7754044941218224,0.814714693063663,0.7689164480463356,0.0881543449901399,1.0
73.29869343185233,0.8876742183475467,0.36342725463946773,0.9009138345840233,0.08476072492115193,1.0
43.65771627309581,0.636017162555855,0.5004371789129891,0.7590878709863761,0.07769609500275125,0.9642857142857143
76.2868112318594,0.8297282537811689,0.38503255799959984,0.9071906803663061,0.08721284736383664,1.0
69.0614380663784,0.7996424535435728,0.830192225231747,0.8256601511429259,0.08971776176552548,1.0
41.16775386207131,0.5504639006732368,0.3892117346945792,0.2742831533178515,0.07361633763988304,0.9285714285714286
66.16285974385153,0.9212667320086009,0.7794213786175014,0.9521003619483467,0.09648648365909963,1.0
61.19071210045398,0.8740912019515109,0.8359393485583869,0.6604635884489949,0.08914804237724226,1.0
50.74858694162087,0.7342628691893874,0.4778737682320486,0.6935257892743403,0.07993127559211062,1.0
42.91087293618005,0.4687716581556212,0.6652143253050058,0.49535447664942,0.07895779640616002,0.9642857142857143
46.583943018317925,0.3326634692538565,0.6184856869953619,0.31453665422409255,0.0797613622521197,0.9285714285714286
53.30664447057536,0.7823824881942781,0.48072823069482484,0.9081083937733472,0.08019380745015542,0.9642857142857143
79.53539527844711,0.9992822677654986,0.9139984255630569,0.9543771415046016,0.09991242064231619,1.0
69.7330398647041,0.859214477726132,0.2792334973908945,0.9194510263071938,0.08276787216738336,1.0
29.98177789354812,0.7666891824783209,0.6012825713956349,0.925893859139117,0.08164735844710048,1.0
75.70637443515928,0.9749574305384228,0.13882258355410002,0.9063625480381801,0.08789106111296853,1.0
27.64997926203493,0.9117388714487527,0.7091248494290309,0.9228412761218082,0.08786018866008184,1.0
46.44557544995624,0.27654460521216884,0.6549220078538038,0.5478145679894137,0.08035993336479827,0.9642857142857143
74.74709789609477,0.986841545464808,0.3476075944036648,0.9020629736034467,0.08692720078698876,1.0
77.12634324560842,0.8679614334636234,0.4475580417114207,0.9254580242144173,0.09284789052410883,1.0
76.21349419203439,0.9205044883661422,0.4728580520600338,0.8666616610505898,0.08513436833106697,1.0
42.43210275802523,0.4960389246318436,0.6283421792288039,0.5615718662379932,0.07737405841141724,0.9642857142857143
80.94278458592473,0.8785158059491256,0.24627089208581196,0.6660371245676521,0.092674675600588,1.0
37.362153027634896,0.3563435537748017,0.20487022530913357,0.2608141081672834,0.06440210895645858,0.9642857142857143
55.5732720185552,0.6564519483075172,0.6429488338663684,0.5872278981482433,0.081986936914169,1.0
65.59333780333294,0.7274527255767811,0.6304856417263852,0.7673157976086913,0.08395141062726401,1.0
75.08906098119436,0.9822237230380788,0.36181755884019695,0.8682527015068259,0.08592684850519891,1.0
42.74151316224849,0.6829622820231802,0.5071074282283229,0.5829481188509086,0.07694622828274289,0.9642857142857143
42.53975435595793,0.8053576856511343,0.8640439254942887,0.8836746949214562,0.09158749128991273,0.9642857142857143
79.97536892618268,0.9091255022280936,0.5853711333806842,0.8182985554945877,0.09167202907412318,1.0
35.809908893587185,0.8711282625407634,0.4672831084229144,0.7627438237517115,0.07927264605005581,1.0
44.801210657604315,0.6071160447608471,0.5121532636366231,0.6291870759101275,0.07802344010849252,0.9285714285714286
46.04139975574311,0.5095361252606481,0.6608878162986151,0.6856418641844234,0.08110189115153627,0.9642857142857143
64.85995218327936,0.8058705266853747,0.45760368041755933,0.5664012678246773,0.07887205509845445,1.0
71.96651377225217,0.9148405887123048,0.684985508389458,0.7844287013493348,0.08674490497520825,1.0
31.799538027251696,0.7353538055961347,0.7162823123583143,0.522924303805528,0.07917673442722975,0.9642857142857143
44.99325107693761,0.9664093147651261,0.8674044809106227,0.8051098488771306,0.08927129400492177,1.0
70.72291590829445,0.7723316454033415,0.28753198792738643,0.6609267272816498,0.07960718076512643,1.0
42.97522191236921,0.6390430619179979,0.6815740472664585,0.8185963031819198,0.07945236680616581,0.9642857142857143
66.64899510691528,0.9512521769032096,0.8150553963179512,0.8804488758074674,0.09011517971372818,1.0
43.45201362249844,0.38991290500864206,0.2539821727677507,0.22007211824360629,0.0674336600793637,1.0
34.652207127160935,0.3188351938120066,0.19076060195697314,0.19625340405191902,0.058693260795387864,0.9642857142857143
35.002453280781346,0.23820186195586476,0.12212803897622881,0.2125604064209992,0.059891855312968846,0.8928571428571429
29.254332131575534,0.8684013204598904,0.43624773391476873,0.9015203074888086,0.08039244288815776,1.0
30.559284242685546,0.860780183706964,0.4128307854794375,0.897945287112095,0.07951755952189259,1.0
52.4771432403315,0.8895429030622062,0.2941815974789272,0.8775695788893749,0.07834985815638733,1.0
73.2674263345245,0.831851272213958,0.3615180572045923,0.8705797589469378,0.08083786057148588,1.0
45.29679273421608,0.962031169205618,0.8363513968932794,0.7608210015374901,0.08667949584160614,1.0
66.5182283963097,0.9270471392570668,0.8759333193419773,0.8946570279590476,0.09312640490112467,1.0
57.018220990936534,0.9856897025501934,0.7010764294393629,0.6805989474750442,0.08640164705956746,1.0
28.473641786164908,0.9621592453590618,0.8538511865558016,0.7885587101526483,0.08757221386934402,1.0
41.67274410130111,0.4783712269731514,0.3938093105827524,0.6176382240260402,0.07391023321719017,0.9642857142857143
31.813133612829464,0.6898113407266416,0.7384982630817967,0.5095374165057736,0.07882820806403519,0.9642857142857143
71.30232055567862,0.8631457126067571,0.7605818515044148,0.46437012521137894,0.08597268347306299,1.0
80.38986609753165,0.8888106338194376,0.35508046668313353,0.6321819240599077,0.08944391356740908,1.0
79.64961199017651,0.9872021622369375,0.2447569286862111,0.6684192738689517,0.08789006159189243,1.0
64.50193550898882,0.9800587693850645,0.2604734307362953,0.8430228748060653,0.07981393887294828,1.0
44.41851786738401,0.8384448628548834,0.6125531959392322,0.8688285063168519,0.08396839791811812,0.9642857142857143
42.72143433756228,0.6430951257432281,0.5970718735294811,0.5094935027462547,0.07682620487743257,0.9642857142857143
42.56008542708239,0.8063602114159841,0.6293896719162569,0.2641491104734597,0.07843505140056113,0.9285714285714286
47.342607404989444,0.18368534796229014,0.26252239415615347,0.21722438609288675,0.07231369804219274,1.0
79.91951727413684,0.8706279207493121,0.7995408741453708,0.890415258388379,0.09778111782606802,1.0
69.99206578494112,0.8588898482208156,0.7175038994937674,0.6326608578884267,0.08686571404627515,1.0
69.34582428477202,0.864415208826062,0.8606022991290687,0.9460047435906708,0.09221831208465835,1.0
43.02323843894946,0.6251850614287081,0.5730231474696583,0.4462844609083921,0.0784855073408737,0.9285714285714286
35.601164556918164,0.672406696181505,0.6034774778935402,0.8818639771231107,0.08128840131874907,1.0
64.16381679382067,0.7930761117798578,0.5186080379634281,0.8566977794598901,0.08012397153007184,1.0
43.33881282208456,0.8453082576227209,0.5495571114935334,0.6574968659311712,0.07805563594854488,0.9642857142857143
29.77894445127645,0.8380341753393865,0.6705685949392042,0.9135599699453197,0.08268545288768593,1.0
80.15076354949733,0.8908429399506368,0.5902327284039871,0.6786117676509403,0.09511285954163987,1.0
32.20035168026187,0.6897509492089708,0.7383956782201547,0.6697917646040753,0.08002529714709304,0.9642857142857143
27.985743621997564,0.9588191812080746,0.5221251237384211,0.8571352480846808,0.07897619282072679,1.0
44.616745238459416,0.5997791831858071,0.5113645726779802,0.6257357810849657,0.07564989266002956,1.0
46.393884864715325,0.5566030004850063,0.6696135698235872,0.6295722007078939,0.08175693128897092,0.9285714285714286
34.97295043148173,0.21624953552241402,0.18903063910857998,0.1665352723125349,0.054573087612700605,0.9642857142857143
46.085742733304414,0.27291553492715176,0.6548833366600879,0.5478308045520088,0.07978519063028254,0.9285714285714286
55.240895448684086,0.7648217784112461,0.20875319749429752,0.8782644686472669,0.07800844599292084,1.0
60.451962739663934,0.8806111287141511,0.4671105495049351,0.9494661404034418,0.083752998713205,1.0
42.48931430941494,0.561953394338007,0.13566064289605367,0.4703979609219917,0.06986153238467417,0.9642857142857143
79.69552256605134,0.9738094636567789,0.6829069022121959,0.6330778241213542,0.09535484975832777,1.0
35.36212533623752,0.7572821102901928,0.5624315773972406,0.7099999470727509,0.07981871790263967,1.0
64.4469314710195,0.9732719255942464,0.7684100254053786,0.9414088026913292,0.09067730253362892,1.0
62.95422938335719,0.9834021554207747,0.7551278289850823,0.9520540790400256,0.09647277989080758,1.0
63.60463518651894,0.9968896536669863,0.06566832053284657,0.7352704847095116,0.07676832572709515,1.0
29.460216923313016,0.8542539088959383,0.6118195073792638,0.9099512257092052,0.08525881566538807,1.0
73.04576282133334,0.735840857107424,0.48890308776351926,0.9012938078339848,0.08280520026924654,1.0
79.83553766877056,0.9275485553622242,0.7280890985786475,0.8242720103995679,0.09305291929102526,1.0
37.39553008063917,0.36104363720317995,0.20556460778996716,0.23593244722304643,0.062294840598664296,0.9642857142857143
43.439423438814536,0.21082493585169118,0.16739530467690267,0.2622921792136167,0.06882394992154252,1.0
46.53184773627211,0.16337874511801628,0.6549217106439092,0.5478102930631256,0.0809398728059448,0.9642857142857143
43.47550480106868,0.48555144514474713,0.6062447648633998,0.5061934783765442,0.07771185442962501,0.9642857142857143
43.678386222633286,0.6933285577515838,0.5441650768659033,0.6110942027942599,0.07799015758198015,0.9285714285714286
47.27448745793535,0.33237987337997393,0.655496295860595,0.7338129393995375,0.08144963131255888,0.9642857142857143
42.9761695291946,0.5337923711912231,0.6114888208625832,0.4501643675764586,0.07866709911863853,0.9285714285714286
44.05514939828666,0.6305347966218847,0.52800353795503,0.4602603763988846,0.07750522069953944,0.9642857142857143
48.078813054540255,0.33680841353042124,0.6538035436766244,0.5508495014361645,0.08256144545635251,0.9642857142857143
26.969842067508967,0.8991051022339205,0.6667003861231732,0.9116064783630394,0.08303953341051254,1.0
32.0154447777228,0.9158546705198143,0.6204753624408438,0.7901855145869029,0.08163149243481883,0.9642857142857143
69.7180982002163,0.8939797479828873,0.7796035920842478,0.9508698878345003,0.09441100520220785,1.0
35.353585819835644,0.6387032080709847,0.2001109489143777,0.7957897688640357,0.06988831231092463,1.0
