hydropower,atomicpowerplant,baltimore,chester,environment,recreation
50.83497785422505,0.7053907909332994,0.4629364957490466,0.4717081242024929,0.0389282902562576,1.0
51.55697511652955,0.6872415745276242,0.5010479622024154,0.4314191734108075,0.0449439888684339,0.9642857142857144
49.0071099038023,0.8905554594724067,0.6774929198853373,0.6659581543633515,0.0796404762959054,0.9642857142857144
52.794408274976846,0.7912414019492757,0.507429890504927,0.5173956131064718,0.0619298800153443,1.0
52.54594815496296,0.7371948680598626,0.6026963278840057,0.5370285749500647,0.06739862289811,1.0
53.75050035781847,0.8126636855488797,0.4566374112494215,0.4716571919141938,0.0600897817275325,0.9642857142857144
43.90257384604625,0.6515519675031367,0.7014693764203311,0.5563322135750477,0.055082316101673,0.9642857142857144
53.021835568193424,0.7771186497463098,0.6300321038856324,0.6223401971685729,0.0749214518836024,1.0
51.27552017027202,0.7527684907987938,0.4256614653620488,0.3139826099855046,0.0387307402522944,1.0
48.01919094500047,0.9064264242906768,0.6059778260168808,0.6501274039144398,0.0717190309178539,1.0
54.04417919373615,0.7887721048087428,0.4990217611664773,0.4543916883838252,0.0633035159393274,1.0
54.80663258503713,0.8072895019742452,0.4779185836717453,0.4940899093014267,0.0656363293986317,1.0
53.57054183913501,0.81311020805087,0.4369086967031514,0.4471319534499387,0.0575705999870316,0.9642857142857144
52.678646914064124,0.8349169094471376,0.5489888531349393,0.5416419324649506,0.063689283922177,1.0
52.048021952172256,0.8234814838447281,0.545042727524152,0.5368172674201152,0.0558214789222808,1.0
54.05435731038395,0.7045972783847781,0.4142639310374219,0.5042201251057796,0.0620001470338372,1.0
51.52151159462667,0.7292154756711745,0.4255967341383811,0.5127848308614832,0.0384197488649404,1.0
67.53825068390337,0.6808700065354946,0.4269389557108973,0.468148114735848,0.0766553192285498,1.0
49.18686168792363,0.9197603002062557,0.6409131290449199,0.6110098204758245,0.0465745709070469,1.0
44.22221164523527,0.6521446222408226,0.6590619190204472,0.5569636070223826,0.0537451312401108,0.9642857142857144
51.88612485532621,0.6364027874053046,0.6010187683814103,0.5796894760231411,0.0517426949583204,0.9642857142857144
52.787503468940464,0.782667875804401,0.6283473036813729,0.6195877192812954,0.0701475880789365,1.0
52.04262316006748,0.8968432263257418,0.5442145321960495,0.5499162014776221,0.0612006433111123,1.0
50.34675687754356,0.7519573760879084,0.4577866927535025,0.4393614036698926,0.0389219382773548,1.0
51.38302200229701,0.7208868345393281,0.4005967342053553,0.4724751263041667,0.0379334550387448,0.9642857142857144
48.61516465838966,0.845280281397239,0.5750078695503813,0.498968430881779,0.0458554469110519,0.9642857142857144
51.04658400169456,0.9262601555056916,0.5527320131661013,0.4825484646055144,0.0586385922991322,0.9642857142857144
52.73344602689173,0.8918412241852374,0.5404096353565286,0.535733246441381,0.0666018007843394,1.0
54.610529320783606,0.829121346424093,0.4431575726682472,0.5707756267077586,0.0655848760895349,1.0
50.43073326275406,0.8606878548889623,0.4774831034812793,0.5893554332854988,0.0469993032390858,0.9642857142857144
55.16818562315876,0.8011259626507905,0.4774614779919831,0.5090523646995672,0.0702191822579361,1.0
51.7157971550275,0.8359311614326451,0.4440651514772413,0.5276234356334187,0.0459940000100397,0.9642857142857144
52.0884078180306,0.8592523341140873,0.5545050742416067,0.6505818647791475,0.0779124343446702,1.0
51.57237676678968,0.6801257728417983,0.4362750829625922,0.4481313385394101,0.0379342604454735,0.9642857142857144
50.94033006528099,0.7593716585342082,0.5518989439343541,0.5304623816646701,0.0441465494283428,1.0
52.040720345948905,0.8625078313217553,0.5689059515923498,0.4517285246775415,0.0532637197055947,0.9642857142857144
52.02333003401166,0.914656284887772,0.5523415607745472,0.5606698673331115,0.0643196402040663,1.0
50.04258824492559,0.9194393268160554,0.5013586136574671,0.6036484758395934,0.0657433345944145,1.0
51.08627913859033,0.7138283943498039,0.4645177006893992,0.4390937720161259,0.0389710548723725,1.0
50.88249028530046,0.91981909081737,0.627759712548815,0.6269681526840761,0.0703105024200453,0.9642857142857144
51.021961292825466,0.9027049651888748,0.561605480833389,0.3074800561241253,0.0578279882597324,0.9642857142857144
52.55699437279532,0.6574080098391812,0.3846990308129438,0.311118471749317,0.0384542010023382,0.9642857142857144
48.69019574604015,0.8742507578351266,0.4772825233771839,0.596458872238474,0.0432043788910454,0.9642857142857144
55.32143543828328,0.574856115286127,0.4357703950894587,0.4506873073731807,0.0617135270146094,1.0
52.29134671357868,0.8063179755202357,0.4660501036579221,0.4961880072454298,0.0469430356602901,1.0
54.540494551495264,0.8204125516801706,0.51177220431026,0.5147012030512595,0.0664646118456184,1.0
51.44017573976729,0.9110893371392944,0.46274327435316,0.4275713407183472,0.0453259251605987,0.9642857142857144
50.60308392640916,0.9292105716978556,0.516845423717545,0.6092390788317378,0.0698603738707487,0.9642857142857144
51.79815176899587,0.9024131764589896,0.5472821977408605,0.5546618354530004,0.0556071986412471,0.9642857142857144
51.07243221433477,0.750645660451381,0.4022884569541207,0.4349037669320411,0.0393564653571234,1.0
55.32605604185585,0.5764565861574399,0.357696987304572,0.4585573515595176,0.059947796641798,0.9642857142857144
49.963324943157794,0.867613515708321,0.5512061523521287,0.640816270276106,0.059179400637932,0.9642857142857144
54.110984805261126,0.7967041900358501,0.4382797709861691,0.5091801729788096,0.064442688584909,1.0
51.116270029728405,0.9112672418112856,0.5472373970919645,0.5051277532901287,0.0499833169754858,1.0
51.12728543516517,0.7650222072043155,0.6112110574138749,0.2824299564764497,0.0458198158749285,1.0
49.645015056531165,0.8529590565041214,0.7033410932018531,0.5654150205516069,0.0799871080308473,1.0
51.22457500315669,0.7492879500007125,0.5125595337332083,0.4879726006540457,0.0400536897940475,1.0
49.89359160287841,0.90038561464046,0.4082903576338041,0.6364101152270165,0.0513664549454018,1.0
50.01088988541686,0.9163574573487826,0.4966799886184766,0.6009291730376138,0.0611806716949139,1.0
51.01589264169779,0.7748696725677179,0.5007175556195874,0.5595452944789296,0.0448167148050739,1.0
52.62454498345872,0.6847498990989007,0.4029992525306606,0.3133151577006787,0.0403043651443661,0.9285714285714286
53.14219801738357,0.5530576903790616,0.3471901865172729,0.3630995833784201,0.0397883310101153,1.0
54.55997721297632,0.6763501990588948,0.5022217399365906,0.56304037644902,0.0679087406852106,0.9642857142857144
49.780455628382775,0.9130355976136282,0.6006008885668391,0.6900178372247304,0.0767544670876986,1.0
54.260668692702886,0.7904521006035599,0.5215143760878541,0.566806075483308,0.0737277115617648,1.0
51.58493382000771,0.9103497345695254,0.4097918785743292,0.4278932314071816,0.0495065797414352,0.9642857142857144
52.13499396308615,0.9165787949428842,0.476117170419422,0.4804668856225791,0.0600536098071878,1.0
52.04513250595756,0.7637320447171076,0.5100316069255666,0.635171854124121,0.0515015851081923,0.9642857142857144
51.51723586784516,0.8725919783429938,0.5539451023474551,0.5453410291363064,0.0506192096840809,1.0
51.63045520728448,0.7956865918775148,0.5242681318596537,0.6654445295262669,0.0648248076133267,1.0
51.34956898371571,0.8701381936432763,0.5221703549218865,0.4382373237877233,0.0489567601690334,1.0
52.60609804495662,0.8086591125423197,0.4712712222280709,0.5784230200121011,0.06401926020945,1.0
53.80497854009842,0.8523741838339455,0.5150105180343867,0.3151539820228302,0.0691733888800529,1.0
51.74439216452671,0.645965688271764,0.5678637565396035,0.531859100918919,0.0436545462626917,1.0
54.54494760172756,0.8757308971670923,0.5684036357554686,0.5391825962887747,0.0736134329197028,0.9642857142857144
50.686627418214925,0.8932138160583276,0.571930509855059,0.4558044515773191,0.0493682485358224,1.0
53.866896985530126,0.7385642979996058,0.5385549406307105,0.6259712977541174,0.0701540325108978,1.0
50.48601197291725,0.8737402023563066,0.5236152830809547,0.5026952089515632,0.0465628891829488,1.0
51.273142383121815,0.6713262218735121,0.4513270887977423,0.5668355967165712,0.0419635983269046,0.9285714285714286
51.29341483727413,0.9271295373813608,0.5667939236287468,0.4927741145823227,0.0534366599885778,0.9285714285714286
51.182750261441136,0.8216469397687868,0.5013937553365552,0.4550776762249077,0.0471014921803257,1.0
55.23874567312436,0.8011900953954646,0.5248355034419535,0.4909688613693483,0.0726815460390247,0.9642857142857144
51.86347001183248,0.8330657324007754,0.5855878291756682,0.6059338239141405,0.0657554663320226,0.9642857142857144
53.03791313667456,0.8329940030014514,0.5142867724510521,0.5104912651695336,0.0657947232331307,0.9642857142857144
53.12788822550433,0.4718199394524209,0.3580830185052133,0.3721642210836958,0.0396197695754077,1.0
50.21594934774509,0.8023388103894902,0.625468139104138,0.6072201931154599,0.0555914662684669,0.9642857142857144
51.19045831589296,0.6938379264089021,0.450640992850649,0.503309216387188,0.0382646343653599,1.0
45.74305956279958,0.7395959681229721,0.7074119865545955,0.6026830661150652,0.0775649986974164,1.0
51.31980340144345,0.8933920972164783,0.4741636290746305,0.4134708999831286,0.0434592806180876,0.9642857142857144
50.34381209587748,0.7135878286966649,0.6127461687626893,0.5577778219465266,0.0508153796813677,1.0
52.01415049571235,0.6729722395951049,0.6124177512049658,0.5713649961817424,0.0605135078880789,0.9642857142857144
51.45255075480779,0.8275525813722593,0.5826827320617919,0.4474454775008754,0.0417921833362241,1.0
51.2627561006643,0.9132036948329773,0.5619188729548653,0.3481943055494986,0.048819682934837,0.9285714285714286
50.61645690428132,0.6889825785883863,0.6295621313190432,0.5838057287319213,0.0493392521926812,0.9642857142857144
50.60194881182565,0.8661198612185033,0.668383100453656,0.503434912102342,0.0543770171914201,1.0
52.10498340061479,0.8403702273361656,0.4670801880587038,0.5029413834853275,0.0483823457634446,0.9642857142857144
52.62687642692162,0.7759650224667445,0.5682503116963393,0.5666696561027567,0.0648750715001331,1.0
50.92300639674469,0.8362218709063279,0.4707959833522349,0.5205458968907513,0.0398636118856187,1.0
52.25719000986803,0.8950531884033397,0.630938722527817,0.6183871985224071,0.0664423881308417,0.9642857142857144
52.74968528752362,0.9218603422805118,0.555455937756196,0.6103092635946404,0.0703391247887184,1.0
54.23397845621918,0.9027089266039366,0.5768102372777708,0.4611516146395236,0.0756290389993002,1.0
53.32946163127801,0.769156309579233,0.61395467696934,0.5459880651187718,0.0711166376141278,1.0
49.77360096609589,0.9168630795544022,0.5065107390802622,0.6422083420550511,0.0644648443869236,1.0
53.43200145893815,0.8127931599185099,0.4498308190253913,0.5544474245733318,0.0638436091038679,0.9642857142857144
45.885122312699,0.9053043253149888,0.6995747991347405,0.6808360898186342,0.0787355242571717,1.0
54.02037891735549,0.8756798551593965,0.4860178431389517,0.5715895943354964,0.0695579763789023,1.0
47.82240038039957,0.8815682960796432,0.6808218109571121,0.6862109932957855,0.0727775917680289,0.9642857142857144
52.057633126437686,0.7642891344206004,0.6152309427848407,0.2877458821140116,0.0542220858958061,0.9285714285714286
48.77067363459302,0.907863627542038,0.5376072096759009,0.7032251906600262,0.0775785906272936,1.0
51.241705179757325,0.8586681860683606,0.4430618672219599,0.5526996715515788,0.0467084027901776,1.0
51.73106484880337,0.706771524623098,0.5176629090986303,0.5617539613273176,0.0454514770186046,1.0
49.90103536971196,0.707628096414847,0.6096610046546577,0.60689636635012,0.0542453105039244,1.0
54.68629471410718,0.6533023133999049,0.5983652877699661,0.5558784878798719,0.0747231082637843,0.9642857142857144
51.596568371707285,0.8853345393618486,0.632259807556203,0.5623262925270207,0.0551482148600645,0.9642857142857144
51.64015263712986,0.9238404979032238,0.4647767901670688,0.390541400784711,0.0488229074875352,0.9285714285714286
51.16707406646408,0.8506360006670406,0.4464812489870166,0.4760594434735668,0.0418207588102016,1.0
49.631855926243546,0.901540572765252,0.4627679413017525,0.643348868018103,0.056961361532228,1.0
51.53692112603116,0.855763456418419,0.5676663115050783,0.3439241996789534,0.0459871611415879,1.0
45.51683410061519,0.8667060060693383,0.6667003069808942,0.6375659778273375,0.0663458332201426,0.9642857142857144
51.84246349928731,0.8555788400811346,0.5095822716561548,0.6189228272386175,0.0499153186017334,0.9642857142857144
51.23264095418407,0.7825041853453044,0.5772407229452952,0.55237714812203,0.050260314941034,0.9642857142857144
52.02534589458045,0.7806039430967388,0.5620484481011891,0.5408799432828296,0.0570603974964269,1.0
53.2294939242334,0.4535523676463174,0.3393026089642204,0.2685296118598304,0.0388852628686317,1.0
50.05353814245587,0.8612547069515197,0.609039449740751,0.2790944140291233,0.0479846974666011,1.0
47.60482902968937,0.8452490645699695,0.6583589695102148,0.6036395255654383,0.0705308954951454,1.0
50.52186318806511,0.7044589740462976,0.5978577159867947,0.6758638822324571,0.0579335845703068,0.9642857142857144
50.836475805374505,0.845571762833744,0.6227109781600928,0.451742944459398,0.0476902027625119,0.9642857142857144
52.11103661891143,0.9021739123767876,0.5034028797983657,0.5538303826905115,0.0630209745607965,0.9642857142857144
51.72823916780002,0.7627292884596226,0.402957541209107,0.4434793177330461,0.0407790253466624,0.9285714285714286
51.3215579838496,0.8308053087404955,0.6528980042672886,0.532417870436013,0.0713269812902485,0.9285714285714286
52.37218141788447,0.770533144917083,0.5593260416833102,0.6100883940912782,0.06520153461419,1.0
52.58088476106372,0.6850383838773704,0.4032725990620954,0.2919894395544385,0.0399061876668067,1.0
51.74368070439728,0.7680757242365461,0.6043872612907955,0.6090907920289016,0.0658777584475975,0.9285714285714286
50.45928254863637,0.8637071095801439,0.4464859946011869,0.2652979407968536,0.0401588189459001,1.0
51.04221396120111,0.7104895236495377,0.6918859836315181,0.4195689439154112,0.0493753831816116,1.0
49.3421506675479,0.9079623921090552,0.6500198975791972,0.6969612215972318,0.0816846410054151,1.0
46.46748256457168,0.9196055249317586,0.6963474768525734,0.571624002173708,0.0693362535344714,1.0
48.89090338787727,0.8808796136018799,0.6423130847311087,0.6503999784235664,0.0746219088117016,0.9642857142857144
52.19945994998348,0.6862114388669096,0.4459016947019525,0.3135208036022222,0.0393616684947592,1.0
50.36912955199548,0.7504005721431413,0.602050812967345,0.6635441344248181,0.0615196918196854,1.0
50.73231619133335,0.7757691699803411,0.550517636949463,0.6091308414042966,0.0518260187880285,1.0
45.376865137740936,0.9402687769125792,0.6680054089913323,0.6223971184299238,0.07696857908852,1.0
48.95705184134672,0.8514740548638055,0.5177897141332065,0.5030103083395869,0.0414157514133012,1.0
50.56128645111777,0.8999112006077141,0.6120588495477909,0.3104823944588312,0.0501511073046761,1.0
52.04322423864578,0.7909701966911037,0.5357358072919798,0.5456013632629818,0.0490958755747085,1.0
51.52345317935309,0.8040442853875758,0.4984105410669922,0.4867111534577731,0.0440710513459471,0.9642857142857144
50.32323114598728,0.7069319595034873,0.5601413263183771,0.6246373200451946,0.0484497676382629,0.8928571428571429
52.21333538458711,0.7387929602089665,0.5891814482174081,0.5402275293247563,0.053365681021775,0.9642857142857144
50.53768102173579,0.9002044643569833,0.6189303305057365,0.3100780359532322,0.0554781153582215,0.8928571428571429
50.14081603513654,0.8467434376411362,0.6614676529179703,0.551651644293948,0.0592837736464645,0.9642857142857144
51.39184299572951,0.6929815437919316,0.5783705640559804,0.5398564050739724,0.0466864692819587,0.9642857142857144
49.51624194295562,0.8400045348234751,0.5119305034433167,0.6132075262637019,0.0460473028024395,1.0
51.15732437875738,0.7349236204633995,0.6623960094629486,0.5408543002459593,0.0658930133932659,0.9642857142857144
51.73606796528947,0.8219232359999468,0.6110090935072897,0.3360989901883199,0.0491192974812405,1.0
51.71490871227408,0.79689129376344,0.5373869471299356,0.5552079329481328,0.0469068944486662,0.9642857142857144
54.498774980188536,0.8230089534544409,0.5838848769598376,0.3196364687739928,0.0698835319809787,1.0
51.688561702430114,0.8118803499607463,0.4320500959110823,0.3073028455786102,0.0417530463578917,1.0
46.11526726310565,0.919652326170315,0.7002408039901672,0.5819441675512657,0.0704938275761287,1.0
50.44365915446257,0.8879221709946221,0.5515412146395313,0.6686470971368182,0.0686530161947888,0.9642857142857144
50.35931080218787,0.904641050790229,0.509821214317489,0.5101142807193764,0.0487943823902903,1.0
50.95958600330672,0.7107921469627917,0.6820445250478138,0.4221943981661195,0.0483382809883717,1.0
54.29892416778849,0.7050885686542423,0.4758348734797972,0.51835264392585,0.0649698127952939,1.0
52.71270419946583,0.8048618052661592,0.550599350445998,0.6082031844832883,0.0689985627814566,0.9642857142857144
52.15218374426095,0.8309703598879964,0.4633112431976933,0.5727816655561487,0.0565886553354432,0.9642857142857144
51.89601783880277,0.653364295560462,0.6107461433918435,0.4969456092243348,0.0528476207865541,0.9642857142857144
47.92175814872905,0.9033231086633816,0.5310940257458561,0.7006851555076047,0.0766225794741407,1.0
50.62202494065456,0.7093141632122341,0.6113954377150397,0.6151021736052568,0.0591770255495777,1.0
47.11286081333662,0.8809369766857762,0.6090211032539798,0.6535685820789553,0.0697433824380085,0.8571428571428572
32.15304567147341,0.9117382594089036,0.6509409707031654,0.6847246199929689,0.0776212553062463,0.9642857142857144
69.65364592995857,0.3868823393092496,0.4045110278388898,0.2249586737465109,0.0780561499971963,1.0
55.07111219412873,0.4693558858909784,0.3079931185297742,0.3135476306535764,0.0571474266478437,0.9642857142857144
49.27992553859284,0.7584787459354518,0.6706999501849845,0.6480612257025135,0.0786146266379325,1.0
52.82737756634928,0.4669736530161417,0.3513184700635088,0.3979986620871545,0.0379436632620715,0.9642857142857144
53.54011041187712,0.9088473669916944,0.556827302934623,0.5373954872091766,0.0705508250561196,0.9642857142857144
47.18367206030893,0.9199859999055549,0.6963666807670227,0.5758233321679921,0.0768977169122962,1.0
68.16637672517392,0.673086279332458,0.3752964795962462,0.3575444254496717,0.0759186047186193,1.0
48.35013251892028,0.8638624882958367,0.6912384325872847,0.6302743633565571,0.0751787828280687,1.0
53.85298704502488,0.8116437969175249,0.4660533332496613,0.5142220152715483,0.0624936904400502,1.0
53.18614346595647,0.5433892489721648,0.4554021357917672,0.416537831610767,0.0489550217381153,0.9642857142857144
49.75878909060319,0.8508144560122906,0.5617127338473098,0.5635426987012954,0.0511756100924118,1.0
50.28235594635465,0.8397663726283868,0.6148673864482591,0.6774181025766715,0.0653718392135652,1.0
47.32567151665883,0.7704197546160035,0.6548565003531591,0.5279939706280932,0.0529166399945375,1.0
45.16835688202158,0.8501247035670448,0.6029842371783402,0.706079834347589,0.0759868882554766,0.9642857142857144
44.66004645558053,0.8723744462944732,0.6509810418398363,0.7053827651145272,0.0747980053850356,1.0
51.45819856749529,0.7698940685772252,0.3600291132538024,0.4512900902095085,0.0394768034944255,1.0
52.98139804001203,0.7801655975553178,0.4155838742377217,0.2809403251661485,0.0445262692489724,0.9642857142857144
50.87263622877601,0.838569406805683,0.5031134222406508,0.526851116199929,0.0428196331333146,0.9642857142857144
48.7483347855896,0.8157188744004273,0.6850197707750676,0.624195899084987,0.0778599121846791,1.0
51.38971798318062,0.909809224305668,0.6371678052318452,0.5897376819878957,0.0731249072821559,0.9642857142857144
46.69722147455028,0.8389882044549963,0.704585856497929,0.5560307043240069,0.0759372980695325,1.0
55.07492058279794,0.7820637035671453,0.4811646470818158,0.5801855320906482,0.0696053262670986,0.9642857142857144
49.99952601112971,0.736066866292921,0.6387580357967501,0.5732631155275068,0.0490404102526447,0.9642857142857144
52.22940480026653,0.8647303838001804,0.5108749229333669,0.6815983712348815,0.073084623374456,0.9642857142857144
52.12686418002016,0.6447078533472596,0.6134251162619898,0.5220541884190181,0.0572764838275407,0.9642857142857144
51.52453584259563,0.7079172646544449,0.4530002802031356,0.4598003084153149,0.0411241086765874,1.0
50.20701406479664,0.8709597366124692,0.6153304708472132,0.6160345576331837,0.0623697172135306,1.0
52.41381613892883,0.7120768826478,0.630296444170699,0.4250432234621851,0.0609627413794293,1.0
64.67767528264473,0.9542299118990972,0.5954669493254108,0.7457255024205928,0.0810377721511607,1.0
66.94679234081586,0.7038115905856732,0.4315292729955495,0.656553035527979,0.0766476750383863,1.0
62.65304521764759,0.862850577685744,0.5613625997613293,0.7514011827435085,0.0816110315473114,1.0
67.16625157240983,0.9135432269387328,0.5462546687772886,0.6893915030263624,0.0794847272322272,1.0
64.84383299327146,0.8873475070477364,0.6375975226511412,0.7518023962642816,0.0832203332217282,1.0
65.20940755038419,0.9120105642950748,0.5946751602031979,0.7571439615567477,0.0834865097385891,1.0
54.23578288192648,0.8514813395832582,0.5644673075040445,0.1206382318820994,0.0727908610521103,1.0
72.61242517544527,0.8667822238267264,0.5972498088734026,0.7405391377858381,0.0855822614418272,1.0
65.1783669056666,0.9337317821022918,0.5230502155228209,0.7575117772554048,0.0804335359606647,1.0
71.54874866964259,0.9405401949784402,0.5723361072349539,0.7585220082853965,0.0852389954501252,1.0
48.57215104943735,0.9246427303195162,0.4797696315815418,0.7527688243996936,0.0798916650357104,1.0
53.3370060918405,0.8753699489624315,0.6600107871784545,0.2993812708449688,0.0786018888819917,1.0
65.15514227025757,0.9020889637012898,0.6120568279862356,0.7521703335343892,0.0848346608685514,1.0
66.39694491103047,0.8494476241511922,0.6502646187652072,0.7524196581905254,0.0845874733387869,1.0
66.6085274108748,0.8958092388783696,0.6077735608054621,0.6929368512840046,0.0810840095900597,1.0
53.92300203816551,0.7861388594593964,0.5085239747667762,0.1289686136316728,0.0642030614984471,1.0
63.34812732757432,0.72710332631482,0.2346615383504251,0.6394029154604877,0.0736906849019016,1.0
70.87343682894173,0.8311502038781363,0.6548658846950411,0.7056365077215841,0.0825033648735114,1.0
70.82854332309562,0.7446192410044838,0.6299301082668816,0.7006617722162102,0.0815966018162698,1.0
72.34829714619191,0.9607441731038404,0.7179781748816352,0.7720740212732347,0.0878063245875223,1.0
67.83609255586904,0.7915495959167165,0.5023844545724487,0.6882106588729352,0.078841516753279,1.0
69.88172173053748,0.8588215190904199,0.5078013569728543,0.7300019115349669,0.0794754781771124,1.0
68.22316719736028,0.8175261864875645,0.6229917019332046,0.6806094760086651,0.0818660253773471,1.0
68.15688326971357,0.6995410459680906,0.5163040701886418,0.6863430965542633,0.0788535372443769,1.0
67.36601112971677,0.7713653533631211,0.5091495461566173,0.6630476531988356,0.077060676695244,1.0
61.53399456229516,0.950174546626122,0.2311971143593359,0.6186445167590623,0.0756774782680849,1.0
73.63647855898948,0.9406478080026937,0.667914709351282,0.7778012282324263,0.0869764270502764,1.0
69.5280817558187,0.9413938913593144,0.4683357362786486,0.7698783644693777,0.0825182786196832,1.0
66.00506178837533,0.7897645437328361,0.507899934304593,0.7194853356005311,0.076079569142612,1.0
65.40840725152262,0.6839867935134977,0.4944342314732179,0.684312143117932,0.0759771901016432,1.0
64.47516130485371,0.8034570999281317,0.493522395069733,0.7154115591139002,0.0773848280689178,1.0
71.25977308709412,0.9130720987844546,0.6067563004106177,0.7629664296511712,0.0852744723431775,1.0
65.32064605836113,0.8816755733618994,0.5246961938410222,0.6211805705567095,0.0743522590216037,1.0
70.42815700889935,0.9570115213451686,0.4469706479769629,0.698019212152802,0.080177379457779,1.0
66.91274914694579,0.9611516555769488,0.4987365886410549,0.584826843255617,0.0799774847707463,1.0
60.92925195356298,0.9459812264785158,0.0707332228853499,0.6665132196459086,0.0757147773942058,1.0
67.02328839520034,0.9654552057980887,0.4173775895799782,0.7558749164668076,0.0825154422122279,1.0
70.06275768102033,0.9608465845967972,0.4594592625527555,0.7664458710421331,0.0839193085032496,1.0
74.0934916824267,0.9567599233245616,0.6864372349785609,0.7716562018905224,0.0969155406433625,1.0
69.08410087100754,0.9599220578342954,0.384886652469736,0.7557475022853063,0.0798376594647488,1.0
71.20787479531803,0.8659425849749521,0.5783308741068545,0.7539101557223866,0.0841181277157886,1.0
70.67653580117361,0.9566396872735936,0.4381546384674453,0.7014866355241555,0.0838041954700256,1.0
68.03029264936973,0.9668551989124434,0.4640826445934101,0.7494528137685444,0.0816862717709346,1.0
66.79226898253543,0.9626466211359758,0.5530780032982672,0.7021690712044831,0.0832825547193044,1.0
69.44951805212992,0.8146460426092593,0.5422033122174422,0.7632280265277166,0.0820648718441292,1.0
73.68524236019155,0.9652447759822084,0.6507900139493674,0.75959381482602,0.0886936321872651,1.0
67.07937769390871,0.8897760459128267,0.4101108930303697,0.7584340114819654,0.0786495997449144,1.0
67.13798284180966,0.9648078862838564,0.5983592839137707,0.7801863096676099,0.0847099505691122,1.0
65.7113231088633,0.9592464308111484,0.4741326061885333,0.7055493494688143,0.0802460975895612,1.0
65.72011342969878,0.9616660900220144,0.3327186928981499,0.5526105189316274,0.0759416435795165,1.0
65.5591720139451,0.9476208940053644,0.4845775366748046,0.6542183208900825,0.0789122277844011,1.0
70.77476451100439,0.929433950136446,0.5560383850224739,0.6710280753026252,0.0836372284602378,1.0
68.16043034830909,0.890544857993302,0.5462338221889613,0.7697909728865336,0.0808817780148929,1.0
69.18927211768461,0.9679114238108814,0.4640558164700981,0.6230319906417261,0.0820692341995009,1.0
64.18206936685861,0.9500230109020756,0.3608001334201032,0.6556274934477733,0.0772503297968369,1.0
67.58962642782134,0.9355526842377068,0.5803331910876246,0.7244246025654725,0.0826253531657666,1.0
68.65888640166999,0.8560824549246995,0.6244555356865232,0.7048081321786028,0.0826494087612655,1.0
67.10371328433646,0.9249277751750904,0.4156086944233102,0.7707229135393547,0.0819467873012767,1.0
64.5901300000453,0.9536508430757786,0.3895947512157458,0.7654596168157574,0.0783705394959015,1.0
68.2308659896961,0.8779702653710533,0.3915493334461355,0.7115045364893945,0.076991534535119,1.0
68.37755494257412,0.9607508404589647,0.5156029115751554,0.6037498596404802,0.0811693211075042,1.0
67.81546566161757,0.9622880796179044,0.5023126245820636,0.7279530650586715,0.0829708126825381,1.0
64.56013047284355,0.7776405961517412,0.5588010763406595,0.6839445213279474,0.0777255022176437,1.0
66.8201028107726,0.9629053292310172,0.3782751608730342,0.7046972442396882,0.0780104590054226,1.0
63.24079705752168,0.964215889058448,0.5027711249110846,0.7348514372395973,0.0792388288540218,1.0
66.12089394567118,0.9558915379387496,0.4038413531417894,0.56084571175049,0.0780563036174918,1.0
60.91770096062746,0.9620848321149104,0.072193228127289,0.6861763678927902,0.0764770283432146,1.0
72.00862671430282,0.8050298331097835,0.6099210870141262,0.7675975628528481,0.0855627511128772,1.0
69.88793465248771,0.953866011117062,0.3698320101169342,0.7101411506729273,0.081666216570996,1.0
65.7601763097759,0.9156678433354783,0.4015861456742485,0.7570051680961762,0.0791331489307752,1.0
71.64677285671924,0.9669174197121746,0.6536730616360088,0.7806842084073478,0.0868657910945383,1.0
68.3794288610426,0.9559960144114272,0.519589365320431,0.7147656651034056,0.0839270490934745,1.0
66.23349378923034,0.9664788728559662,0.5718530267580281,0.6076947630729641,0.0812394112648101,1.0
67.36584995781314,0.9591228984320496,0.4361027225777963,0.7028960041490645,0.0801630649024802,1.0
65.80730534998443,0.8787518652295818,0.500189828837166,0.6545741035098547,0.0763350601050198,1.0
67.2492057737012,0.9560920395314112,0.5049748788131319,0.5924323076123865,0.0809394608407094,1.0
66.25653799489776,0.8659459654827518,0.413232244547839,0.7579416481487466,0.0772825330012622,1.0
63.80724790883406,0.9065529430515292,0.428327649582749,0.7570479053197371,0.0784423826745159,1.0
63.86500353667196,0.962647818922326,0.4301920475364267,0.5217566093066367,0.0777889225972089,1.0
64.46658065152232,0.8129192082525849,0.5085005872403672,0.7536449845464689,0.0782433336010529,1.0
64.7795704140401,0.9247616064515288,0.3417197534010262,0.7622337094620001,0.0764066351996437,1.0
68.13996308480795,0.8284536544275233,0.5567648314749389,0.7545735114325327,0.0814612024610566,1.0
66.0983975831472,0.8252082973078261,0.3419892195629638,0.6600846342380873,0.0744227858223784,1.0
67.59305797103566,0.8338805748029239,0.5673405191517931,0.6855290306940657,0.0809977269342799,1.0
57.55676808349906,0.9655416941209358,0.4004399278987554,0.77233998831653,0.0794664056218385,1.0
71.26463266556428,0.9671601763461456,0.5682737113415489,0.771249425808605,0.0854319203215088,1.0
74.06936777302467,0.9285988221596604,0.687629785773651,0.7684098772576504,0.0931749109533564,1.0
64.86016155333431,0.8783810479565035,0.3904638594146878,0.703820179850332,0.0759831729458669,1.0
