hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.972968758703416,0.8652400846328936,0.3038675976011203,0.9006734422723364,0.07598612679533027,1.0
58.82046035657211,0.8157076944402706,0.5414606085299185,0.3738684423849056,0.07135177152436872,0.9642857142857143
62.15840850504105,0.4473070689580805,0.35603966300557016,0.36009962919628546,0.06698540657708181,1.0
65.3278101267447,0.4739001856568125,0.45556623537509516,0.3977377642565296,0.07375679611561096,1.0
70.8603223166961,0.6085555612168195,0.3917208729198219,0.6707803910531748,0.08065244392116794,1.0
72.27966709335371,0.6556736984159599,0.42844601703735324,0.608707648668981,0.07967871187768616,1.0
56.5146382740187,0.6003871912397659,0.4954310493313051,0.7928771159631499,0.057191749425976504,1.0
60.6407907529738,0.5990425627558839,0.563979811422339,0.3765746278749004,0.07462358801149323,1.0
64.37821465234305,0.5056855257254689,0.21600054199655352,0.2629912878868419,0.06898335079740167,1.0
45.560354865046314,0.9055332266244818,0.3808011110958508,0.6775093971143443,0.04832045894821205,1.0
74.70141030089027,0.6102838643949922,0.42894264166569596,0.7150828781540806,0.0829956184706643,1.0
50.77870881890835,0.9348478769082439,0.341948964334136,0.7640818299839593,0.05389469364322416,1.0
67.37570953578239,0.8086866207418048,0.7867518106563678,0.8144464012664308,0.08949614031049291,1.0
55.73780735026264,0.7806400358276477,0.8395910006837165,0.5822132555224128,0.0723748533899714,1.0
52.07643302335013,0.7311518322763193,0.4515916476860477,0.6717206781908287,0.048262385192343785,1.0
57.85628908266142,0.5112131099794804,0.5176700904100059,0.3937921609361533,0.06322252404935028,0.9642857142857143
55.12511323054222,0.6069789745942775,0.46426506576577364,0.7351025483637913,0.05548524169154014,1.0
59.456681394961194,0.5731754474388135,0.42148425209461016,0.5070907487971338,0.0715216378897001,1.0
75.66481554894935,0.8984042310047614,0.6734330937168703,0.48899306570074724,0.08637363608600356,1.0
59.47316452599468,0.9475523352717533,0.36002771376249065,0.8750621534911432,0.07533607462927222,1.0
52.07798545265753,0.626490423404472,0.29392561404950923,0.9247715905378538,0.07302016422872762,1.0
54.773774932579045,0.6860199363920041,0.5215118565365965,0.7325748322959079,0.05467732136904197,1.0
57.415009237800554,0.6846383512302187,0.5024155827439459,0.8064480612453373,0.06244043067157245,1.0
69.42783646343469,0.9579589529566638,0.09546857260614239,0.9021287212606511,0.08095190425644655,1.0
55.35990692768525,0.9301183408580416,0.5584086067664851,0.6183704134235037,0.0577009743333231,0.9642857142857143
68.71884753564994,0.9103807137933237,0.2802371170180601,0.530452956307891,0.07400534259346685,1.0
58.99717331132871,0.9068929053216942,0.3067771744637756,0.795228415958428,0.06998172103202509,1.0
70.66332181681474,0.8621863169644595,0.21957882294617037,0.46685299061454705,0.07708887425628588,1.0
77.6253073636004,0.8919771762561702,0.2863075832485823,0.9109603520676951,0.08869636855420991,1.0
57.880884840948426,0.994879945475119,0.6598847231992951,0.8600516340811268,0.07897836928376316,1.0
51.30678192322188,0.9746045488808704,0.8011772231417986,0.8349759262691793,0.09052885134944359,1.0
55.144207436186015,0.597628938571832,0.40188994585077636,0.5897968967252694,0.04488242552306772,0.9285714285714286
64.80471969488826,0.5061104206662693,0.21577511811667482,0.26265393287245353,0.06904068959948644,1.0
53.47082425056614,0.6113793268539935,0.5696497813013268,0.8504082558591338,0.06356939746077798,1.0
54.391767933193066,0.9367617868105045,0.5659272684559372,0.6869073821054665,0.060345342954740616,0.9642857142857143
55.656527477884666,0.7190114807814154,0.4931941867950303,0.8092975193277085,0.059930841570427426,1.0
79.43503892066951,0.9904378073952121,0.8860908438244832,0.9139983290818169,0.09199484201640173,1.0
65.22681192442344,0.474759306123701,0.571984611588084,0.40380400442694664,0.07557263233902702,1.0
65.9077375652725,0.9446487294525879,0.45413118727604807,0.44565277404040504,0.08080071140139554,1.0
59.99275316588238,0.5150629214612885,0.47905942427005366,0.3746532317459684,0.06464200322007013,1.0
62.66655455369034,0.7091095211554382,0.6085941675236418,0.4090350867108559,0.08180639482234477,1.0
50.69105927179706,0.9939414913633056,0.5619744755291054,0.6387639457346703,0.06867478106197623,0.9642857142857143
59.87123739628437,0.5930953249960509,0.4595809490149791,0.36030735543030756,0.07140598061592549,1.0
49.266842548279485,0.9809602957689656,0.3514043877267194,0.7785830166546024,0.05492434631356762,1.0
55.4031045230842,0.6861490247731392,0.5288114066154579,0.7442497882922783,0.05938218981980754,1.0
59.828517040644506,0.5797365786264242,0.5278186281627134,0.3674514878615991,0.07323916123207501,1.0
58.281089861799146,0.852480843796087,0.7099464384701928,0.7599120572008952,0.07798543894792752,1.0
56.72557867923051,0.9530612461766613,0.4630590140163738,0.5313359475206096,0.06942280122310433,1.0
65.34630269518262,0.9693496996172097,0.5122556067605727,0.8218465939445899,0.08283414124095646,1.0
57.75678384995234,0.9685766634455054,0.3990193091375667,0.8482345528920511,0.06796937788918234,1.0
55.5953846378476,0.936657211839822,0.5522421990509594,0.568897866116222,0.05513167317821566,0.9642857142857143
55.59127583965743,0.9505401567230211,0.8395874890776621,0.582247786537656,0.07314444203638933,1.0
57.14901830261939,0.776839454823459,0.28270651272730773,0.7223820451935183,0.05807581061680491,1.0
65.09038131206852,0.5202857482789389,0.3741063936475664,0.39724153045138083,0.07244077452716989,1.0
77.47322541408269,0.9632329398071934,0.19655072486702452,0.8745030096884125,0.08539630843297984,1.0
50.55714225197528,0.6524782929152751,0.5922369988476446,0.8029905079012971,0.056872842927878635,0.9642857142857143
77.58492753851718,0.8674036885916457,0.5867308736708697,0.842596056668182,0.08720856420443601,1.0
54.4177089300801,0.7044910986918996,0.3169748122932233,0.6549183329891365,0.0368670533318568,1.0
38.381894943555594,0.3804405703021529,0.5645039211012289,0.3609365566369751,0.05095938475753686,1.0
54.86215511379918,0.6600118698727909,0.4268326694221085,0.6150099134265716,0.043216371414884866,1.0
62.11416333439415,0.5459480383100136,0.5859540279928865,0.3973093405759878,0.07455442670967216,1.0
63.496117626976286,0.5564924973946405,0.45343096325174137,0.4541267868604386,0.07449721174919324,1.0
45.536451344582304,0.979023055810033,0.2065600543463293,0.7166867563523089,0.04976487415610564,1.0
49.57938460014251,0.8094006557431019,0.1584815925855351,0.9062225959135806,0.06776167600432337,0.9642857142857143
55.62991015726861,0.9747403760035109,0.739604244437733,0.8641601522712758,0.08794377679188455,1.0
37.02799916475648,0.9548744421626689,0.7086918404317184,0.7056301635826269,0.07988018343426805,1.0
55.300630833567524,0.6496714849891252,0.5368374173183195,0.7426116968014819,0.05825272947019422,1.0
58.950750087087116,0.832642934576611,0.2860558407916206,0.813332360249267,0.06725900024845956,1.0
56.35657587488399,0.7043908373828345,0.44340275854375094,0.7513868669755862,0.057393315099070724,1.0
55.10370662983896,0.8852654316018388,0.45942053962937,0.5377897444703129,0.05236241396778827,1.0
56.11145434453407,0.913360203924373,0.4955806533438183,0.8027045727419866,0.060525592503721484,1.0
49.06646032912693,0.9329374142626812,0.5701916193419702,0.7670314418298693,0.0532657185463034,1.0
75.5009019905518,0.4971100232806449,0.7308721844115686,0.7786475293684274,0.08798995035635782,1.0
64.59736549921816,0.5257608698662725,0.6138996005185395,0.33753272609531165,0.07748646498652947,1.0
65.50352401576355,0.47661933123877537,0.5603492608175593,0.40379176931342753,0.07692044237869097,1.0
53.20979053514038,0.9346590400248029,0.2628603767356338,0.8567681354433309,0.060364258585098605,1.0
78.98519058934785,0.6556484638091978,0.6309427585231574,0.8231343661204393,0.08839962197303777,1.0
62.32907584032556,0.9513362635204556,0.7119287359746133,0.4927833445018688,0.08678865006055217,1.0
56.20404792256436,0.7702663558416397,0.3789056632919932,0.7090508009220684,0.04375770316152617,0.9642857142857143
79.74098559109058,0.5348902744329868,0.5198067862394969,0.6518621225387643,0.0846530229596855,1.0
63.42465931014008,0.6053609028633936,0.48218775852275586,0.3429517861855488,0.07569535908656656,1.0
55.56894463256357,0.9559852905285631,0.5772506268807996,0.5700547959021077,0.05713113894214839,0.9642857142857143
59.51716231783253,0.674189699748159,0.4253388367137888,0.3314986968674929,0.07006008043662745,1.0
76.97373576985534,0.8381257837134728,0.5298236769802417,0.9007654699133728,0.08853008113655701,1.0
53.34862560172499,0.9939211282125694,0.4716491666198338,0.7700067347813554,0.059066752989422905,1.0
80.21819130883341,0.7029963569324534,0.6094729996835363,0.6796832090445656,0.08683404297970036,1.0
53.90472697311521,0.6798340391819282,0.5200814455064796,0.6501563859260855,0.053030598533923286,1.0
54.59986339908187,0.7595641285318043,0.2773525926241206,0.7074667278990701,0.040099520895793314,1.0
60.24843743424036,0.42505675066213583,0.25274916893792887,0.3162453230260064,0.06574761747378044,1.0
65.87205235433588,0.8744995253607233,0.7732061335457285,0.8304963142029111,0.0882156339968769,1.0
35.85002146556673,0.864779981659994,0.7566617796325512,0.8533326558086503,0.0873506306220491,1.0
64.8776729367397,0.5018975084493138,0.3650159674960826,0.3955901272425516,0.07177318877427125,1.0
55.43669137404487,0.6927234066373317,0.2149460209224256,0.9000532153885942,0.07278540962346881,1.0
55.16561085894927,0.7427451834860321,0.4563797701278009,0.7062439799949767,0.057252278148822014,1.0
79.83760138801973,0.5850716183938612,0.5180962684192179,0.7169979217022929,0.08877240778810046,1.0
57.21418491702441,0.909340197834651,0.5567917411800067,0.7733029646832579,0.06413158465568278,1.0
64.57767090637702,0.6401228164053379,0.29988916300021945,0.6617940133355805,0.07736739067155324,1.0
49.17505255923845,0.7643364054996442,0.5918210239979248,0.8237510987375796,0.05645819908371055,1.0
54.96237743502827,0.8603017228635844,0.5281883330348935,0.799485964946219,0.057337329435706706,1.0
59.076786657543636,0.934017902498472,0.27133930585172417,0.7238407624214824,0.06965811752734972,1.0
53.250680214741884,0.6696640353535945,0.5031182627496082,0.8824000182469324,0.05551768405657853,1.0
65.16694594381026,0.47648096446257715,0.6501424406245054,0.3893937355004356,0.08063526527642553,1.0
53.56546436560312,0.6559259660682116,0.593842266784691,0.6279779265957316,0.055601429600650266,0.9642857142857143
59.233338232802964,0.6737909380654042,0.5985123573266626,0.3311497854734981,0.07308034690001519,1.0
65.69537593760865,0.5145840514140849,0.45417179935982943,0.42550583550416343,0.07534881480143682,1.0
53.89987865987861,0.8447724034265935,0.7374341856745453,0.8144198417016936,0.06745952869269975,0.9642857142857143
55.2552231673153,0.6461930064863796,0.41594463262046355,0.6633749931715853,0.04924698051093355,1.0
68.80372726741052,0.9779481298325984,0.5129020061173929,0.7570540187441461,0.08162909853841416,1.0
59.40471070185603,0.952447135796732,0.28666301892669144,0.8195516141260154,0.07098031577936356,1.0
64.34156702813658,0.8568982229001153,0.34874618388955725,0.5504095689799882,0.07638059000649447,1.0
51.36271567800569,0.874848780991889,0.7774447372556021,0.7773563641733028,0.07022077150240678,1.0
54.36851264656117,0.782227606000952,0.42756776000630076,0.7200234401555788,0.04181388053565188,1.0
53.76767031749307,0.6708840869500821,0.5044922991602416,0.8266491853257029,0.05542149115340084,1.0
56.866736706120314,0.8820251203619599,0.6662911327865348,0.8006738283888676,0.061987647487775153,1.0
80.17653554215494,0.5882754834127629,0.5819677234055579,0.8538057866056525,0.09584633812659651,1.0
63.14315773837724,0.5864943712327647,0.3880516907406322,0.3323666890529701,0.0726585527165557,1.0
58.357566644224896,0.5695420856957141,0.7129500582084627,0.8003203616898585,0.077514809507453,1.0
55.32308871304137,0.9541659759319021,0.29756882137452234,0.8468774994176175,0.0535813844373638,1.0
66.5814659058621,0.4547329405960933,0.33027597974132106,0.3659886306931946,0.07139068334095532,1.0
35.38080395075228,0.946281706266773,0.8505206710146257,0.6741724454213336,0.08528347444087242,0.9642857142857143
68.99196686166913,0.5112561813242391,0.4571340994751496,0.3803021907471873,0.07669329659498202,1.0
52.94220395760653,0.8508954589357779,0.7031838721871704,0.613780052863514,0.07255458298944328,0.9642857142857143
59.7376074685662,0.8269464512082346,0.3335413086012285,0.5825002080156416,0.07589443996823213,1.0
63.26959862152233,0.4597497819180797,0.21918900571609828,0.41124557849398163,0.0638507096129771,1.0
56.79443145495304,0.6573179869902024,0.368130984763343,0.514672565477146,0.05296247751507839,0.9642857142857143
49.3560349910269,0.7524834739224997,0.25260390138787076,0.9249831086935965,0.07416453688098976,0.9642857142857143
51.51073847344488,0.97079317348811,0.413819637572059,0.8249543580527314,0.057815899733356955,0.9642857142857143
55.600868183962625,0.9127757376790786,0.44330728527308816,0.7368175242454051,0.05837718936417496,1.0
53.533413176445436,0.9520867153361564,0.26820630343908936,0.8770911884812883,0.06841845389930334,1.0
60.56434445637652,0.6297032684180246,0.49563976974896606,0.2622466654815364,0.07366916522803607,1.0
77.70307113028805,0.7950604853445385,0.5021239002096133,0.8872634706515733,0.08920311611326405,1.0
78.0449307463577,0.7606337605541805,0.30109882377151787,0.36225670824763107,0.08188315636390736,1.0
78.63524571582637,0.8771343957364186,0.6161155311367119,0.5777556847601814,0.08936261078166412,1.0
62.519459973176886,0.792065257611001,0.5466696325190377,0.9001980520169711,0.08259461608168689,1.0
70.23053517369699,0.8342434716221147,0.6395720422772955,0.9086294176095834,0.08874295145053702,1.0
54.35558635717956,0.6559054539170832,0.6418833162495756,0.6299213815220197,0.059489397236869294,1.0
53.596465743980445,0.7694410633797546,0.5741994235615335,0.5862227539242655,0.05476888316452336,0.9285714285714286
80.02690549965492,0.9995665857911067,0.9179379939172082,0.9499870227393661,0.0974840427111195,1.0
55.21704343435323,0.7306719389577219,0.5235221197866978,0.6147894540578234,0.04761268467177914,1.0
62.97908961303303,0.44803635723221424,0.5296633713677988,0.3092863987509479,0.06824857557290322,1.0
60.426095859597055,0.38217462529799406,0.3222075056730837,0.3636236774549703,0.06454478622891421,1.0
65.561408206247,0.4737835160916335,0.42901044075955574,0.5341046076273944,0.06796129543977954,1.0
47.29658123087732,0.9478676137346387,0.20527611141654328,0.8299279093599757,0.05130191720707158,1.0
69.84972008577353,0.7648769398394578,0.5802599503511127,0.33963069596666756,0.08279841427645317,1.0
65.44016571678132,0.5739157263517345,0.4119873724401075,0.4298529005329404,0.07597127936951449,1.0
54.682654172642536,0.6660001341608575,0.26331874793780213,0.7580487158789038,0.05082866238391783,0.9642857142857143
45.40530816637729,0.976114556418852,0.20640396821320536,0.7699020145659192,0.04990852844713083,1.0
53.67065524531263,0.8292648628492773,0.1621322845645007,0.916926726585965,0.07519806949785537,1.0
49.70309308096441,0.8998522745740389,0.7109823381040137,0.8297086794925373,0.06634995247367764,1.0
48.453381667886966,0.9694229676210124,0.8189131565435742,0.8980285767994246,0.0880326214430189,1.0
57.673655987972644,0.5467230200239589,0.6094110373784276,0.7596338465111919,0.06430446428705389,1.0
55.06711009386428,0.672005203499109,0.558970088196687,0.6717623688514694,0.06093171284623045,0.9642857142857143
58.15750073286192,0.8370417427519448,0.69891511535247,0.7458243917490174,0.07367850183936392,1.0
60.10982949797559,0.9731872932329312,0.5935703439303227,0.7764109961523793,0.08250774896687191,1.0
54.842824094536695,0.7961944202044167,0.3447098803502022,0.6778649656013248,0.039156342627947024,1.0
48.93449839114893,0.9256283366450839,0.23023810944109077,0.7614728795998223,0.052729239387458854,1.0
59.70868471751805,0.42072078386770656,0.2664489718893135,0.41158153008248516,0.06475033957282045,1.0
57.535540571427276,0.6026619082499676,0.3807015344512061,0.43864352717372623,0.06419055469658344,1.0
31.887879135191724,0.899948441483817,0.5132843376775341,0.8611833174758322,0.0668915636600285,0.9642857142857143
56.097601635874724,0.7707435442359396,0.5426978670202672,0.5586409879136204,0.05428921497246762,1.0
34.69563924386876,0.8647436240787792,0.7607553594786409,0.8532637438900296,0.08457399899021477,1.0
60.09965701384084,0.5679495363144323,0.37053394393363637,0.36829148709318194,0.06945878833992784,1.0
70.51543681435281,0.929430415699354,0.39524584460022844,0.5920798074988162,0.07939803806337548,1.0
54.29379703804432,0.9267137243043275,0.45157743075258944,0.726586721756287,0.055116300645295636,1.0
58.12159506807251,0.8562363008023365,0.7081288198059358,0.61296372228776,0.07472716311804499,1.0
79.64265365235467,0.5991806725992375,0.5255017918274817,0.87031182598179,0.09387919703304853,1.0
75.80459344529045,0.419709718501247,0.3039000405510096,0.5404136264201718,0.07873621405255506,1.0
72.67710693061943,0.850323205194322,0.35654887542242064,0.8683993804222706,0.08266632662417311,1.0
77.2474085455885,0.774351029988786,0.26277596664134206,0.8872553202320557,0.08574506757341661,1.0
57.17428923862924,0.6966063290288657,0.6341387652702323,0.8139937121566082,0.07033811847873944,1.0
78.55372514461023,0.5562255127847171,0.06021270914791399,0.719887146813422,0.08462127030993398,1.0
57.20507613154526,0.8560396390201217,0.43858281439033825,0.6311308299527464,0.05947676999796904,1.0
55.6968403861039,0.8948211209490557,0.44288658109654105,0.728000074331247,0.056902385970620854,1.0
52.658499917781135,0.8492588175441522,0.5261089508069278,0.8702624237538181,0.06488859837325288,0.9285714285714286
49.11126179561546,0.9639203617945133,0.22277840188502898,0.7263545255788916,0.05266667690629896,1.0
50.76429197895629,0.6620664616985111,0.5032176285711573,0.6708025296329694,0.05191191449520156,1.0
54.520314484207525,0.9379642370843081,0.4883663402432004,0.8199352700212431,0.05692669276148571,1.0
65.53285342732427,0.44312165628615596,0.453718079412633,0.3058170810117233,0.07231390120778386,1.0
77.03607961264296,0.9601777104458132,0.13566196575012238,0.9013506700762856,0.08697516057788125,1.0
63.32468818478545,0.5295749970280594,0.655600868740016,0.32534275367173593,0.07921895585199859,1.0
39.314744965637715,0.9437308589513057,0.026769587875586216,0.9041057015626158,0.07179613002255228,1.0
54.9776900087548,0.7695720705957505,0.43709445807709585,0.7079702381335925,0.045461453214189665,1.0
70.22686942770426,0.421641921339132,0.5694544710357479,0.4438115649408459,0.08070682927337998,1.0
58.19059868363719,0.8165115261953299,0.5157229990632324,0.5590493554411614,0.06982174058517984,1.0
58.353722693782515,0.6978671827681472,0.31670909060555397,0.49364963422964114,0.061802818593837204,0.9642857142857143
56.71823419582609,0.9099365668476497,0.36585282117806905,0.7807205062732729,0.058098277758954146,1.0
65.67379245706395,0.5779135538107663,0.5783717020544122,0.43565132690467295,0.07775657939387619,1.0
34.311507464113404,0.9899870204596158,0.7491629306638519,0.6137825283365989,0.07370170270706151,0.9285714285714286
50.95202108503731,0.9909588683961924,0.542051632401262,0.7018150106496137,0.06807333883850124,0.9285714285714286
54.788133140107334,0.6426170783027767,0.43468271504365125,0.7812187999846789,0.04944391042713198,1.0
67.6534640094072,0.8628587494325721,0.7330659107566428,0.5636678638749149,0.086342536456741,1.0
59.11833253376674,0.8239439750570607,0.3129722272715615,0.7872862660770401,0.06826512661045375,1.0
58.56237039690987,0.7160655245936921,0.4543847767545111,0.848573968394835,0.07485909092705736,1.0
59.21905158308664,0.5519606478136269,0.4540582731274058,0.35143819416305444,0.07097071085168771,1.0
56.13260469024961,0.9119244513576299,0.3632431749090654,0.6871613135788098,0.05121751121249044,1.0
60.33501813461336,0.5077332124212901,0.22461356139422944,0.6497081300393711,0.0725219785762066,1.0
79.09290981905708,0.7378056516234602,0.6138897534230524,0.8160749212244128,0.08908891613562632,1.0
56.81145341255734,0.8068041357841264,0.44258868760243114,0.6115373916256572,0.05744166655762549,1.0
79.55662155561149,0.7620885886211082,0.5706011888410548,0.8412282002852534,0.09428102743911994,1.0
47.44529457365356,0.9211737740341843,0.7017643755481696,0.8529482791996567,0.07075946572648618,1.0
52.07103085106004,0.92220742108357,0.7962576314417835,0.7068403461613516,0.08788621816810549,1.0
35.4067210888975,0.6944454953066199,0.2137523386856249,0.9036355488459576,0.06730210962310033,0.9642857142857143
31.20245392876161,0.9745140046642643,0.6110828643792973,0.5907110997179893,0.06894026952973872,0.9642857142857143
59.210135418091745,0.9701083499343061,0.47888015619509944,0.7684180226543529,0.0774220232350621,1.0
47.00710773276108,0.963646216019484,0.22705544454120932,0.9030331198166689,0.07403047914040328,0.9642857142857143
51.94590882679472,0.945879903531437,0.36843196863321015,0.9076321712983573,0.07849941368689917,0.9642857142857143
65.69762925403913,0.5100145845509855,0.47071744380979574,0.39552124531713845,0.0747908516476944,1.0
54.07559051479926,0.8008291980647423,0.2777626071310822,0.669294277903081,0.03660920218623411,0.9642857142857143
69.72280206534411,0.19396646861797173,0.024664387858632116,0.727530048244634,0.07441236273992,1.0
58.54496749084483,0.9071255829532048,0.3068658434706011,0.8974037938541899,0.07139920619816348,0.9642857142857143
44.2294876818325,0.968255247123838,0.1956225855491386,0.7522119023629624,0.04873818155272845,0.9642857142857143
47.833497676829445,0.732705369060921,0.22781922268538235,0.7765389561908844,0.04236380585936129,1.0
47.55426127478682,0.766973117543747,0.5208916387078567,0.6563157817217528,0.05212678547098923,0.9642857142857143
59.14238748712738,0.4711871044679566,0.6416194051865955,0.3441516704410765,0.07427951852140693,1.0
65.05530378914618,0.4776441149525865,0.2130524820746464,0.3925893742017975,0.06605242629286702,1.0
61.34545787828081,0.5457482000313406,0.26886557957093676,0.7375693509794676,0.07632915532382174,1.0
74.69279112807816,0.5501034342053103,0.5286947807725546,0.7251313239473377,0.08227833925164307,1.0
50.67543367206316,0.8258006873776664,0.3451321140185194,0.9162032942264097,0.07283038917721765,0.9285714285714286
30.44495184911927,0.9495022873148193,0.22757556433954618,0.9005354801198648,0.07035740940796942,0.9285714285714286
59.86359945457946,0.7037985662029882,0.5996038416190651,0.47364200892794117,0.0759404748479739,1.0
54.28956197696715,0.807436986756039,0.4214578268397466,0.5777263776429488,0.04508035168315609,1.0
58.13520295307383,0.49531003686487,0.5854163073568202,0.42785309262038956,0.06633761993273907,1.0
70.30593282220461,0.9906843697691865,0.7573841461220707,0.5512232827785414,0.08837577017450492,1.0
58.38121200477443,0.8663581025860778,0.4797575180413189,0.8509733795004277,0.07756237970314434,1.0
65.13750095368133,0.531445634306906,0.5659399526311235,0.33278522966093427,0.07686140867518997,1.0
79.03905661712474,0.6043723927258273,0.5319673618936129,0.8706550748650882,0.08792021765206337,1.0
55.26481457256884,0.8790393330888507,0.42225918168779486,0.585386935361351,0.0495583582686894,1.0
77.95993008633945,0.9510386524994131,0.12140999623013288,0.816052697238243,0.086737360797151,1.0
68.89991254019984,0.8525165968000504,0.2953099502975392,0.651340414801121,0.08035854215141094,1.0
57.339452757263224,0.8845567455547205,0.8174298288387177,0.8079214934919531,0.08129096651717256,1.0
79.67859357445538,0.921827713608863,0.7000676226117157,0.7132588711126612,0.0938752165715143,1.0
59.46631938295338,0.7073144550353372,0.4961781961354496,0.41150824270699154,0.07464299614293898,1.0
65.2472692715425,0.900738256917925,0.7646223908285426,0.8558311732425347,0.09073655948642965,1.0
58.48003347631112,0.8309895549686287,0.3243652394099285,0.8071689648645556,0.06761662090166771,1.0
48.556992374805965,0.8009497908054831,0.2141000616349547,0.9170700535784345,0.07196985252633606,0.9642857142857143
71.2087455881894,0.8474543094568765,0.18141956628236514,0.539273517397991,0.07636162944785892,1.0
62.96566926935783,0.5908810275582826,0.22983882498097893,0.7425960438477268,0.07413471421875864,1.0
51.78028990843651,0.9247157357950342,0.4389575459050675,0.8501538661360213,0.05806817021973998,0.9642857142857143
58.37289327657651,0.5954622547375271,0.5440488982961393,0.802891658169363,0.07408402503066731,1.0
29.781255714946663,0.9293932929869873,0.1673273086257611,0.9065403158303892,0.06898649104240824,0.8928571428571429
35.57673426827866,0.9462818534531009,0.8544472805942704,0.24227482072713646,0.08895426735456842,1.0
45.53741937191887,0.6694126738250562,0.1327424650219203,0.9390407336605111,0.06666639029748456,0.9642857142857143
43.53586456938729,0.6342318819969316,0.308389618929534,0.919231859685985,0.07166858899606078,0.9642857142857143
60.81741324461718,0.9924522706565013,0.10745830726091259,0.9173336420520151,0.08084754602623777,1.0
49.244727907275596,0.9730089251011776,0.781534078529826,0.8222865053327288,0.08824451342217891,1.0
55.02290874453294,0.7399629694398273,0.3771257862008893,0.6748005478349387,0.03891419805521384,1.0
57.55761903240972,0.5840766598232174,0.4922307587896384,0.631963108170793,0.05674280074407445,1.0
47.85822891911122,0.8514226077145028,0.32540903672165716,0.6796449988990442,0.05090341719699569,1.0
55.73854080413539,0.9613933923969408,0.27281457664126446,0.746505328675936,0.05939643592343538,0.9642857142857143
64.24116461021295,0.554590316934724,0.35883118447410695,0.35108055434149704,0.07353988713274007,1.0
59.23682167706386,0.45402146415159506,0.5991911736255496,0.3311143505620585,0.07281988664273037,1.0
58.11798868381552,0.6932100716143118,0.28118851873093575,0.6883871724683049,0.047225039778242245,1.0
77.72955610700379,0.88015073906204,0.25810129129301246,0.36925624882430397,0.0815925576416623,1.0
53.269768348460005,0.7840359159112105,0.3143721319406872,0.7543311495369033,0.045240025073343175,0.9642857142857143
78.56809969173773,0.8419598052785273,0.06308773851380252,0.8925741425918345,0.08518455955458853,1.0
56.059206566164775,0.7071485134795344,0.4265731107555027,0.5178476757438004,0.05202520676862835,0.9642857142857143
64.91809371054046,0.6942185860350375,0.4670026792277613,0.4816453094283574,0.07706713512446783,1.0
57.2611668405992,0.6370437425495301,0.4832569464651727,0.8304735927408397,0.06044783961267463,0.9642857142857143
56.08913692764018,0.7289338712556307,0.4500917850618666,0.8501588174380912,0.060041712560962066,0.9642857142857143
56.50997048365492,0.7422477388991463,0.7217446370156273,0.8029540848068752,0.06778802057369845,0.9642857142857143
56.461980946534204,0.5407030116329911,0.6852203585546353,0.7532193750999662,0.06094163735231542,1.0
49.65850754484055,0.6975342273806326,0.49303676412651126,0.5912665403465314,0.04080776216879979,1.0
57.699702115742404,0.5511695899350751,0.6208772501703975,0.761631046141407,0.07154576511501581,1.0
79.56332818020744,0.5449332583377535,0.2791024635730113,0.7409224652481148,0.0840519986429376,1.0
71.79276353297854,0.8524495875677099,0.7377771696998674,0.5748407376512983,0.08798258657206512,1.0
53.51987876073825,0.7405597698367875,0.409983215412734,0.636887372061778,0.038076208307740174,0.9642857142857143
55.463879210378174,0.8883291548070119,0.3791464826741539,0.8956621306104219,0.06139764469065109,0.9285714285714286
48.313224808362754,0.7852694499695584,0.3885271429419212,0.9291702131857947,0.0734847347048379,1.0
72.69106123626658,0.9656297295578955,0.4644514823180988,0.9188671097319087,0.08355022753216046,1.0
75.32456811941762,0.5099952369868156,0.634049008787214,0.8201408436013843,0.08603045209440623,1.0
57.43192884263295,0.5467226102282824,0.6691400308846444,0.7510857627674523,0.06575755476524167,1.0
53.646414120054374,0.9669589149580687,0.310403299042553,0.6947261339899485,0.05571962965301696,1.0
53.30918311477008,0.9673980366151831,0.47784882508503074,0.6966004803822291,0.05744901269399623,1.0
63.51146076115632,0.5083784499853151,0.4836085690512214,0.41062671986189,0.06861586966723654,1.0
56.30804753277103,0.6778034152560679,0.42557764127649705,0.7250107782111301,0.05217073913579041,1.0
52.34169484466262,0.9768792541574933,0.4480213857259439,0.8791581339787742,0.05986748347631886,0.9642857142857143
55.04236559164271,0.8019731047894354,0.37578117632877844,0.7217037491905813,0.046193025424225105,0.9642857142857143
52.04717027240707,0.7353702756540843,0.18715221963573095,0.9014349613436055,0.07011003754117232,1.0
66.80391776499408,0.5470306063418934,0.40268685602082965,0.4524065060564641,0.07499779682853557,1.0
68.58911040845602,0.9587602270455255,0.30476677803866636,0.5762908418416464,0.08085238645421063,1.0
60.189122634746596,0.46061851974915996,0.2712984260038032,0.10334589921071932,0.06495042244286373,1.0
55.63976638684019,0.811171298220212,0.37796041785952234,0.8643306442520315,0.06836021396639226,0.8571428571428572
54.60796750291662,0.6226064296348793,0.40245283390560266,0.7017864764560806,0.041662341354530626,0.9642857142857143
78.36464392225363,0.2742508272174946,0.08936829745595028,0.8198703786262379,0.08422618155063967,1.0
64.08737042452326,0.4892013157735942,0.17597504700712238,0.3293653278295732,0.06574443733743003,1.0
78.44236514051447,0.9747917886152598,0.0426267993605409,0.9005326709949234,0.08651328331274194,1.0
46.83309825181082,0.9770569337870532,0.2161728565423746,0.4547786798065132,0.047664181331530504,1.0
