hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-32.792312163135605,-0.9610362008428239,-0.8048745450315816,-0.863816616811123,0.3726354596435835,-0.9285714285714286
-10.430059995638057,-0.3749970588607897,-0.8888325270848082,-0.43026444634243854,0.4146123250092604,-1.0
-38.250170193131986,-0.9187368413016007,-0.872226161273243,-0.6069646754800082,0.36254554941675243,-1.0
-10.895105121598071,-0.9919720306414717,-0.9120109942266961,-0.8409588303990381,0.2683371335322097,-0.9285714285714286
-52.387759605606334,-0.918807098751034,-0.8512148740632856,-0.8437525870626906,0.2391565646402322,-0.9642857142857143
-13.68253510662844,-0.24161949697286206,-0.8524553420664864,-0.3602746438610686,0.45144883242948974,-0.9285714285714286
-35.25024744019848,-0.9514813751839319,-0.7202737461804315,-0.8282350453945178,0.36372431846596776,-0.9285714285714286
-11.74859455635204,-0.8225337789993893,-0.7949094047938436,-0.8304664637489457,0.4533852964115532,-0.7857142857142857
-12.21130286190833,-0.33250090833362905,-0.5797641910909695,-0.8261977901762845,0.45132142610478976,-0.9285714285714286
-45.32804316035339,-0.8654105912558837,-0.8604888055378298,-0.8872856708978452,0.311527212901734,-0.8928571428571429
-28.621793796019897,-0.7603540344676135,-0.7250743643316029,-0.6592357226650546,0.4007898564335774,-0.9642857142857143
-52.559480377727965,-0.8981092272313808,-0.8740388413467278,-0.850117048467186,0.23332646927539374,-0.8928571428571429
-32.00973029086193,-0.9649207541719933,-0.4122318622243552,-0.9073307429050945,0.3838955712171177,-0.9285714285714286
-44.96331649770047,-0.8800928288777552,-0.8748854928556253,-0.8949515553235066,0.28918041440958603,-0.9642857142857143
-31.700299291829527,-0.9658664983255588,-0.5658150717440262,-0.9075198051225508,0.38162440839411527,-0.8928571428571429
-46.419513029989474,-0.7408733338101617,-0.595375100513179,-0.6816368786728048,0.30123023788598524,-0.9285714285714286
-10.242720389608646,-0.5798536298972802,-0.8049863015806418,-0.7217901742443179,0.4545090501100864,-0.8571428571428572
-34.70474189786269,-0.7529452384458785,-0.8679002268818562,-0.851692768428116,0.3667642154197619,-0.9285714285714286
-20.408311112545036,-0.9281080418454789,-0.7022250009507233,-0.8257625042196927,0.420227600379058,-0.9642857142857143
-35.07894157068064,-0.9581847827163787,-0.6507506867415813,-0.8820726037727191,0.3569093369795856,-0.9285714285714286
-38.277291381152416,-0.8623608982850619,-0.586799346429735,-0.8299372308175074,0.3513543012071782,-0.8928571428571429
-51.20654582171776,-0.7669024265598363,-0.5063521589622859,-0.6159479946969737,0.2576049054464971,-0.9642857142857143
-45.566544619084304,-0.9890776061336349,-0.8991262163873309,-0.9155321983611305,0.1713010105229243,-1.0
-42.68137408151808,-0.9169695912529001,-0.8614813885554606,-0.689127261521505,0.3296021087860357,-0.9642857142857143
-24.804198201372497,-0.9493373042189259,-0.8834982522499651,-0.9222371780643206,0.319904869072043,-0.9642857142857143
-34.74239207929847,-0.7976346145461252,-0.19531993786682378,-0.9336306192324821,0.36523898056675863,-1.0
-9.08450362169508,-0.9588529872856063,-0.7469465959652072,-0.733683020006449,0.4126252935504493,-0.9642857142857143
-40.56468733212348,-0.612841615394779,-0.8391755230201394,-0.8784196726435775,0.31462116896177755,-0.9642857142857143
-39.73985709780277,-0.5744712756636385,-0.8334009443878718,-0.5728411538110869,0.35445543326251433,-0.9642857142857143
-33.84702569448572,-0.7524442152745928,-0.8685669922619507,-0.8517654653033054,0.3692752656302237,-0.9642857142857143
-52.018306406316924,-0.5979864153702404,-0.7122417843174604,-0.3047287240714253,0.25061354655553136,-0.9642857142857143
-49.40527017974179,-0.8647812719657194,-0.29387420818750665,-0.8229788922464997,0.27400652777699536,-1.0
-15.249327351254456,-0.9660244955193134,-0.7275548399708245,-0.606819173435169,0.43719761658264433,-1.0
-42.663687040496924,-0.5473829629519075,-0.9010540043569851,-0.5270983077792144,0.25370699368484384,-0.8214285714285714
-80.0366888817882,-0.9006796244320462,-0.5795353473728861,-0.711800469530008,0.10343718102625278,-1.0
-52.51660042114764,-0.931544728777566,-0.8739168422858661,-0.8434284965152445,0.23720128482752886,-0.8571428571428572
-23.887717538320853,-0.012945155576760303,-0.82475709215392,-0.13070655565576836,0.41181000253894084,-1.0
-8.39174651920598,-0.9533750072320192,-0.9053074467362867,-0.40599621461488006,0.33440125860052505,-0.8928571428571429
-14.122770288375598,-0.010339668775766824,-0.8457622418045504,-0.35630006629593886,0.4550896892075492,-0.9285714285714286
-58.42698709211912,-0.988569230438973,-0.8783230017264908,-0.9040228785881221,0.15342948084262314,-0.9642857142857143
-40.18394392673967,-0.7133854005265697,-0.8107819668319635,-0.7354307631995699,0.35189783064196156,-0.7142857142857143
-35.133585239787685,-0.8874983176885815,-0.7320735765296618,-0.9040099093507478,0.35983925902394254,-0.8214285714285714
-8.630958575540214,-0.41056745890987406,-0.7219972118461853,-0.820343927365568,0.4536635010150956,-1.0
-49.15199609580929,-0.9190339956523054,-0.8713123166044445,-0.7696511817449726,0.27590168039521296,-0.8571428571428572
-47.32195740998073,-0.949007513491843,-0.6513836056814367,-0.7160106265813735,0.28307203942027315,-1.0
-9.734686378758378,-0.7787436317329709,-0.3741907979151626,-0.712577896425066,0.4501571671115926,-1.0
-11.799132211794467,-0.3170776351753012,-0.7544843295944298,-0.8771120090348387,0.45336341534483404,-0.9642857142857143
-26.159954267614083,-0.851756108550912,-0.7068395171726167,-0.4548226364099139,0.4023415046046499,-0.8928571428571429
-52.51478961846185,-0.793425654847963,-0.8843678329819938,-0.879787403846106,0.23192661828222397,-0.9285714285714286
-51.29563478318035,-0.6582097965349099,-0.5956796873503744,-0.7145404370753068,0.25413865398196295,-0.9642857142857143
-43.93490886745259,-0.9665541057570117,-0.25078553329563613,-0.5053831784191567,0.30606022637307173,-0.9642857142857143
-11.945500942716285,-0.7878972761294664,-0.6550517899596016,-0.8820070808348017,0.45320976113699857,-0.9285714285714286
-40.50511919127247,-0.7626867463520203,-0.8661327072909396,-0.9062103954958622,0.3211508109156452,-0.8214285714285714
-29.27422170699439,-0.9591267136155752,-0.9048428423849632,-0.9010566349138562,0.1516088734066607,-1.0
-13.793338545879694,-0.2621999419245586,-0.8827747938442981,-0.2861697365439629,0.4542455497946491,-0.9285714285714286
-44.00628743648281,-0.8560987678343251,-0.7409896109132768,-0.6568744480714069,0.31155531182092794,-1.0
-44.36644566334139,-0.9163426206242847,-0.720208948498222,-0.7698625007296777,0.3115685971145562,-0.9285714285714286
-50.91627861378977,-0.8818060256502828,-0.7170732691824692,-0.6783230587221932,0.2569110919371345,-1.0
-54.258702136913065,-0.7787167485524122,-0.7569229488973068,-0.7896586021939537,0.20269032681986907,-0.8571428571428572
-49.172014462164825,-0.7733020552285789,-0.8677180643613636,-0.9066487169527652,0.27119852341746953,-0.8571428571428572
-44.68414388168983,-0.5809087410403991,-0.8020933484473084,-0.9108642645410908,0.311530758188376,-0.8928571428571429
-28.969080986799888,-0.9802523498332139,-0.5258431346409546,-0.9114969623144998,0.3654929916546294,-0.9285714285714286
-50.257199360366705,-0.9893398508527387,-0.8722178027647299,-0.9217941619824598,0.2416391753581519,-0.8928571428571429
-43.469193598853046,-0.5278020723086143,-0.8504428190244374,-0.4260514543482622,0.31749116141642586,-0.9642857142857143
-36.92950925780029,-0.8419992322420191,-0.7054576290622182,-0.8275628643056826,0.36694163800764545,-1.0
-23.37206770190778,-0.4610686500180859,-0.8646819944455968,-0.5193725619077718,0.40446361064560277,-0.9642857142857143
-13.654276706935507,-0.5856138458760958,-0.8498227189170432,-0.40498295741398477,0.45372383438203845,-0.9285714285714286
-42.936836728959264,-0.957326463958228,-0.8772474753579997,-0.5570951334908336,0.32023207671688564,-0.9642857142857143
-27.10742961945489,-0.9876124024030055,-0.6354022821591195,-0.8555299375100678,0.4005108191401172,-0.6428571428571428
-15.948050821495764,-0.14417851725465294,-0.624563335483719,-0.38949482769613025,0.45009335982539184,-0.8214285714285714
-15.504690665978451,-0.9629959267990245,-0.7587315594839321,-0.6037992580293011,0.4364667585647233,-0.9642857142857143
-28.843706069281716,-0.7996050690752802,-0.8096978589979654,-0.700953796106238,0.40007343353408437,-0.9285714285714286
-28.778781478960028,-0.9840022218513146,-0.6562829244523892,-0.9038743404578063,0.33740400964848616,-0.9642857142857143
-34.191520415993466,-0.8925943154173201,-0.6178007794961609,-0.9384846193774162,0.36926316529753656,-0.9285714285714286
-37.08553702579311,-0.7335840309471398,-0.5188242546716818,-0.7901963669221903,0.3518250639642298,-1.0
-49.53495284064038,-0.8155204996934089,-0.19317958788613768,-0.9057440373671551,0.26259763649244605,-0.8571428571428572
-58.017235950385846,-0.9746408016703526,-0.8476668354569625,-0.9005236740204344,0.15101429000176025,-1.0
-28.53601147897572,-0.9592564015730517,-0.6911155394449854,-0.8611496970057453,0.36416108638851874,-0.9642857142857143
-34.45835563942348,-0.9159402532264733,-0.1390333367309971,-0.9148355915005819,0.36527312494193853,-0.8571428571428572
-25.63172695142432,-0.9282119254507712,-0.5540147035628553,-0.8167344194932372,0.4016037988499197,-0.9285714285714286
-46.04813092228201,-0.5019983362341595,-0.3480288263465154,-0.5242919168771025,0.30255998957661273,-0.9642857142857143
-45.124902777525506,-0.6979247587405121,-0.6750265584732786,-0.577412833803661,0.31318501624799394,-1.0
-34.698602351149056,-0.8880961564703606,-0.7664541729133868,-0.6558340071869055,0.377366695835869,-1.0
-30.15857155899988,-0.9580892527057074,-0.6412230137245102,-0.8323817191259572,0.393690611770753,-1.0
-42.18049228732085,-0.8302599034701132,-0.7036991496446898,-0.8930103639041225,0.31447399441598234,-0.9285714285714286
-37.858446406475394,-0.7958355628733826,-0.660759558563305,-0.9016692297200748,0.3246066984060335,-0.9642857142857143
-52.681801906641255,-0.8653536603773077,-0.8646579493493467,-0.8419431596796617,0.23593593383374492,-0.9285714285714286
-40.157061475576754,-0.7514137710884726,-0.7948952703455534,-0.510365455939183,0.3554827585701561,-0.8928571428571429
-22.75723573407595,-0.6552946586171136,-0.6647025755858612,-0.8391816334912267,0.4112611480385655,-0.9642857142857143
-22.158785678477262,-0.917129247311255,-0.8688340487647327,-0.5167089647156193,0.4004716024372205,-0.9285714285714286
-38.762249035483634,-0.7891440954937671,-0.8155107416436906,-0.31333707268243083,0.35580161300023266,-0.9642857142857143
-52.44974305414492,-0.9519940391527985,-0.8773929870391839,-0.856694754031629,0.2295134353667714,-0.9285714285714286
-18.58725338132099,-0.9684245769717212,-0.855667389337673,-0.9018367452411481,0.41665137200663455,-0.8928571428571429
-35.55792862990603,-0.9938546099291071,-0.8932658368186657,-0.9167168691369718,0.33237631201272855,-0.8214285714285714
-50.20254299207639,-0.867806185105653,-0.8647576858953381,-0.6090187055906827,0.267546909569071,-1.0
-40.91534613466318,-0.8173100353449791,-0.6696840143688797,-0.9166542379149116,0.32204383859886265,-0.7857142857142857
-79.68668504188194,-0.9980311933317929,-0.9066889895501877,-0.9342995656882992,0.1037734415532041,-1.0
-38.473484493656194,-0.9473137780480869,-0.831300047610176,-0.7182254129139335,0.35246000551780654,-0.8928571428571429
-51.85954612173492,-0.12020789242434818,-0.20978079768533167,-0.08835050006413897,0.250984723238702,-1.0
-10.734108035922784,-0.12293248092799362,-0.8837048602255243,-0.4512385497558281,0.45262770017166737,-1.0
-23.992171553247594,-0.8217836245195714,-0.8327070632297396,-0.6842356397658506,0.4028530496957733,-0.9642857142857143
-14.64557181710731,-0.04830253141048999,-0.7698990282778668,-0.3993628214189316,0.4520017927533119,-0.8571428571428572
-39.27199277380895,-0.6127322705187715,-0.39599911653694886,-0.1364855556631622,0.3505944155967021,-1.0
-44.96953908313441,-0.79034593699253,-0.7862272651183159,-0.5753487470290151,0.3121693763181251,-1.0
-49.3015190594816,-0.9720042836658834,-0.8000981589591218,-0.9078867222741556,0.26692435692345795,-0.9285714285714286
-51.54688747309622,-0.7733836200082456,-0.8520357434238357,-0.7171304799866146,0.2527545759021257,-0.9285714285714286
-23.199120872727992,-0.4466649849395152,-0.7713543402518612,-0.2120888880739464,0.4159511546598895,-1.0
-12.20922962935657,-0.49380550285789504,-0.3539743122209931,-0.7561089352348325,0.4553650640815031,-0.8571428571428572
-9.519299728025684,-0.9297252618363381,-0.5648924687826579,-0.7430786487903354,0.45034445665226785,-0.8571428571428572
-34.29053236439374,-0.7299760480063556,-0.8235001584079085,-0.919171585779996,0.37008717379373424,-0.8928571428571429
-46.14125899666604,-0.8585915257074312,-0.6868817948149898,-0.7805144592181537,0.3007784442974353,-0.8928571428571429
-7.855084703612468,-0.7035186384177209,-0.8552844007312576,-0.7825530444507882,0.4009379523829936,-0.9642857142857143
-11.774509909047909,-0.7915580375011928,-0.7614778555222068,-0.8598254488183908,0.45688021311363747,-0.8214285714285714
-32.9271873125997,-0.9421784090438732,-0.6556733703810491,-0.8374312493501419,0.36777868162877586,-0.9642857142857143
-55.29427129416157,-0.6502324072800657,-0.7876071743339557,-0.1888693267386056,0.20462523605085467,-0.8571428571428572
-31.762334831494485,-0.9741629730211636,-0.5086424600557842,-0.8919796508099175,0.3632596845553411,-0.9642857142857143
-53.4326715458223,-0.7395647394817881,-0.8672973337642815,-0.6955876993954669,0.2092896702559834,-0.8571428571428572
-80.70878478554252,-0.9284303478387413,-0.18184328369295968,-0.7001578914636869,0.09897477628477783,-1.0
-34.67566009690597,-0.7671458650765957,-0.24779091661804453,-0.9137802124354579,0.36808061277309934,-0.9285714285714286
-14.724009497407213,-0.0061955865117859395,-0.8435222633347477,-0.1386477017735775,0.45206761379596266,-1.0
-36.74245977017154,-0.5849343782495008,-0.3674129676046039,-0.905132543240763,0.355354182983519,-0.9642857142857143
-46.22407917696691,-0.3978264347977261,-0.5892838124267048,-0.39175170859696923,0.301391861982536,-1.0
-44.68020177165302,-0.6472227655208187,-0.8354282908142784,-0.9132734936908233,0.3113974478502775,-0.8214285714285714
-11.01793456767834,-0.08411394013800517,-0.8815299973902219,-0.6284642637089224,0.4507295197912339,-0.7857142857142857
-15.160757788370713,-0.48236212695712655,-0.6724187203899138,-0.37393149965399586,0.45166031558432307,-0.8571428571428572
-14.746219677408074,-0.16262703238147352,-0.8239511309749862,-0.03132959113782774,0.45274348837210865,-0.9285714285714286
-7.262831797533149,-0.967059964569776,-0.4241906337897967,-0.922651169693321,0.40902968998439937,-0.9285714285714286
-35.7909279358333,-0.8128354011202933,-0.434775833354097,-0.9020936235301823,0.36550927715474546,-0.8928571428571429
-33.3091414357629,-0.9557644385645536,-0.8566943676536208,-0.7396983368773034,0.38098212214108407,-1.0
-22.478795537432728,-0.90649722276252,-0.4818731120739856,-0.8597560106624657,0.40764355515620687,-0.9642857142857143
-37.83293695131625,-0.776735356037925,-0.11635479752893688,-0.9232909634354101,0.3593083627452299,-0.9642857142857143
-26.213745984526813,-0.8014393513101871,-0.8057302028148906,-0.8166756361707139,0.4039587090349077,-0.9285714285714286
-35.50589563136086,-0.909763840520233,-0.7681380291837461,-0.7441438177142207,0.36503299129325817,-0.9285714285714286
-39.26361302015852,-0.3888369317193698,-0.3807114637496039,-0.7558154491544874,0.35035855260562837,-0.9642857142857143
-52.04134725210255,-0.5420724660612994,-0.10863105554539652,-0.55418323876963,0.2513762373479206,-0.7857142857142857
-23.22411629603204,-0.5567125157500213,-0.7475316602570623,-0.910377525998927,0.41163438252195766,-0.9285714285714286
-39.81253599963369,-0.6475242048057688,-0.8506869723496361,-0.5792264623656838,0.3533391007538996,-0.9285714285714286
-38.47710961579571,-0.7957177717803883,-0.8731574292834563,-0.8738233977291303,0.35313785226533406,-0.8928571428571429
-35.572385372188194,-0.9522174010612025,-0.5642391614055865,-0.6412329745609355,0.36472376495904174,-0.8928571428571429
-36.85121109583958,-0.8511127889651496,-0.45135938725973307,-0.8492829492437184,0.3655629539186863,-1.0
-48.433050317826435,-0.7630200338381553,-0.9023442108492573,-0.6062180846091507,0.21502921122850288,-0.9642857142857143
-46.71096186359904,-0.9257719237366527,-0.3553470483676976,-0.32063832799473857,0.30354600574477025,-0.9285714285714286
-45.136342679914826,-0.7319262242336065,-0.4647968949651507,-0.9053816087869603,0.31023789409288055,-0.9285714285714286
-38.21282605552616,-0.8650454891677044,-0.9094045061492012,-0.5772242644493591,0.25629362476563483,-0.9642857142857143
-14.71015954634422,-0.15701493771913613,-0.7709371318160554,-0.1251785070423644,0.4519492238978211,-0.8928571428571429
-47.42865414184211,-0.7703856952481741,-0.8582195873646459,-0.9144126181289185,0.25269624553742254,-0.8928571428571429
-14.961512745337915,-0.025504034861602867,-0.8454587942396908,-0.15714278270493234,0.45076092354638286,-0.9285714285714286
-33.30266909547934,-0.9225633939465663,-0.8600070799099855,-0.7619063869576915,0.3809948461902387,-1.0
-43.93656011639494,-0.9660716805357952,-0.21766465517652872,-0.6082663816022449,0.3033391116004658,-0.9285714285714286
-57.956999398557635,-0.9464655010303598,-0.8907312449024158,-0.9117490075599732,0.1521962784737012,-1.0
-39.94522465581615,-0.7795456043633503,-0.7194937760752694,-0.7493799639626939,0.3501309334845698,-0.6428571428571428
-25.80792257924834,-0.8411966661148139,-0.7503109199085765,-0.7678252615775766,0.4041314898020091,-0.9642857142857143
-58.51964972055502,-0.9657863272054766,-0.8794603914626445,-0.8986714592711844,0.15466644729148593,-1.0
-26.084303772822015,-0.78627769729823,-0.8060097370721955,-0.7310093076152144,0.40278141083280006,-0.9642857142857143
-37.898575873225774,-0.9207405641037061,-0.339825751113903,-0.7015090304351296,0.3603182200820714,-0.9285714285714286
-13.367472776709931,-0.3150491101418322,-0.883472701688669,-0.28602399688572394,0.4542738387355927,-0.8928571428571429
-15.114255563518231,-0.456601895112727,-0.6450450560576073,-0.38128890374305896,0.4517557985181785,-0.8928571428571429
-36.942380025186644,-0.7102650371427102,-0.7627051467139133,-0.7858244122254094,0.35091855678571715,-0.9285714285714286
-79.17646766531304,-0.9998402127698944,-0.907917091370364,-0.9508480720765132,0.105179741497213,-1.0
-46.15557546521218,-0.8604832385832912,-0.353431630368159,-0.8696079232862226,0.3005764673729103,-0.7857142857142857
-33.73649003977374,-0.9488166898441588,-0.8749164159778967,-0.9282220744256235,0.3548729176350948,-0.9285714285714286
-11.131446110624672,-0.7895761704033496,-0.8587406594857221,-0.8383364199886438,0.44606233162033926,-0.9285714285714286
-42.84737555727523,-0.960822565307085,-0.8542441463159288,-0.9159111203819083,0.29657744117084495,-1.0
-38.33747181513387,-0.6836597633435546,-0.8711800420565052,-0.7438884338354573,0.33996979907958785,-0.9642857142857143
-53.6618388593393,-0.9191372335566327,-0.737926114296594,-0.8981022493812557,0.21823110914038665,-0.9285714285714286
-80.07354250682677,-0.7580400460212005,-0.6477598711103006,-0.5173662404271662,0.10334491520157496,-1.0
-25.413369195389336,-0.40379004635644017,-0.6531508846695047,-0.4883248333907734,0.4060125385732328,-1.0
-39.728320073881626,-0.7885932590201683,-0.8016528127156136,-0.5785559267588337,0.3537437064665219,-0.9285714285714286
-43.414910589277504,-0.9641546923728305,-0.860979632640299,-0.9136431062797165,0.2884793963670954,-0.8571428571428572
-39.50180614527361,-0.7330733782686907,-0.6952209545221671,-0.7571004342110295,0.350958353370671,-0.9285714285714286
-45.666161906084184,-0.9941911886645464,-0.8741228016520295,-0.929768757761362,0.261753329706746,-0.8214285714285714
-7.336210205748786,-0.9188526658334505,-0.7084694889232792,-0.7028550483247655,0.45240803215421593,-1.0
-22.86241018607619,-0.9006888115145248,-0.7005765663471386,-0.5455979502640278,0.41497171413393596,-0.9642857142857143
-51.386877332253135,-0.8584894543114269,-0.37756818914006757,-0.7898727054419457,0.25731720472064,-0.8928571428571429
-14.00752159466225,-0.07599693596293121,-0.8099928231398572,-0.3981602741719122,0.4504431671094625,-0.8571428571428572
-43.05181619512184,-0.8097658544372011,-0.6044886411223431,-0.9058849555875179,0.3131034430516597,-0.8214285714285714
-46.1193272954317,-0.8486902024274252,-0.32648385334523394,-0.8598453162043247,0.3007715244200336,-0.8214285714285714
-46.06036198161599,-0.8461193737282545,-0.32244348978322057,-0.8208252475693847,0.3057322774476387,-0.8571428571428572
-11.088110656236735,-0.549155109640417,-0.801255148380379,-0.8353760159054643,0.45076617234970523,-0.8571428571428572
-50.54449729779444,-0.6968244162064415,-0.8328766709576343,-0.8433108245733797,0.25383684066943796,-0.8928571428571429
-24.575281605227577,-0.9573417948085318,-0.8967716103486253,-0.9335272529684252,0.39033157704293747,-0.8571428571428572
-47.208151285434425,-0.9043878116707583,-0.8631481630440142,-0.9196978537634246,0.25390180712233723,-0.8571428571428572
-13.179559571827701,-0.05157188033814965,-0.8539973611386156,-0.40749541846419957,0.4511407742178347,-0.9285714285714286
-36.32682494919781,-0.5755793563864132,-0.43876654229808115,-0.9040299123598359,0.3535364659518225,-0.8928571428571429
-80.12282415840255,-0.9055029725823427,-0.3630145878667528,-0.7924415639138047,0.09725395508500378,-1.0
-10.272272930645986,-0.6052569731106099,-0.9001720110303251,-0.16824628258657795,0.40157937553408396,-0.8214285714285714
-10.784703286842776,-0.630719533710136,-0.7873721034252834,-0.8372299531361975,0.4536400600975126,-0.9285714285714286
-81.18386495715829,-0.15786795068776802,-0.04782909662884579,-0.07684729469206741,0.08675677691251507,-1.0
-80.58503283267657,-0.802026860410334,-0.2430655548916925,-0.7820014615691895,0.09188278433690471,-1.0
-47.802728240237315,-0.8475688493998887,-0.30766894826061975,-0.7679925244217353,0.289823692139333,-1.0
-13.538282952344588,-0.0430714990386255,-0.8662287928179122,-0.4116811453028513,0.45312230710064444,-0.8928571428571429
-9.11565720340727,-0.9606412431727437,-0.7333867925219392,-0.8026387895090914,0.45461321390112513,-0.8571428571428572
-57.11609689000173,-0.9622035134213638,-0.9067356373797671,-0.8957629059172734,0.1550830098345825,-1.0
-25.74477466741983,-0.6541372240056692,-0.6935894513531223,-0.3049552790115868,0.40882523202357135,-1.0
-9.044710256093422,-0.9705126629188456,-0.6813649162983768,-0.848577265577017,0.4545580493032483,-1.0
-51.289795032133256,-0.637037601992596,-0.47585252506614073,-0.9035706707681727,0.25333982437354624,-0.9642857142857143
-23.212475180616007,-0.8618358482532691,-0.7376524034682136,-0.7969230952143719,0.4136927518588301,-0.9642857142857143
-28.317148998656965,-0.5000440876437345,-0.8163200457293557,-0.7517217675520428,0.40463346256140675,-0.7857142857142857
-49.271228293732484,-0.8766984570157744,-0.3736515522551894,-0.715705095996863,0.27440128850428674,-1.0
-36.849217449127366,-0.9584928025068606,-0.4883757490791563,-0.8088184821087011,0.36035335554960907,-0.8928571428571429
-45.04148184599711,-0.6136048935029327,-0.5649260226261097,-0.9063268338559901,0.3118525339051159,-0.9642857142857143
-35.213321270664416,-0.7175378743408526,-0.2824402901357456,-0.9011487172355491,0.36086887900695097,-0.9642857142857143
-6.504182581011667,-0.06352730612134154,-0.8820580269126416,-0.7601008602254996,0.45700923423565626,-0.9642857142857143
-7.171602957797858,-0.9472507323979672,-0.9067997070324606,-0.7803875019709812,0.4203461711419948,-0.7857142857142857
-13.42601489701323,-0.3663051129195577,-0.9057716696889134,-0.16811123232453207,0.42539809889272884,-0.7857142857142857
-44.535759849864654,-0.8709796571925673,-0.8415146060648201,-0.8322712746191174,0.3063573780753276,-0.9642857142857143
-8.828148075148988,-0.9704585240467979,-0.7666637296789267,-0.849055880834055,0.45459536637314474,-0.9642857142857143
-9.962792929566328,-0.8673742530646875,-0.6864720529884357,-0.8524196742538382,0.45373385064391997,-0.9285714285714286
-51.29567884681708,-0.8849614949420265,-0.5125515149014225,-0.7999064128825737,0.2544735727217838,-0.8571428571428572
-43.86885146582718,-0.9603713872347726,-0.4224884981126844,-0.9316491173755264,0.30411793705051515,-0.8214285714285714
-50.72336417386196,-0.8742137396672102,-0.5130651183126252,-0.8867860712072827,0.25674634837431737,-0.9642857142857143
-47.817335892126415,-0.7944017584111128,-0.8589255081719676,-0.8236029123408944,0.25433578850410365,-0.9642857142857143
-25.053506938039785,-0.983341341257214,-0.8207012399589865,-0.8502284384795116,0.40241395822241555,-0.9285714285714286
