hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-29.67849033553672,-0.29053537233307214,-0.7746371440532417,-0.6079592934756644,0.3878110398245541,-1.0
-51.12076267969431,-0.4465331096945419,-0.5214664089065353,-0.7837505177086271,0.25299627292252497,-1.0
-45.59122697185055,-0.9269546098961355,-0.4965617561737419,-0.863628568456727,0.3058082581345092,-0.8571428571428572
-28.315919237107604,-0.46174294073482197,-0.6301533066630916,-0.4208937687582462,0.40137820837834687,-1.0
-17.780739755282788,-0.7533491566866727,-0.8065366903732641,-0.9033631791662929,0.433891326900202,-0.8928571428571429
-43.687825448114346,-0.8525938007432374,-0.447501990898405,-0.8880344464526808,0.3203574421728998,-0.9285714285714286
-50.60602331434245,-0.6436085194224724,-0.20486031125755713,-0.6022058263141136,0.26654259318953066,-1.0
-7.824239341267375,-0.9166278799873968,-0.7322438068355898,-0.7825571711561131,0.4208616330539947,-0.9642857142857143
-36.978417840262345,-0.9220270012879329,-0.6534345470528081,-0.6864238972947692,0.35792312316191194,-0.8928571428571429
-7.186820214325242,-0.7375278945486089,-0.7684236033154398,-0.24484746768789745,0.45473312773541824,-1.0
-44.09547108116318,-0.5818753576883369,-0.6212244895764808,-0.6623818661349731,0.3182271567201064,-1.0
-50.413057701894814,-0.11240503027131499,-0.5681207237237605,-0.906985498553829,0.22733965978864062,-1.0
-24.408845366549592,-0.860659798243114,-0.8119631673247268,-0.821365565013228,0.40281699586190506,-0.8571428571428572
-51.12447651006253,-0.44996674637165796,-0.7015744418417396,-0.8125677104168283,0.2563397791149669,-0.8928571428571429
-33.12406926564984,-0.8661521451150775,-0.900008235230575,-0.8290574565002338,0.26332728102689873,-0.9285714285714286
-51.40992986998507,-0.46032318378886383,-0.6099792355934599,-0.7927546312367616,0.26066314871171253,-0.9285714285714286
-50.60343831026529,-0.691111785018655,-0.6964092509095056,-0.5615148440160849,0.2519775745269174,-0.9642857142857143
-14.925613842778738,-0.9255507048997085,-0.8385304800894943,-0.9181614587184369,0.41800142332242807,-0.9285714285714286
-29.255678644910763,-0.38585262739013115,-0.8108180578407274,-0.15264369609569522,0.40145324803016047,-0.7857142857142857
-45.30599794604611,-0.5901023651613748,-0.7653288908819187,-0.5984140352252898,0.30242722600953076,-0.9285714285714286
-25.245445473123237,-0.8942352430327287,-0.6428685372742708,-0.28565526893066245,0.40052146234796376,-0.9285714285714286
-37.19818237648046,-0.9237120274335219,-0.6291296656646137,-0.7073012995432155,0.3540331220546221,-0.9642857142857143
-46.01972380917212,-0.9395546293089232,-0.08157570999216283,-0.3069820217582758,0.30463326674725083,-0.9285714285714286
-38.08395684002178,-0.46220171118279113,-0.8406667263515359,-0.8531960653631653,0.3449776772474919,-0.8928571428571429
-33.7803804163179,-0.9164477312591331,-0.24139835425391276,-0.9205805006402739,0.325179177218672,-0.9642857142857143
-13.241650460024685,-0.5141234664578208,-0.7531359551877991,-0.5586069729387863,0.4515713078366401,-1.0
-34.253892955920776,-0.9787135440784873,-0.8429884761491376,-0.9440910151254179,0.28342906289299796,-0.9642857142857143
-36.68003766108394,-0.5211700337715618,-0.7855404105840672,-0.4992313726587699,0.36532683547274214,-0.9642857142857143
-52.0507928376497,-0.2146435973851563,-0.21829060517132803,-0.7185568032820561,0.25013284206557596,-0.8928571428571429
-45.09934124940736,-0.9592457089227068,-0.6049891572338113,-0.7913213350643432,0.30285052961173076,-0.8928571428571429
-39.41119638211967,-0.7571943857225931,-0.45179841700752976,-0.7776202281650942,0.3297670533340164,-1.0
-36.839704562247476,-0.5310318771284149,-0.7034004192784323,-0.6480025237899406,0.35840272282311775,-0.8928571428571429
-9.361045391054848,-0.9021608321030395,-0.8041166955644263,-0.5426540485160632,0.4517385944932608,-0.8928571428571429
-33.0817793713212,-0.8608412177230544,-0.7037468986597095,-0.4635676490485807,0.3770251321668279,-1.0
-12.991896806007203,-0.9121185578824369,-0.7444249757378248,-0.6891400696971567,0.45154304798495387,-0.9642857142857143
-41.44789835177526,-0.1449187794855125,-0.5792800315675066,-0.8425817653385775,0.33306188516749824,-1.0
-50.65821028033115,-0.09450047620196693,-0.566155058149615,-0.9026499085880331,0.22667371145360005,-1.0
-7.637291000033034,-0.009256745842045132,-0.62503169169579,-0.8571325090396715,0.45200049807758047,-0.9285714285714286
-38.718742742595,-0.9098328427918239,-0.1749656498609811,-0.7438971676532701,0.3601864497366077,-0.8214285714285714
-34.05862731520925,-0.9510983501159596,-0.8824077503326689,-0.9036957292860357,0.3006758199475204,-0.9285714285714286
-21.526616778481422,-0.5432489957437174,-0.5548067973395513,-0.9018929838475855,0.3878880072462876,-0.9642857142857143
-51.13139019297649,-0.11819105810523856,-0.8156510201842792,-0.35937338250627254,0.26143330556709443,-0.9285714285714286
-26.5411647012873,-0.944437433997966,-0.8179870094080941,-0.8334759611114684,0.3819601439448802,-0.9642857142857143
-16.603557342296554,-0.954134653511097,-0.4419231771394914,-0.7626086772779885,0.4358516431694783,-0.7857142857142857
-42.234113592660556,-0.9722768745575208,-0.7879550654172277,-0.7275945960527263,0.32728917530534796,-0.8928571428571429
-45.581206167141474,-0.959255020534121,-0.6075092119518325,-0.7913410439524081,0.3020133460051264,-0.8214285714285714
-39.52850955471735,-0.9609896066572748,-0.847971448298389,-0.31386303721009146,0.30777924886913316,-0.9642857142857143
-36.74284950059919,-0.9498738082533944,-0.8697189622197276,-0.5574646403965897,0.3590447625689221,-0.8928571428571429
-25.31450633012412,-0.9436559024991029,-0.30089622631848156,-0.4861734788591343,0.4004295985386642,-0.8928571428571429
-24.498812216616727,-0.9267909453346955,-0.8309679722661307,-0.5643602099843682,0.405387630894281,-1.0
-46.74783647469105,-0.8157148412143128,-0.3387314775758825,-0.5626872047175752,0.3002149837627868,-0.8571428571428572
-45.589890980611834,-0.6349788870497576,-0.4782559780078631,-0.865682441068465,0.303427449364496,-0.9285714285714286
-39.61560184019915,-0.7102751079942908,-0.5644552813298043,-0.9052529689780292,0.35245492158825603,-0.75
-28.641982334176372,-0.9447576222182703,-0.7913084768174478,-0.6910699323790247,0.36529840858805823,-0.9642857142857143
-50.75651466548203,-0.8424194167643306,-0.7934109803631967,-0.30947187223528644,0.25762161424534175,-1.0
-18.192180957844258,-0.5559789770309284,-0.8537748107587269,-0.7718493841281142,0.40694731294281805,-1.0
-31.892195417759453,-0.9673710117438931,-0.9021818621583784,-0.9239740122438223,0.20429677032149526,-0.9285714285714286
-22.190838631878,-0.8683248731374916,-0.7695033382676412,-0.7313894989035704,0.4063141082669011,-0.9285714285714286
-9.59530615305679,-0.9616215190763355,-0.5274217003197481,-0.8111315851272518,0.4296513520286768,-0.9285714285714286
-42.57704282830855,-0.817481998243115,-0.7576419718751302,-0.45408833008717886,0.31843073748205203,-0.9285714285714286
-11.76848613250109,-0.20893707454801608,-0.8224859954493245,-0.31191552895829006,0.45525570126860226,-0.9642857142857143
-7.441422597064988,-0.07665394009866358,-0.8004996838398614,-0.23300820746293474,0.45472258233954893,-1.0
-51.66752255284928,-0.16862821687422977,-0.7559553341634857,-0.4984106287912488,0.2513467515699502,-0.9285714285714286
-7.851419925830482,-0.03984109985381287,-0.7624138941418401,-0.7612619256069336,0.4506811260732906,-1.0
-41.894171481901296,-0.9681127716867783,-0.3293866950674011,-0.8000634011213121,0.3225852190058774,-0.9642857142857143
-33.62553831050572,-0.5768254817464142,-0.8561846835331535,-0.7976778468349173,0.3708285082943119,-0.8928571428571429
-51.50869685594829,-0.4694838719065282,-0.21385879292567422,-0.4236408907715693,0.2573638029666709,-0.9642857142857143
-8.531058174362192,-0.8446532904272415,-0.27867374874199075,-0.8981784190573572,0.45204318015449707,-0.7857142857142857
-20.78652119688947,-0.97219299740937,-0.17330371972665753,-0.7067353927390375,0.4290769813164626,-0.75
-35.54150890956831,-0.08467328828945685,-0.8583690080048635,-0.4032468279784002,0.36905542685308407,-0.9642857142857143
-57.481133557335426,-0.980443483094869,-0.9040347754716462,-0.8834706164626104,0.1542961759896594,-1.0
-11.697871466959214,-0.05442470642226636,-0.7901921852953088,-0.7894278636070422,0.4585429209639836,-0.9642857142857143
-58.21206987128307,-0.772105420341005,-0.7248307379052377,-0.8662029765211073,0.1534003008440041,-1.0
-13.085107584030528,-0.3560280305180218,-0.7681782213790475,-0.7645024505806676,0.4505504800687813,-0.8928571428571429
-53.657325644247834,-0.8592552440933878,-0.5360037978895501,-0.8509943306957958,0.22035192285736657,-0.9642857142857143
-51.21064936872037,-0.8377368905782423,-0.8616548359252825,-0.7779922744644439,0.23876697279503184,-1.0
-38.82281891368225,-0.27410469021872236,-0.2190211987316898,-0.8736803430942599,0.35414264501270404,-0.9285714285714286
-32.36942157295931,-0.7803548584156634,-0.6202605283063879,-0.8213970125125839,0.36138064791209273,-1.0
-6.5327863312624,-0.1437536727001027,-0.8605974813049649,-0.49420748148931926,0.45518128293904425,-0.9285714285714286
-29.04845042293905,-0.7772439356302158,-0.6621695015551639,-0.8882330435064527,0.37241241945339354,-0.9642857142857143
-53.29443090152444,-0.8256197823269884,-0.31384009648717515,-0.9358985123524155,0.2171587249930903,-0.9285714285714286
-46.78806501419082,-0.9769507963038754,-0.874250767416268,-0.9507045062641517,0.25363954138638295,-0.8214285714285714
-7.402571821037707,-0.09779266201710454,-0.757934009822637,-0.721963224239323,0.45356498166011894,-1.0
-27.16223906719858,-0.16284756074199394,-0.6446086806460545,-0.8732768313150979,0.4017961507441428,-0.8928571428571429
-40.8148577089108,-0.8345853735878808,-0.5785166364587487,-0.22617530519460602,0.3285977653786933,-1.0
-80.86535686292362,-0.9835533958049519,-0.22973561496629083,-0.4610646143717225,0.08799960424721816,-1.0
-15.709612727209707,-0.41744215053739975,-0.7888116582698473,-0.928277382851802,0.4405051030618843,-0.9642857142857143
-18.58184067790239,-0.02470400918921857,-0.429543478872709,-0.8517954147536327,0.42123282459327577,-1.0
-19.29527430065588,-0.04014615115094374,-0.5139476561196448,-0.8618017156257525,0.4145964347380025,-0.9642857142857143
-36.27073642705342,-0.32615330615105737,-0.7797735170314779,-0.6070314305399962,0.3623917593100192,-0.9642857142857143
-7.00800388179112,-0.41870202261510797,-0.8499099162606653,-0.34190549228739237,0.45246193527928524,-0.9642857142857143
-38.8803085651537,-0.897804313760881,-0.28719635969683954,-0.6307056064257787,0.35069924885142817,-0.8928571428571429
-13.557035378840807,-0.48818208053735884,-0.4011844230839828,-0.8779558474438687,0.4175829023143262,-1.0
-21.363740081030727,-0.7778830366954109,-0.8902864792147094,-0.3238859886226382,0.42151336513086396,-0.8928571428571429
-37.029552358690744,-0.9206904036836843,-0.1445197743398055,-0.7731485785642422,0.3606396625940267,-0.9285714285714286
-42.21098808032076,-0.7768006565787566,-0.8735278823970742,-0.37056995989708363,0.31089977198230717,-0.8928571428571429
-48.45581421615121,-0.8986320340713211,-0.9064529564647046,-0.9305351713454584,0.15742868924975392,-1.0
-23.00811234607335,-0.9819680520668089,-0.9033108281288049,-0.8873780233478094,0.39576394124074904,-0.8214285714285714
-45.9353050717507,-0.4700889768899215,-0.3309459982340962,-0.2760891947964318,0.3088452756574869,-1.0
-37.15915152891005,-0.5084034011963833,-0.5171459549272861,-0.9007571995563084,0.3612321565190433,-0.8571428571428572
-32.14130035549878,-0.7456332009102222,-0.8503143034154327,-0.426214730745475,0.38583334301177863,-0.9285714285714286
-37.107998993887826,-0.9702178730043775,-0.8247546623516927,-0.8755525888538656,0.3283874550391185,-0.8928571428571429
-47.72411741734631,-0.8357754346708776,-0.8555598822142494,-0.7769813177670798,0.26381191499822226,-0.9285714285714286
-10.513123350938624,-0.6966489526021172,-0.6199699285610809,-0.627341208080553,0.4557391432398771,-1.0
-11.937482663900937,-0.8852082241866959,-0.5432415715563058,-0.8847894728972987,0.44564136045460817,-0.9642857142857143
-50.40922141979007,-0.38363183162549885,-0.7414108839167366,-0.608313761216599,0.2627046230875837,-1.0
-43.69929689410258,-0.23556759606656724,-0.801156301752667,-0.3642810699510728,0.31715592647829877,-0.9642857142857143
-35.88670208497485,-0.06198258693129848,-0.8539773446612852,-0.8591520217199858,0.3645503046089014,-0.9285714285714286
-19.100220354720857,-0.6295829969026948,-0.8866690800120853,-0.10626635137011498,0.4036207788595236,-1.0
-45.706027943985376,-0.9473822711224266,-0.8970021275661083,-0.9160086894542877,0.28482190615552777,-0.8571428571428572
-39.0189858116845,-0.3872151892919041,-0.6599992972953931,-0.5447122707738511,0.3507453714276651,-1.0
-35.37915017693694,-0.8784380819933485,-0.5771406121430609,-0.7615164755088053,0.35119508664630855,-0.9642857142857143
-35.885498721334955,-0.17639109118405652,-0.7317791624284468,-0.9011290765868144,0.36748961530167,-1.0
-50.75692725377763,-0.43476813072133386,-0.709176150176196,-0.7971336811627063,0.2562255387972799,-0.9642857142857143
-9.122900118708607,-0.9030568167780378,-0.8257711889949941,-0.17401011719806772,0.4503269977188885,-0.9285714285714286
-44.67792642219187,-0.8784119751446603,-0.6522030676281688,-0.7436207549032667,0.3065444666469332,-0.9642857142857143
-38.97275020870512,-0.8006506434407353,-0.6758043362915411,-0.8666942205012853,0.3183304015410456,-0.9285714285714286
-33.54832090441631,-0.7398105312125554,-0.8940144275142953,-0.15021673535024088,0.37349880300174465,-0.9642857142857143
-37.14124903232295,-0.08863379114704589,-0.8596423089514713,-0.32921205711353907,0.35195874536206945,-1.0
-8.628361631874066,-0.9672886571812636,-0.6289335488492932,-0.8982365715446771,0.432773591493569,-0.9642857142857143
-21.06425803458956,-0.8657455657628407,-0.45355509844584874,-0.6598358634466267,0.42262471126636514,-0.9642857142857143
-55.06170851703432,-0.5003976314599424,-0.6673715559081989,-0.7142883132083334,0.20032958149860117,-0.9642857142857143
-51.62861554522487,-0.7706200356563135,-0.551907785919681,-0.15307113539744813,0.2525625557040042,-0.9285714285714286
-35.48181499157781,-0.4047337838055653,-0.6157421037618779,-0.8527023798941242,0.3730135219952101,-0.9642857142857143
-36.248583851310954,-0.785502738513272,-0.8220363899947268,-0.8215553510669238,0.33439136435394456,-1.0
-45.521268677346825,-0.21224724794764338,-0.5628999802201519,-0.19710553016133497,0.3144642932776765,-0.9642857142857143
-51.306240110286794,-0.5698090253297655,-0.5396302559437677,-0.78224088960492,0.2560549647915466,-0.9642857142857143
-38.6899381054635,-0.5393820598523978,-0.594586364491476,-0.47690369585893866,0.35305177591701664,-1.0
-38.313606226765785,-0.3671302740224816,-0.8500682550960343,-0.6500015513906376,0.3337708060879927,-0.9285714285714286
-53.069559749881115,-0.667937360067268,-0.6431937750376872,-0.7632939474481659,0.215840310465884,-1.0
-48.1593772109918,-0.8222994495615675,-0.8062074650006887,-0.7776070863408899,0.26424178171542695,-0.8928571428571429
-48.00739846645375,-0.6371924371856525,-0.6702963836016921,-0.8707494807035858,0.2781864231234931,-1.0
-48.09167673030364,-0.08132729040786116,-0.7477484944771484,-0.9073374570112609,0.28263221698200297,-0.9285714285714286
-42.739962062371376,-0.6020032282105517,-0.8227304683950287,-0.6854320192660827,0.3299856674017558,-0.9285714285714286
-38.52727776250539,-0.4611114963190726,-0.8505929375622997,-0.43302660971982315,0.3274729148096107,-0.9285714285714286
-10.151398634061396,-0.9663436856242387,-0.6507525060547723,-0.796878465825257,0.4508341518953143,-0.9642857142857143
-39.98398542841247,-0.7559638879498869,-0.7067424296855824,-0.5786334125832122,0.34326253739246304,-1.0
-38.41463549984063,-0.9200961090126613,-0.1628280959501417,-0.7975701983019777,0.35764840249937113,-0.7857142857142857
-14.092752058877995,-0.8286598007704655,-0.7230580093664324,-0.5235224358334826,0.451517688394015,-0.9285714285714286
-47.088163755620656,-0.9207042502741657,-0.4748271926242612,-0.7870023502657533,0.25369091015500006,-1.0
-9.169499654888405,-0.28677164179821285,-0.5889825660869946,-0.8596415592121441,0.4503557798243405,-0.9285714285714286
-45.29702120173728,-0.4410767070287504,-0.5201751898708419,-0.6534119035244632,0.3138129754037013,-0.9642857142857143
-40.49672100086119,-0.9280832685470413,-0.3874698037819906,-0.1879967046647826,0.32782377245557665,-1.0
-80.26073570358506,-0.9367845863584661,-0.5319620918077843,-0.12517177310542543,0.0927076909408353,-1.0
-37.00733518057207,-0.12415947030587438,-0.8586739495225414,-0.3550983950857274,0.3601668571544367,-0.9285714285714286
-31.65808130799463,-0.9090830638015103,-0.3317670077605133,-0.7634913354473087,0.37964192923339907,-0.9642857142857143
-42.753469583781886,-0.521054259490708,-0.7254101084916682,-0.740025631509168,0.3224733031702749,-0.9642857142857143
-46.05803668563306,-0.8764907768809584,-0.3873920350786292,-0.741023484945857,0.3067396056406881,-0.7857142857142857
-45.16188361967413,-0.7230512598615713,-0.4498000604647311,-0.8575016884371048,0.30874371632567305,-1.0
-50.03608681385693,-0.9114105234210856,-0.8300994059805933,-0.7039956364251246,0.25088498589884994,-0.8928571428571429
-26.26859880922056,-0.09605938447828617,-0.6200011328939851,-0.7701873928144083,0.4006447141866321,-1.0
-22.240008200730973,-0.8875274269103384,-0.8848821830189242,-0.38540261821751665,0.4107132187360756,-0.8571428571428572
-19.370292920667467,-0.7923770494060299,-0.8780022705660891,-0.43166449090286635,0.4273465553038354,-0.9285714285714286
-44.084034419823766,-0.08145745608936301,-0.7515133573235909,-0.9108157657219207,0.31560652431976605,-0.9642857142857143
-36.790944595707856,-0.9193670062223426,-0.21359087846830507,-0.771133170427768,0.3637484846826863,-0.8571428571428572
-42.943098685967406,-0.7629690643136381,-0.7118441553825209,-0.31773640460552827,0.3130812544088689,-0.9642857142857143
-42.53736930529457,-0.5740654102176669,-0.803336108515005,-0.6588250313107882,0.32905358905527393,-0.9642857142857143
-49.24610250288414,-0.6717278110607725,-0.23549259106526677,-0.8527545856580908,0.27492090810050496,-0.9285714285714286
-81.19228248334322,-0.23097142075425922,-0.008693618641012462,-0.08173993996020977,0.08246270201949667,-1.0
-38.04680596972196,-0.4870739456190187,-0.709470578078818,-0.5247771481112222,0.3560730073099244,-0.9642857142857143
-37.791741871869554,-0.10487430791787353,-0.6202646407419531,-0.7581329457233549,0.3575929530393367,-1.0
-40.0153785765948,-0.5028107497605065,-0.7383829695731746,-0.5665797687644765,0.34578110648124594,-1.0
-39.67757369669126,-0.8345669197013911,-0.6073868762069371,-0.5221772962812282,0.3512696386831267,-0.9285714285714286
-28.78985156526483,-0.8803380487275609,-0.35979056966759154,-0.4644880329278337,0.40157665223903627,-0.8928571428571429
-11.710931567531208,-0.2945633164621009,-0.7897955733415245,-0.8369526823285939,0.45651038715005365,-0.9285714285714286
-43.268140649795996,-0.6978904366704567,-0.7493538515267401,-0.7962719731149658,0.3237816914025584,-0.9285714285714286
-15.858410556811465,-0.9059226334132032,-0.863207416031895,-0.6747159215451545,0.418723321935452,-0.8928571428571429
-15.46761252895919,-0.6653718962411904,-0.797243342490194,-0.9314921093523023,0.4405737549317383,-0.9642857142857143
-32.37126409331152,-0.8143734799086791,-0.5099155964350701,-0.8031013301391676,0.3670297287500672,-0.9642857142857143
-41.96365787330307,-0.33136109030947014,-0.7522485350464793,-0.45806363134582695,0.31080216093478585,-1.0
-21.151199819713618,-0.9223674583855651,-0.3540309998328691,-0.8082909923489057,0.41170591634148485,-0.9642857142857143
-7.280202766817032,-0.07693167869698765,-0.8222875012717196,-0.41469330462414705,0.4547275834148297,-0.9642857142857143
-57.537682517387914,-0.9882184567313531,-0.8641409853064778,-0.8841157028443359,0.15058105783892045,-1.0
-11.263145870824388,-0.8071161193721796,-0.7342648185382042,-0.7927026119472056,0.4518420575327447,-0.9642857142857143
-9.809337371775483,-0.8431206504996168,-0.7513560368191569,-0.16416773001040666,0.4547261194103332,-1.0
-38.14613534020262,-0.48698003345426927,-0.7199316174241501,-0.6121010596693969,0.35334113682076057,-0.9285714285714286
-47.07539148297424,-0.8858246995174015,-0.6346887520887232,-0.2021168555085911,0.30256755514474176,-0.9285714285714286
-13.895833001685794,-0.14201578924921054,-0.18659290107535223,-0.11546994480678456,0.4506514791802929,-1.0
-10.929076824112991,-0.8006139755680786,-0.7269877846866928,-0.8375373497719426,0.4510515550257547,-0.9285714285714286
-15.641262056865411,-0.6686589145527849,-0.7980725859361082,-0.9220066368532626,0.4399338887423464,-0.9285714285714286
-29.63626740109099,-0.20736727425201376,-0.8051548758227266,-0.8146101866345785,0.3708268771344283,-0.9642857142857143
-39.1042856395205,-0.27321289019165307,-0.22996016970380567,-0.8722980935277672,0.35571887070652,-0.8928571428571429
-41.34696835736781,-0.9518354099798696,-0.6036648098063776,-0.8326240927873519,0.31953048456982924,-0.9285714285714286
-44.9482775722698,-0.8470587276841134,-0.5667071353637717,-0.8664518206365304,0.30874527487403025,-0.8571428571428572
-16.148734857079578,-0.29537168395030294,-0.8254047941123663,-0.8111161139354841,0.453870557940319,-0.8214285714285714
-12.387913726737194,-0.29502424507220826,-0.7883064776678594,-0.8479125918218139,0.4533449804754859,-0.8928571428571429
-28.541302869067604,-0.7655147189794123,-0.7607810554708113,-0.5575338499594742,0.40361710679778906,-0.9642857142857143
-40.005777563303596,-0.7471224887334463,-0.5082743654295483,-0.7449057432488725,0.3526765178004466,-0.9642857142857143
-28.437389881316136,-0.5264612975036174,-0.7858677975695046,-0.5529136762709509,0.39485704139921984,-1.0
-45.86244059746296,-0.5262326164088574,-0.5692569038265158,-0.7580807724928236,0.30405726034802577,-0.8571428571428572
-27.7378400505657,-0.5006182798579539,-0.8094113459666701,-0.937217361583387,0.38134542052585424,-0.9285714285714286
-9.85729388314346,-0.18728474535646522,-0.8450640402577776,-0.3826120992923297,0.4522618956218022,-0.9642857142857143
-19.590637017896466,-0.8063247925281317,-0.8783775448029811,-0.2651436593689784,0.42228799190652555,-0.9285714285714286
-29.332214325530718,-0.5468010488323587,-0.9047517740843504,-0.19973327359122578,0.30519546750735044,-0.9285714285714286
