hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-28.513006812508692,-0.22905566083175719,-0.7866928669629563,-0.8257999075972902,0.4016874560897001,-0.8928571428571429
-13.310946816623243,-0.21644115379401363,-0.8726680971657388,-0.8850614050311132,0.4471913399409619,-1.0
-50.54363057624604,-0.6904137747632403,-0.904157746359314,-0.8242457641967751,0.2506776928968945,-1.0
-43.836929099752965,-0.8103592556981198,-0.8719547596197414,-0.8429625719965663,0.32339493013218606,-0.7857142857142857
-23.13983190620753,-0.8871619963184,-0.7417896728234709,-0.515446480535921,0.4128140071883008,-1.0
-43.052549250971744,-0.9685289905908923,-0.6934337900232322,-0.8459879270680386,0.3188973964185217,-0.9642857142857143
-14.215740710610328,-0.9597424646319972,-0.6734294802384634,-0.8673450891851949,0.44833230863766793,-1.0
-37.69087120687252,-0.6864241926069461,-0.9056105260870119,-0.6792570818946088,0.33227658509518165,-0.9642857142857143
-51.657554805867996,-0.5528035163444065,-0.8938744081176643,-0.6651094972384115,0.2529051142014546,-0.8571428571428572
-44.35942972357663,-0.9056890616120856,-0.46599288279033296,-0.8183543032108429,0.30775488227510867,-0.9642857142857143
-7.6607859098990385,-0.4493721242369815,-0.728759425536225,-0.7909413363411412,0.4511203148468441,-1.0
-57.56600201826323,-0.955580544091568,-0.8677235308766725,-0.7722801396278949,0.15119482177631213,-1.0
-44.72392364482227,-0.9588955636983313,-0.8740804197216222,-0.59244207563427,0.30601429293878324,-0.9285714285714286
-37.53117406510346,-0.5765317362806028,-0.8782960346301333,-0.8563521008838807,0.3608091014266485,-0.9642857142857143
-26.942324996713555,-0.8076439192828574,-0.7701044770488031,-0.8902543226399422,0.4011909784166094,-0.9285714285714286
-9.974372080541121,-0.23564579925545123,-0.8600624804301644,-0.8744529208008172,0.4525555755041995,-0.9285714285714286
-33.99004551570771,-0.9169787214609522,-0.9063767249405398,-0.6889557315923138,0.36450585573428934,-0.9642857142857143
-54.77994180887342,-0.4641640527517098,-0.6277255383897193,-0.8690998905963803,0.2018429728446675,-0.9285714285714286
-41.732732464312726,-0.5043705351136023,-0.6804410301350716,-0.9036761039527873,0.32396792479947545,-1.0
-36.99269002674268,-0.9660360435337212,-0.9066878980197475,-0.7030973862236628,0.339474368489069,-0.8571428571428572
-46.892657733100656,-0.9755064137948192,-0.7526546899367546,-0.46451968097434637,0.3031783957505953,-0.9285714285714286
-17.297650637607813,-0.7550048732648238,-0.8124284224351848,-0.895743757130517,0.42696431394230494,-1.0
-37.91092860137208,-0.769612456722918,-0.8624530596815084,-0.9188025085965837,0.214248582565775,-1.0
-6.439220519905633,-0.6268245465071105,-0.8451454151778052,-0.756530971595561,0.4553370471212475,-0.9642857142857143
-42.565846087629275,-0.6237967527495517,-0.8953402371492288,-0.9261530544309294,0.3189610411075535,-0.9285714285714286
-49.494016543113446,-0.4779839850267657,-0.9036514515911208,-0.8592093573526506,0.25847206673995105,-1.0
-45.82030963968079,-0.8995396939890196,-0.9031628090599312,-0.38766328842142933,0.3114163119826811,-0.8571428571428572
-34.32841074187421,-0.7774107986323976,-0.9058168407604473,-0.9046333961019136,0.3685033019424724,-0.8928571428571429
-50.113223226912396,-0.9252597157713842,-0.8561209791624529,-0.580997195924657,0.2685397747201034,-1.0
-52.61949233964814,-0.7786905902684629,-0.8939833583286069,-0.6218573761521485,0.21453910352925326,-1.0
-25.454078584716008,-0.9323761668377059,-0.8296856823111166,-0.49377870622115133,0.40029197656278853,-1.0
-21.099043379573143,-0.9633137471573374,-0.7516914796700018,-0.4538812388581508,0.43218762958932416,-1.0
-43.34251268352048,-0.48758163487231115,-0.8009328194436822,-0.9095522154230525,0.30715612130476666,-0.9285714285714286
-41.905712913711845,-0.8112200665474836,-0.5413294537241596,-0.9251272388812244,0.3284614770450084,-0.8928571428571429
-22.604348476596343,-0.7846977308681528,-0.6982275760688867,-0.8158203709122217,0.4037579130102042,-1.0
-36.83560135313257,-0.6753349978959284,-0.8345738197884307,-0.6869576749306124,0.3548525900712297,-1.0
-26.6144953592639,-0.560062450531836,-0.9040967470550955,-0.7719155884173223,0.3975297811790814,-0.9285714285714286
-52.47090347916764,-0.9712800950415027,-0.7858689676346635,-0.7687940571054326,0.23438534671355712,-0.8928571428571429
-27.735206479414437,-0.7698100661302842,-0.8229316253189153,-0.7359883372538376,0.4001748750067998,-1.0
-28.328421159933324,-0.6967943067713832,-0.8810422044204173,-0.8321600742818505,0.400353716399432,-0.9642857142857143
-28.598434194145597,-0.6003984010858477,-0.7919314796892423,-0.6634731372968778,0.40122080393264065,-0.9642857142857143
-43.754231061741486,-0.9680110631561702,-0.9100719258630242,-0.7048098909880877,0.2779744404985838,-0.8928571428571429
-54.815701685855984,-0.9174216949115267,-0.6859434736310507,-0.625245981824427,0.20252711656127434,-0.9642857142857143
-54.706954576537214,-0.36992557814654053,-0.7630174095002195,-0.7070891783836887,0.20480641924833987,-1.0
-38.66729210065138,-0.7256665491956621,-0.6132270309355083,-0.906670504115509,0.3544318541003806,-0.8571428571428572
-57.84313357587446,-0.9989971701670909,-0.8300516598352755,-0.878446661911026,0.15113413521630076,-0.9642857142857143
-81.07183511997764,-0.9719497843316149,-0.05351325639123833,-0.09757790144984925,0.09161607374877755,-1.0
-46.9751715973842,-0.8706273301763774,-0.3470839555484593,-0.918017781865526,0.29421280835762414,-0.9642857142857143
-23.60663287643345,-0.9410175196085961,-0.8629079217304952,-0.46988958847450985,0.4031882919658226,-1.0
-53.59707134187009,-0.9798221412386754,-0.8520818983996205,-0.4008357935925145,0.2019100409481069,-1.0
-47.09143705545535,-0.7236480496447969,-0.41260429877901894,-0.9267471771236396,0.2911074024819693,-1.0
-49.53003577605181,-0.2581728524226212,-0.6662023374887585,-0.925527198383576,0.2755256279042009,-0.9285714285714286
-54.46632668713582,-0.9198785373953478,-0.5363158407527853,-0.9026924203425761,0.2002418949012036,-0.8928571428571429
-48.10192078699603,-0.858886341169362,-0.25885550930966944,-0.9179660743537306,0.2917082602090165,-0.9642857142857143
-44.93849544473955,-0.5685870836310734,-0.8696864768715012,-0.7040559796123873,0.31018989137513014,-0.9642857142857143
-47.97796124367873,-0.9498544367331688,-0.246422559669946,-0.9193069417310701,0.29220069136976307,-0.9642857142857143
-22.315683733198664,-0.9069841923963828,-0.32398335440411336,-0.8299924493918555,0.4006121931600906,-1.0
-44.87598510482754,-0.9568215768830326,-0.6841359989126115,-0.9323155273724919,0.20789547700678018,-0.9642857142857143
-33.85714030873133,-0.9129411095911667,-0.8862113633794221,-0.34321571795872235,0.37361534628398324,-1.0
-21.432208698399474,-0.7804524149746702,-0.7043079957724946,-0.8979578406341662,0.4262441103794545,-0.9642857142857143
-46.53759003709407,-0.4622435966257088,-0.6679140344259263,-0.8218615560987428,0.3026630277126512,-0.8571428571428572
-38.00711846630514,-0.9525375990372756,-0.5740585607177164,-0.5706205266526375,0.35538949550149745,-1.0
-11.073175067139399,-0.980342979749035,-0.805463919893183,-0.501269434359995,0.45100653722840384,-1.0
-8.941727429318561,-0.7828310281759607,-0.8686384889955535,-0.8578852916547499,0.45063908886185244,-0.8214285714285714
-26.766787353760687,-0.4070935933979737,-0.8633996307556432,-0.9037576763808535,0.405266359974395,-0.8214285714285714
-44.65133684027774,-0.40155313177137286,-0.8020840060173644,-0.9101083730283167,0.30681237419361856,-0.8928571428571429
-57.57482012210293,-0.924745577553549,-0.6710540244395956,-0.8502083902252201,0.15252173448445266,-1.0
-42.40036941394906,-0.7673724936218982,-0.9021058321835216,-0.5474998132467893,0.32839713342185367,-0.8928571428571429
-46.3976310830907,-0.8117986385782241,-0.6163489983136851,-0.8376286159368439,0.3037297294509034,-0.9285714285714286
-46.03324930308834,-0.6023582902712609,-0.7762381426091807,-0.9171250745699909,0.30744752839499584,-0.75
-46.1676775557253,-0.8655811301979836,-0.49460704027203256,-0.7702424511727574,0.3038204098666324,-0.9642857142857143
-24.73151477754713,-0.8936658876686866,-0.6944692886084308,-0.85297607339089,0.40241987642720634,-0.9642857142857143
-44.474576400038245,-0.9171543340855226,-0.7109896022704719,-0.8339717393381898,0.3073467971110198,-0.9285714285714286
-7.658003835318078,-0.9578995804715399,-0.9056300846051496,-0.46808176911685967,0.4160924321764025,-0.9285714285714286
-22.898947739710078,-0.05854839890377147,-0.8256166349766951,-0.8562040422164294,0.416066939946771,-1.0
-31.8887452663656,-0.38305948159525344,-0.8523460273993257,-0.8344113089166886,0.3810395724958398,-1.0
-22.666927506097895,-0.7626937547283926,-0.8539658931647985,-0.9247579483767984,0.4037837626487022,-0.9285714285714286
-21.82585101108558,-0.929101884306537,-0.3737030129026628,-0.7849222356055042,0.4167462308490592,-1.0
-46.56541719136582,-0.47560145795156156,-0.2965396206500454,-0.7225742164721253,0.3030628429393976,-0.9642857142857143
-54.18862800611529,-0.8725321511280779,-0.9147059737598341,-0.5693805321444357,0.17041349001766454,-1.0
-21.26142954215279,-0.9283750836563897,-0.6969292171287367,-0.6466802468699746,0.422720145085095,-1.0
-80.02507554280218,-0.998398798790915,-0.9091218830384826,-0.9292026604070742,0.11375112971111648,-1.0
-52.587279471449754,-0.3356472621274072,-0.8749842368392691,-0.9022325203899574,0.20496274891250893,-0.9642857142857143
-41.93744095143776,-0.9654416901036601,-0.9027516938082396,-0.4704576726014965,0.32872325993928164,-0.8928571428571429
-11.322437291612642,-0.1631532268086488,-0.7655072453629426,-0.9087421728826047,0.45249873645228234,-0.9285714285714286
-24.864259877555174,-0.08619584491198909,-0.8938173925032109,-0.8109918579826422,0.4044520453188267,-1.0
-40.13052780062105,-0.9557181684268868,-0.8307515964319808,-0.39896243705781154,0.31718374547350603,-1.0
-19.336563170937577,-0.8340063264174353,-0.9114649873652154,-0.7511785373595935,0.42086818704399226,-0.9285714285714286
-6.471981119082552,-0.9561318813078405,-0.913783197363143,-0.6041190885364319,0.45177509598138127,-0.8214285714285714
-55.898133239994486,-0.970343406706028,-0.9133234460430377,-0.5045201874672822,0.1803129543364897,-1.0
-10.829604538121625,-0.25957424584906225,-0.8675195669217706,-0.7031930923879081,0.4431549484439455,-1.0
-55.35417837258493,-0.8863094062780542,-0.5915293719602616,-0.6920814555012782,0.20020043011341185,-0.9642857142857143
-40.810334878519235,-0.7116747772712604,-0.5489488007423328,-0.9095756194364983,0.3399783884362689,-0.9642857142857143
-27.44348324437952,-0.9220679059754324,-0.7463397754200926,-0.9234079464422223,0.3939448674453222,-1.0
-35.10713962720152,-0.25829446666343586,-0.9078928597821349,-0.7424460392875474,0.36212667209505456,-1.0
-27.076020926398037,-0.9432366342048605,-0.5705017909292863,-0.6785303286848042,0.4022209104340601,-0.8928571428571429
-43.37326405071981,-0.9256388367324647,-0.7290570863603156,-0.586226338107153,0.32990538621928023,-0.9642857142857143
-12.700759066575987,-0.8004083024456087,-0.8680624618619139,-0.724557604928711,0.4505141941854588,-0.9285714285714286
-26.64784182734816,-0.9424447461525245,-0.6110817018263421,-0.7392896887432077,0.40197413594511355,-0.9642857142857143
-21.992485935756402,-0.17864747150565727,-0.9119298378468401,-0.8614708350331245,0.4170211752620953,-0.9285714285714286
-55.002383513380174,-0.8353962723103859,-0.809169259970689,-0.5095444850717323,0.20301049960754067,-0.9642857142857143
-58.950126550774804,-0.78600033034565,-0.8574303914288588,-0.45400410141169195,0.15323828947261622,-0.9642857142857143
-39.03347208120286,-0.9619624898179349,-0.7794752206938101,-0.5952286351266929,0.3506155093967989,-0.8928571428571429
-53.600799682924865,-0.8156024227012905,-0.886043940915794,-0.8371733629672566,0.20069770704787648,-0.9642857142857143
-54.19221221165789,-0.48248069277555794,-0.9008084746507793,-0.7090905760699258,0.2019226722669953,-0.9642857142857143
-45.86806878444133,-0.9018333281457879,-0.8613577956673283,-0.56082888335848,0.30120632413938603,-0.8928571428571429
-13.138416605621831,-0.24458201744304797,-0.8416903746618464,-0.7194268863340859,0.45086829746503976,-0.9285714285714286
-49.326288822149074,-0.6160069477190967,-0.891712724593253,-0.8951326695721139,0.26032625962006584,-1.0
-24.350938142833442,-0.9047062699052536,-0.7741350505241128,-0.9287888744271837,0.401767575070974,-0.8214285714285714
-51.77013306592179,-0.6169236252718803,-0.9046756569667189,-0.8776158394920042,0.20561513708811696,-0.9285714285714286
-7.470583626867652,-0.22647559437260928,-0.8942747972275856,-0.9010764940078867,0.45180056430908944,-0.9285714285714286
-19.972531932568753,-0.923683690330234,-0.721330989099149,-0.9043257774713847,0.40233592725411504,-0.9642857142857143
-52.732589758809006,-0.7163364377032096,-0.8920872744756204,-0.8615723867400026,0.20015680678160086,-1.0
-42.07316336604424,-0.9464860282593655,-0.765233149715866,-0.22230819158642667,0.3286540424486894,-1.0
-45.75781195364758,-0.9720664950627577,-0.24313210933224513,-0.7622947500057248,0.30463913873374016,-0.8571428571428572
-54.4302226029446,-0.9728992166328658,-0.8566087259072205,-0.28223292739351613,0.20540959155953273,-0.8928571428571429
-45.1658983343882,-0.837803177728634,-0.4620176174271977,-0.9452306568568886,0.30481175302252617,-0.9285714285714286
-45.5634328066523,-0.7534126393144527,-0.9045864113569048,-0.16852893961464288,0.27828414153694386,-0.8928571428571429
-46.72161747706254,-0.9251583827004815,-0.22689858854752007,-0.9046606285943155,0.2887057746112674,-1.0
-16.289503904139416,-0.42364828230147966,-0.7108023876789574,-0.9144728654272215,0.40589374146801854,-1.0
-49.709375496149974,-0.8955486138921406,-0.871948931674083,-0.9004968415288677,0.25942512790111866,-0.8571428571428572
-80.56953772831483,-0.9973487786951735,-0.8362639946123197,-0.9292748967431957,0.10097960207840108,-1.0
-6.506087928892723,-0.9402728418740094,-0.8862442294123875,-0.33862574896959,0.4563744061263663,-0.9285714285714286
-51.84111844902513,-0.13064032545126048,-0.889191665168724,-0.6651965948782141,0.25022127756117046,-0.8928571428571429
-49.96162868185782,-0.7701367709507725,-0.8796797007056192,-0.6008807521250737,0.27110304120442136,-1.0
-24.245381561030513,-0.7551226254648123,-0.8805966326435061,-0.8431520704573872,0.4057995456930341,-0.9642857142857143
-57.34340605916311,-0.9850298464378047,-0.9123413796500744,-0.8762293055843462,0.15471181604597026,-0.9642857142857143
-34.10994464507954,-0.2632141974577258,-0.9059147453140588,-0.8767414050917025,0.3711580318953307,-0.9285714285714286
-42.68218438273031,-0.6661440563681198,-0.9074330078332015,-0.6085151391178499,0.3204204785141811,-0.9642857142857143
-11.817238520573959,-0.6043074316020265,-0.9000504757013006,-0.8809211710214279,0.4455376976133826,-0.8571428571428572
-45.02361022073268,-0.7731991560817612,-0.9055206453927332,-0.6551263832359167,0.29251920773016277,-0.8928571428571429
-33.823163094615495,-0.9755547247577481,-0.7508711588967595,-0.5199293875870419,0.36549453884761984,-1.0
-39.50216359553637,-0.3587188597296183,-0.6706680928582578,-0.7934609129456801,0.3529853116003523,-1.0
-45.60774818841487,-0.37472263727766425,-0.8462510640209127,-0.9132776015047475,0.310360278583647,-0.8214285714285714
-51.05463795839242,-0.9258241552555,-0.19683486014369597,-0.8714602373154832,0.2578561023436855,-0.9285714285714286
-43.333963010870434,-0.9368053641747965,-0.6404697656020785,-0.8568044688617803,0.32387839073955765,-0.9642857142857143
-7.009823429223652,-0.7573560781336656,-0.8817060422439885,-0.8648783810564158,0.45464046250082996,-0.9285714285714286
-22.214868781641023,-0.29612497043861724,-0.7318102145596828,-0.8515253018410451,0.42074640662111756,-1.0
-37.1215227226609,-0.30384257716268726,-0.9117762596756994,-0.820710398840148,0.3356865731445477,-1.0
-58.215872128901196,-0.7564441002236766,-0.9011179626691777,-0.9361987438916649,0.15398787112873646,-1.0
-53.30278406237454,-0.9356462817206084,-0.7446820441014523,-0.9012035388703684,0.19673514563762723,-0.9285714285714286
-44.664255572516645,-0.9621638865636701,-0.8026935860373424,-0.9271323176617695,0.21318308839931924,-0.9285714285714286
-46.96407676097217,-0.7318481044785616,-0.8466139519606717,-0.9196683604434912,0.2864093387981005,-0.9642857142857143
-45.00185653051126,-0.3997197093352132,-0.8204008269508641,-0.9251878650501367,0.3028162916757051,-0.8928571428571429
-39.71309912661082,-0.9558299491522856,-0.5706655101691246,-0.492761308609201,0.3502341839241641,-0.9285714285714286
-6.562514722353449,-0.9161662027244147,-0.9150000570754359,-0.6945807855443464,0.4536797983375359,-0.75
-54.07131112741949,-0.5913574011253651,-0.9085124584776477,-0.19280752149240188,0.20646616192398065,-0.9285714285714286
-49.67419235071869,-0.20835699557465215,-0.5282415734041322,-0.9056917150858144,0.2767619692701731,-0.9642857142857143
-46.73400226099785,-0.43364820827399275,-0.39093779223739833,-0.8089704892858423,0.30044633381601354,-0.9285714285714286
-45.97544927483591,-0.7963871728305459,-0.8363733105575882,-0.250806683860943,0.3029809144740893,-0.9642857142857143
-25.0810765901186,-0.1264679266546268,-0.8441110722753573,-0.855286627641878,0.40028192460002215,-0.9642857142857143
-14.532060803434923,-0.4749950371882905,-0.4570435369655912,-0.7771049786435325,0.45173190781390793,-0.8928571428571429
-36.980760503470016,-0.8807404969752136,-0.799755367053392,-0.5125565732421555,0.36098222365281935,-1.0
-26.414537711601845,-0.9885613597015049,-0.4814075785230196,-0.919303138631992,0.3885675566195614,-1.0
-35.34607594135529,-0.7474171813470645,-0.7005459019088013,-0.9002865240087071,0.33920068811245335,-1.0
-9.094876449985883,-0.3533471873328202,-0.8511475751210934,-0.7537989469997216,0.4525122310934167,-0.9285714285714286
-29.113078859619776,-0.12351264108974218,-0.8958785830208739,-0.30316717134785387,0.40008683494753605,-0.9285714285714286
-26.31132082506725,-0.9342216834229403,-0.8653234567774598,-0.6958164729211853,0.4004549478503481,-0.9642857142857143
-39.52951230682231,-0.4802029889856586,-0.8481485854039849,-0.9032909621523915,0.3516302454756557,-0.9642857142857143
-46.563215042649254,-0.30912800465508466,-0.7841236769807343,-0.35920117183585004,0.30223032850108456,-0.9642857142857143
-44.53737150428922,-0.9671217465579096,-0.9094895721364822,-0.5713293396575544,0.31186691515094395,-0.8214285714285714
-14.156762552105613,-0.6670145015042664,-0.6622681343940445,-0.7939062512403823,0.45075023654935487,-0.9285714285714286
-57.69626026403319,-0.986681682384975,-0.9125951492334496,-0.8757341670360026,0.15562555836387007,-0.9285714285714286
-42.24416610954512,-0.7829838294750177,-0.8928700711725329,-0.9111182793481029,0.28360642816198783,-0.9285714285714286
-32.34871110602441,-0.5078100783911292,-0.8578694520988428,-0.9160676447040674,0.3689087852282406,-0.9642857142857143
-52.68067737733202,-0.9125195779612713,-0.9042334381772287,-0.7693858860056831,0.20567543310181993,-0.9285714285714286
-34.24656334394453,-0.2471635548222408,-0.9075837328323864,-0.8779352086261768,0.37139189789961313,-0.9642857142857143
-7.22007842553906,-0.9800400980558873,-0.859902712876548,-0.9305367108028505,0.40302669172320144,-0.9642857142857143
-52.84119672568074,-0.5325942618521927,-0.9032704135771528,-0.8088526484467895,0.22463035101027717,-1.0
-24.28733699423822,-0.7220079777647876,-0.88990829081848,-0.9103186409132898,0.4031037179558489,-0.9642857142857143
-81.13643875414249,-0.5607160710187472,-0.06567042675072338,-0.21953617935828093,0.09310993399886673,-1.0
-36.39307325115454,-0.5198329295191383,-0.9051060662408158,-0.2436381682172026,0.3628343736046385,-1.0
-45.626689908152834,-0.940391061093569,-0.18692276984033995,-0.9188392087417189,0.30167835612416594,-0.8928571428571429
-59.010045717082974,-0.6428643805586473,-0.7191906471233339,-0.40363280059558587,0.15111013802629344,-1.0
-39.86410828008984,-0.8613472978945615,-0.6489086974357379,-0.33597578482689333,0.35135151845443313,-1.0
-44.117513985837206,-0.9982767249121097,-0.15540700940418667,-0.9306142534473988,0.3063188182884241,-0.8928571428571429
-54.63240273004201,-0.4817264404999382,-0.8977111526915169,-0.5222940890318722,0.2030344456389005,-0.9285714285714286
-52.10036707001378,-0.5363065492819798,-0.23077348817131463,-0.8061923064452063,0.2508423918732128,-0.9285714285714286
-22.289640135493077,-0.6261412312820925,-0.7010833932511993,-0.8347527865007334,0.40611503094250706,-1.0
-38.984556677512906,-0.8021850241384849,-0.5905966238719736,-0.5653219260276,0.355085092695847,-1.0
-19.036723666012605,-0.9659097584154555,-0.909187157976019,-0.5887414798196551,0.4269174328879348,-0.8928571428571429
-42.91292245198361,-0.6539218514015883,-0.8967703851296018,-0.9043442862424171,0.28703574686882827,-1.0
-50.93061093142239,-0.5541960243586311,-0.8850758309179823,-0.8773185466805415,0.2501999533077913,-0.9642857142857143
-38.59748847946929,-0.9861637589335387,-0.44794670469044917,-0.5282679020541896,0.35071891219943624,-1.0
-9.31463973528951,-0.26455033133491157,-0.7393324300189974,-0.796430717745343,0.45287763917371926,-1.0
-50.21337211983925,-0.6289556130332423,-0.8935769757730291,-0.8522033592069479,0.25672154365585004,-0.9285714285714286
-56.07242569751609,-0.9094155796421176,-0.35349407381738124,-0.910626167178563,0.16700027102480122,-1.0
-54.513178169383536,-0.8760093545661359,-0.8569033134384713,-0.49627337179862374,0.21179133211782078,-0.9642857142857143
-24.812533039013566,-0.12757135753780433,-0.8537067687010413,-0.8646212307211449,0.4008131266204941,-0.9642857142857143
-8.898824148357841,-0.7348605373771708,-0.8469060604133503,-0.8757549126700445,0.4504860236865213,-0.8928571428571429
-44.22953245323494,-0.9769967804782332,-0.6852377414475723,-0.7898804962194325,0.3022475824642687,-0.9642857142857143
-45.24305498776272,-0.7665737735904333,-0.8531992360160104,-0.43817805097108403,0.3026550158092012,-0.9285714285714286
-35.9380704630959,-0.6969286585055273,-0.8867638963785216,-0.40522242046714446,0.366704269708001,-1.0
-45.20442805669765,-0.7522782414767579,-0.9044492134036011,-0.16519901244263752,0.27741678499786754,-0.9285714285714286
-49.139140846145025,-0.8318148059749557,-0.6435769141456282,-0.9240136082597066,0.2729388570422728,-0.9642857142857143
-33.841997634614515,-0.8300682669634555,-0.7554253743103816,-0.8390304156878011,0.3736812077035573,-1.0
-38.42302035514934,-0.32343811039382975,-0.5039580315456054,-0.9246823548810034,0.35372305124748693,-1.0
-10.376471481611816,-0.8490636309469626,-0.8629534109804881,-0.8198266210398801,0.4518410919643412,-0.7857142857142857
-45.07406427556198,-0.955566009537953,-0.9077048625607724,-0.6525539527622858,0.2730710136304671,-0.8214285714285714
-39.546795989967045,-0.012367892476236791,-0.6595225166593709,-0.8067259093591316,0.3507731074566465,-1.0
-52.034289895428685,-0.6867136142866748,-0.10142268071112963,-0.798307180730562,0.2565130687515326,-0.8928571428571429
-51.43646837099909,-0.8330971547286968,-0.21683429289989148,-0.8556040789232053,0.2551762306762099,-0.9642857142857143
-53.06123537234375,-0.9663481410374636,-0.8732673947919543,-0.7037372736207248,0.22518299085989674,-0.9642857142857143
-10.089409986166228,-0.10344916157566787,-0.904951306535151,-0.8331333261883873,0.4065665880410886,-0.9642857142857143
-52.012305608234925,-0.9549818589000857,-0.6101600927746959,-0.8279788459557654,0.23077806007809623,-0.8214285714285714
-54.14107182033762,-0.903196978733235,-0.5566595923476286,-0.8288387302986925,0.20947594828858632,-0.8571428571428572
-27.095849833290984,-0.7354124355797781,-0.8577742184073246,-0.8428018396532111,0.4008222294608156,-0.9285714285714286
-37.286487738835135,-0.5400548382762683,-0.9070226114251217,-0.6134022916772245,0.3544404265704486,-0.9642857142857143
-35.98946928484083,-0.797569721989609,-0.6606583957164154,-0.9343210979000404,0.35466471555103507,-1.0
-45.05944890179505,-0.9853792725864744,-0.4421758503833108,-0.8161206944288598,0.3195868576938559,-0.9285714285714286
-57.52523827513246,-0.9849014184753754,-0.9144408010102834,-0.849102389264652,0.15546434718502042,-0.9642857142857143
-31.164064891308147,-0.9020232535135079,-0.8030987788427191,-0.8378749633439536,0.3900879896688378,-1.0
-7.002658637239062,-0.6471078267154797,-0.9002772082859342,-0.4779982207304146,0.4538248144710937,-0.9285714285714286
-11.654643918629839,-0.9542097570109962,-0.8606346976765832,-0.774752741138495,0.45124602652631546,-0.8928571428571429
-39.3141176552418,-0.9861442976889683,-0.4475735618439415,-0.5234268495218839,0.35510813599152086,-0.9285714285714286
-51.7712879297898,-0.9676431985832239,-0.8630299178564649,-0.8778344031500848,0.23868623301966213,-0.8571428571428572
-9.781829584547392,-0.670900094377687,-0.905851219180083,-0.9249962205265301,0.41628204484767467,-0.9285714285714286
-43.08932328157162,-0.9908351555498369,-0.5129213105328626,-0.8704224812624042,0.3184832906403333,-0.9285714285714286
-14.590110017464387,-0.10930704216850519,-0.8849916869398162,-0.8095775567749611,0.44577267495475925,-1.0
-81.27300893773645,-0.7473976976230091,-0.08945826182263801,-0.15597039397600101,0.08595942751253131,-1.0
-16.37140336246687,-0.97855746605041,-0.8753372913065388,-0.9281044989209021,0.4108257929694234,-0.9285714285714286
-42.0977987222772,-0.8750431590812265,-0.7842434947152573,-0.9051216822094821,0.3100808043983678,-0.8214285714285714
-39.77464298585038,-0.8177155057847624,-0.6500526539211003,-0.3485004849607583,0.351426779089534,-1.0
-10.614072772819922,-0.9843370570304257,-0.7765849143796161,-0.7135609757255802,0.4509543420435583,-0.9642857142857143
-37.26149285753133,-0.5403117771910557,-0.8529946818614148,-0.49516003902303246,0.36079953099809786,-1.0
-33.014674001303156,-0.3744794312886163,-0.9055286570421273,-0.9006127446172728,0.3626676925072878,-0.9285714285714286
-46.45923135157497,-0.9929754456853368,-0.22570654397408546,-0.5157413777556479,0.30781876321496204,-0.9285714285714286
-42.76639915410234,-0.9240220616605901,-0.4463749175106589,-0.942908060824998,0.3201960971467527,-0.8214285714285714
-52.011443874053974,-0.9125045002513903,-0.3068292074152522,-0.6611225611874357,0.2508388013639709,-0.8928571428571429
-38.650561834366925,-0.9865683133262381,-0.452629572285824,-0.5368700449251986,0.35429865891297596,-0.9642857142857143
-46.21875079759606,-0.9961475423801204,-0.38625784282787673,-0.6333331084468284,0.3085543005071103,-0.8571428571428572
-38.09936276645287,-0.8334790143159374,-0.7306028912116849,-0.9057620950901056,0.36148673707665613,-0.9285714285714286
-56.80502120738308,-0.869275399160673,-0.791324908427541,-0.9312035540034459,0.1519136908882894,-1.0
-29.433819725605552,-0.34339523676964945,-0.8321796338261221,-0.5904878364810187,0.40085793622568633,-1.0
-12.86018873381228,-0.5133931602704049,-0.9018713715404062,-0.9267610855374109,0.4206441451448427,-0.8571428571428572
-53.91154716362113,-0.9047338266662929,-0.836729675099341,-0.803986841164049,0.20399712502866105,-0.9285714285714286
-46.02497751134234,-0.5342926844381994,-0.6023118191883156,-0.7368289345921538,0.3027994306323183,-0.9642857142857143
-36.777607428112304,-0.9440734018385007,-0.5598225835546247,-0.9334616961049292,0.3552971074793698,-1.0
-43.169815896573475,-0.7521812275723803,-0.5660172937905613,-0.9045491057573501,0.32526844918136455,-0.8928571428571429
-26.397761808617986,-0.8519509892118152,-0.8901167426695942,-0.9129572487813695,0.4009263773357601,-0.8571428571428572
-44.97034931272662,-0.9730873542938177,-0.4429755507799005,-0.8576652216131463,0.3199742456873456,-0.9642857142857143
-41.81128213919954,-0.8208001399172025,-0.9053503992160774,-0.8330326125816858,0.3328321269542424,-0.8214285714285714
-45.409863319552045,-0.9368602218426068,-0.6741352538631586,-0.7117901831274217,0.3018744189759255,-0.8571428571428572
-28.61543792121019,-0.8622716203143964,-0.8426287723480373,-0.35170345809875114,0.40146172103065475,-0.9642857142857143
-43.12304684319703,-0.8549933606466296,-0.4261067118391495,-0.9170528473489296,0.31859658529001444,-0.9285714285714286
-21.485612423684877,-0.9450636496667747,-0.3221349710418607,-0.9141737877016013,0.4123071267062985,-0.9642857142857143
-46.18840757335026,-0.7103000815499088,-0.8153720855001166,-0.8943588789402536,0.3020650691012808,-0.8571428571428572
