hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-20.636262205659257,-0.9613373643226528,-0.7810722324701552,-0.6470700810960144,0.410241567517548,-0.8928571428571429
-32.17542405216963,-0.8729684787996402,-0.6115364671502105,-0.9130672483368303,0.3502730607870151,-0.8571428571428572
-36.37359684544076,-0.7864678401242654,-0.7892034096155911,-0.8550461363076987,0.3582702071353823,-0.7142857142857143
-45.00666215170229,-0.3178717079556148,-0.8468778776502275,-0.380968073274133,0.3081075257992797,-0.9642857142857143
-12.971708621556104,-0.9776971356134555,-0.8206657811661717,-0.644746242456648,0.4386278847897602,-0.8928571428571429
-45.24301287343175,-0.6639639771380662,-0.4129010558154256,-0.3914624308750321,0.3038805215506722,-1.0
-33.85972218721096,-0.9320134525721898,-0.6884392384031379,-0.8017751667577394,0.35783230000147187,-0.9642857142857143
-19.428685888873986,-0.9573884114144311,-0.9005388743970442,-0.7905287672926521,0.2818804054334202,-0.9285714285714286
-7.9769014668889735,-0.8668575417117484,-0.8701506191262113,-0.6692389977795234,0.40840080139590756,-0.9642857142857143
-34.571569380995776,-0.8131512659402002,-0.3578613961224531,-0.8653006038639064,0.36172036353479237,-0.9642857142857143
-44.35784338531533,-0.9553878937294881,-0.5427154268370601,-0.7707009904043105,0.30596791898374004,-0.9642857142857143
-39.22398166946232,-0.43932445862508834,-0.8124220410987988,-0.779264408852681,0.3527323246560039,-1.0
-28.908066122020067,-0.6647870735525774,-0.9035918207449933,-0.6095045881353753,0.38198687583042645,-0.9285714285714286
-13.129943568659174,-0.9761559791641207,-0.8566108592403072,-0.5276207139239449,0.42179757636406395,-0.8571428571428572
-14.499737561400174,-0.9779534494351617,-0.8400436518220119,-0.6811700157538548,0.43205393389089053,-0.8571428571428572
-22.354755373420005,-0.9182900841330263,-0.9115926723212824,-0.873735217161167,0.39125627329453866,-0.8214285714285714
-10.088572908723194,-0.5825036782520326,-0.4519628323082854,-0.5823275106289623,0.4515748426151226,-0.8928571428571429
-13.544382137923954,-0.9405013494976286,-0.8386826213447846,-0.9067189719655686,0.43328197571882743,-0.75
-10.18023559557895,-0.722296287165097,-0.7196316575638448,-0.38530743812738,0.4538414808414473,-0.9285714285714286
-28.251532495930523,-0.5574671160060031,-0.8124963666308963,-0.9020344545987521,0.3947608536109344,-0.8928571428571429
-51.18102675813429,-0.9173362200847578,-0.7780209267904753,-0.8572588136538863,0.18276042369432285,-1.0
-11.553860557441165,-0.17240014417949612,-0.816531217340095,-0.696937846617062,0.451980216351912,-0.8928571428571429
-10.518873545683665,-0.31191148482442244,-0.8080737120400899,-0.5627101690097839,0.45298345732357864,-0.9285714285714286
-50.80009930951262,-0.9154906543881742,-0.8598883835476302,-0.7390448522076484,0.26592036695120363,-0.75
-20.137688014323974,-0.499961234389671,-0.7703696931714515,-0.9037932109800921,0.40144986882939315,-1.0
-52.87891142913774,-0.8519196471111332,-0.6838488885850106,-0.9155058260493316,0.21508472121584232,-1.0
-33.46834536477761,-0.5613813579806854,-0.7719425935615025,-0.909317927874319,0.37594384245114076,-0.8928571428571429
-19.584748440555604,-0.9110477000143248,-0.7977013610425421,-0.8272717451444674,0.40322079502991465,-0.9642857142857143
-15.480065740825758,-0.9685450958927472,-0.7261184783539982,-0.8947283833412636,0.39291886791789477,-0.9642857142857143
-28.280785917143383,-0.45694397375361095,-0.5928710945001411,-0.8802707267776922,0.4007483368051021,-0.9642857142857143
-36.61955173045668,-0.7950499809290301,-0.7083015722729321,-0.8752349578530584,0.3551521344007192,-0.8214285714285714
-24.572748790718403,-0.962260857137321,-0.9070731306955233,-0.7072684913590286,0.36302875042119476,-0.8928571428571429
-46.41234869493738,-0.7598634064401925,-0.7155078357817672,-0.6996123449674517,0.30356203394817566,-0.8214285714285714
-43.92940306434927,-0.9685859235377192,-0.8152233597826926,-0.8443542477174503,0.3049330496347888,-0.9285714285714286
-10.32891256568343,-0.27520276075940386,-0.7329462561018618,-0.8033492309141442,0.45312768640501455,-0.9642857142857143
-49.789698182900906,-0.9547892456530417,-0.8593834334847549,-0.8417708385131566,0.24156508229083057,-0.8571428571428572
-7.4158342894831,-0.923315858242295,-0.7580046634946933,-0.7963015048368921,0.4507632870113703,-1.0
-32.06114816367863,-0.9038647829557235,-0.9057466703693648,-0.7359373184856102,0.35458888592128784,-0.8928571428571429
-50.30527103743619,-0.9280667223335078,-0.849281597360838,-0.9077630396811218,0.23576407543721342,-0.9642857142857143
-51.595819221097635,-0.9539062498130221,-0.7909161667456817,-0.8811954199626482,0.22010285441324726,-0.9285714285714286
-50.58323672509291,-0.8152480926940009,-0.8098742693083933,-0.6947151504825924,0.2592303708701075,-0.9642857142857143
-47.75284112146861,-0.9436769909378552,-0.8823880931471204,-0.8082638855155623,0.27601245795407003,-0.9285714285714286
-51.29383180149926,-0.9557063147942246,-0.5310054738293905,-0.812249970783991,0.24285825310047365,-1.0
-42.968470826548185,-0.9246489629537648,-0.9068331100480077,-0.8035746906025727,0.29040259976746496,-0.7857142857142857
-38.1240537635339,-0.9276501535991362,-0.9043716074223785,-0.7614102056283684,0.26563776908841713,-0.9285714285714286
-53.58062197184832,-0.8605787525089141,-0.7797552548877603,-0.7849076991500775,0.21156638114123516,-0.9642857142857143
-52.756875077578165,-0.9624299819413316,-0.666617090053971,-0.9286267331800959,0.2099219873775778,-0.9285714285714286
-40.16772369613717,-0.7314078108542581,-0.9105694647030186,-0.39037321111286566,0.2694937711219187,-0.9642857142857143
-45.009444758019434,-0.4047154737938569,-0.7512502211559643,-0.4276338211791552,0.31491587429001866,-0.9642857142857143
-46.14928708689761,-0.48215789318550056,-0.842780304558441,-0.46070633423796575,0.30303164180536457,-0.9285714285714286
-11.122953479490885,-0.5126685099947914,-0.7562454140880933,-0.513671699616395,0.4506840829453834,-0.9642857142857143
-10.292093377153051,-0.30130100363400464,-0.8673157398368299,-0.6124258107826173,0.4511999330933808,-0.8928571428571429
-37.05085428473636,-0.9502268235943262,-0.5680116593557694,-0.780084889850066,0.3504998233878659,-0.8928571428571429
-47.56120598705358,-0.9715867165566309,-0.8620593640935628,-0.9252784176991165,0.21050231370782518,-0.9642857142857143
-51.811565033092165,-0.889034751470335,-0.9031162941775909,-0.8414503103621451,0.15807818308690366,-1.0
-10.835760587377083,-0.9551030628753158,-0.8431435214613933,-0.5605613809588054,0.407159950441747,-1.0
-54.47799260387731,-0.953655411311913,-0.8648500100195315,-0.8524647883599771,0.17428456417471896,-0.9285714285714286
-36.641442682086314,-0.4178212090754326,-0.7672253019921573,-0.8881100548741826,0.3521185176591222,-1.0
-45.550906091755046,-0.945373968136621,-0.7866256051691715,-0.872686279662239,0.30877038837783416,-0.9285714285714286
-54.947411198235606,-0.8531299730082204,-0.9052268021544506,-0.8550622216463778,0.163865156739388,-0.9642857142857143
-45.56799691464407,-0.7897580183911409,-0.5906335899751043,-0.381557790828314,0.313208121780678,-0.9642857142857143
-38.65160693393404,-0.9529893163666339,-0.9011601973834293,-0.9213099573177508,0.30846533086333533,-0.7857142857142857
-49.85406557722195,-0.8956122013808796,-0.8607618569869548,-0.9246604592075366,0.24950779156843406,-0.8928571428571429
-44.323496802200225,-0.7604109919348845,-0.8331033010743275,-0.7911804892294015,0.31241280773164126,-0.9285714285714286
-58.13682524763515,-0.8889599588663829,-0.7579769378722724,-0.772884121011416,0.1505724577499481,-0.9642857142857143
-10.105607262035381,-0.5193426645295435,-0.8026755882549338,-0.581994869324973,0.452072541401507,-0.9285714285714286
-53.94104742001795,-0.9505501956713841,-0.5728158386084106,-0.7509834815439645,0.20955121736098456,-1.0
-36.97525019032611,-0.9510731182829996,-0.7564486732711463,-0.780202290747033,0.35135437717182116,-0.8214285714285714
-53.80064319672127,-0.9735851669087491,-0.7952415487094165,-0.925956659674106,0.2073058901821783,-0.8928571428571429
-49.208785483174324,-0.912566277214651,-0.782623523344419,-0.9048147314472078,0.26633367000071,-0.8214285714285714
-50.46685771791443,-0.8198161243864586,-0.809047945107922,-0.7127295014792562,0.2564062945280845,-0.9642857142857143
-6.364207517245784,-0.3551591304291317,-0.8656029564937029,-0.6538078801845048,0.4531830294954926,-0.9642857142857143
-10.141498742278664,-0.7785265753983757,-0.7408662888925994,-0.6089000242447143,0.4592280439041017,-0.8571428571428572
-42.513739830695066,-0.812928176858441,-0.9018592921431614,-0.5303100856500268,0.31695241291537063,-0.9285714285714286
-49.833845757772345,-0.9479292215860532,-0.8082796897636989,-0.667351567187985,0.2574343190228957,-0.9642857142857143
-46.02420593367857,-0.6764881249085645,-0.5851185788525206,-0.2048609116078594,0.3003564032269887,-0.9285714285714286
-29.412159467913575,-0.3643522786955991,-0.44801774786218307,-0.9214807562181816,0.3786940808569213,-0.9642857142857143
-45.395495588957125,-0.7300422873131055,-0.4073964344345251,-0.6700217304580054,0.3090362391138717,-0.9642857142857143
-13.771324258507596,-0.43226617431606074,-0.5508764458120108,-0.5418773167169184,0.4505397190148627,-0.8214285714285714
-10.689210677914744,-0.33483233414346425,-0.8012164718535704,-0.6909819693908277,0.40441164852574685,-1.0
-11.785262799882204,-0.26914966555083947,-0.7818034486336247,-0.3960409419072506,0.45266502154359656,-0.8928571428571429
-17.98575087174292,-0.9364975992352641,-0.8764194128835991,-0.8278608201314945,0.41058237292653477,-0.9285714285714286
-21.738275905013456,-0.9330402556409522,-0.9001143917442728,-0.8380383929806993,0.32389834736239576,-0.8928571428571429
-22.30771115629688,-0.39447568508712855,-0.6607802022197639,-0.9125452925122549,0.4165229764829184,-0.9642857142857143
-41.4878115510961,-0.6495967456965471,-0.8563587623035505,-0.565947979435714,0.31609741843406663,-1.0
-40.47189160370614,-0.35795726500810904,-0.4004417409919211,-0.32967152052010756,0.3506853098004559,-0.8571428571428572
-33.13253701225696,-0.2597028673035773,-0.3960089291873937,-0.916329435639338,0.37524664903026544,-0.9642857142857143
-34.38902320135713,-0.9227022446101324,-0.4964379845568068,-0.9082001809495589,0.3526473598278418,-0.8571428571428572
-19.053366389499818,-0.8020751921698537,-0.8504377799826222,-0.9077206028041345,0.3946557607635271,-0.8928571428571429
-23.136120430310026,-0.709029043001613,-0.7018382043031548,-0.8649120503361296,0.40254991458610817,-0.8928571428571429
-54.62492511965459,-0.7626123024863406,-0.5555845224091204,-0.6382899413070012,0.2027058115098938,-0.9642857142857143
-8.796702297477047,-0.41884250278920054,-0.1663991498697428,-0.8723675049412788,0.45009886710671504,-0.75
-51.23486522949021,-0.9650114043938903,-0.9025397992242794,-0.7196608572829974,0.1612427452811491,-0.9285714285714286
-46.055934826290496,-0.7862496109978448,-0.43322621988245646,-0.5733652133329611,0.3087225977657639,-0.9285714285714286
-24.229368017130557,-0.9636644896609888,-0.9003257487114916,-0.8013531896353271,0.2550490975410176,-0.8214285714285714
-38.80878300785352,-0.7834736447633567,-0.8733356465435236,-0.9047992974547742,0.31016183894725785,-1.0
-13.367538238032743,-0.3783654017578699,-0.658542357525317,-0.39946509466742447,0.45022456613335576,-0.8928571428571429
-43.97265128953643,-0.4288596555921896,-0.7258756095830647,-0.40541369423293583,0.320312942115214,-1.0
-32.37348699545082,-0.8431161346610068,-0.7222668358285684,-0.8639789667614487,0.36423777253791173,-0.9642857142857143
-39.64746356844871,-0.5624116771134211,-0.44143283190800736,-0.6586225202187974,0.3539330528881753,-1.0
-55.60673440240765,-0.7992897684296338,-0.6774705596105479,-0.9229542760758402,0.16328195644928678,-1.0
-51.59707141175798,-0.6917788422106929,-0.6179979898341157,-0.7114986089724624,0.2511383968266949,-0.8928571428571429
-48.470226017505745,-0.9421616008394951,-0.8170846198714438,-0.9157043932002003,0.2598832847946628,-0.8214285714285714
-28.245039856293392,-0.45995290098718833,-0.8003014597570963,-0.902104442819337,0.3943768504795471,-0.9285714285714286
-10.063060934493048,-0.6407481498423198,-0.8433514967194785,-0.4790042885785352,0.45044690965194034,-0.9285714285714286
-11.607537204694587,-0.2459013532904519,-0.751583139673665,-0.6451829199308411,0.4546986703491632,-0.7857142857142857
-11.728870012348567,-0.6069508501549554,-0.6325469278166229,-0.6821988478977759,0.45199296736678357,-0.8571428571428572
-45.78286053804609,-0.5362304219360905,-0.8301317770996999,-0.5227181483840397,0.30825246601458983,-0.8571428571428572
-56.8688691162258,-0.6244551998194158,-0.9090679628911802,-0.6793541336800174,0.15457339932048564,-1.0
-49.07868000613585,-0.9858035306640861,-0.6732995391673334,-0.9121898487436942,0.2512086254086878,-0.9285714285714286
-48.20729642428777,-0.9077110090455233,-0.6911396622058813,-0.9160832997967032,0.26156334266735154,-0.9642857142857143
-31.02975866456881,-0.9720585846695773,-0.7954653987407618,-0.6292201724748692,0.36984079287208627,-0.9642857142857143
-57.425023586676815,-0.7118121418127533,-0.8555092000222568,-0.7551868867522288,0.1580274670365414,-1.0
-6.662983852335212,-0.6149170292883207,-0.8721393477158397,-0.3157995239323441,0.45303000077535105,-0.8571428571428572
-51.28107752209622,-0.8693946833451913,-0.6890400497070621,-0.7731019196298092,0.25525250252736736,-0.8571428571428572
-50.20059242247422,-0.9745847208063346,-0.6590499437804576,-0.8772595378201393,0.263462725844005,-0.9285714285714286
-13.270949321001076,-0.9775145890436218,-0.8181006632689571,-0.7594102533811798,0.4303595264183747,-0.75
-34.67018948273093,-0.787895763697814,-0.7352543316296478,-0.8626079836101024,0.368111715687153,-0.9642857142857143
-10.837445083511312,-0.9603231371311465,-0.8805102824098461,-0.9143748393201405,0.41084661430725183,-0.9285714285714286
-16.70801021747097,-0.8265005077064423,-0.867326038130257,-0.4758239515848265,0.4086751612555168,-1.0
-11.540757888841076,-0.9766146372634391,-0.8306060537698211,-0.5764915797296436,0.40691548454622967,-0.9642857142857143
-45.64848946817141,-0.4953786709942327,-0.8510388996375187,-0.5762309801065931,0.3059330875152329,-0.8928571428571429
-12.6468465223148,-0.6972692014712282,-0.8468881142499184,-0.8801799017854389,0.43253306230799454,-0.8928571428571429
-9.304127664330485,-0.9648354013645457,-0.7885920801655373,-0.5914783423952,0.45225179822748784,-0.8571428571428572
-44.8804919505836,-0.4847963967444172,-0.8512440410467177,-0.4324325035889474,0.30287107552034637,-0.9285714285714286
-17.303974204208124,-0.9730342364310764,-0.8202109050655254,-0.5740534329884128,0.4013710235279209,-0.8214285714285714
-23.027819867452042,-0.9619220356418055,-0.7404503551316852,-0.7783477885965904,0.39628393375211646,-1.0
-50.30105437421514,-0.9385589833142298,-0.8158867496141168,-0.8495898511531101,0.27111411812675895,-0.75
-53.2178076305197,-0.9479387413495305,-0.7648393803357569,-0.7682487332959804,0.21050936977968424,-0.9642857142857143
-49.648147390910324,-0.7914589373746963,-0.854879797043806,-0.9243117012032916,0.24869756415539254,-0.9285714285714286
-48.72495525255241,-0.7375545606942703,-0.8541134041994959,-0.9130034452462428,0.22303652550112157,-0.9642857142857143
-30.802986446495414,-0.9221608145126868,-0.9043719017562654,-0.5966136385701118,0.3737102108615198,-0.9642857142857143
-56.08277167809212,-0.9660964401240472,-0.8084216343673386,-0.8260707343352949,0.15872328337649438,-0.9642857142857143
-30.268116458845192,-0.9478814831900172,-0.8475400836518249,-0.8871187977688455,0.3715388573864416,-1.0
-49.00353879257322,-0.950622067822365,-0.8449254373571097,-0.9300784449271157,0.2058077341150012,-0.9642857142857143
-53.787867989844855,-0.9120620975199967,-0.8568202948840891,-0.8772471562599459,0.19133638274540313,-0.9642857142857143
-7.8454671392986715,-0.6351331548659176,-0.8020513795371975,-0.6029334602820036,0.4439000270366814,-1.0
-48.622960867642874,-0.9624856013475118,-0.8467477201877408,-0.7167838320388324,0.2672015943836098,-0.9642857142857143
-11.958348324718726,-0.9605786492775907,-0.7532897393290794,-0.9180350679655239,0.4344834035236891,-0.8571428571428572
-13.514982267695363,-0.270879048597449,-0.5457925638807783,-0.39862244723747486,0.4535516557696547,-0.9285714285714286
-7.317687055324916,-0.6782983051467336,-0.9057969467594992,-0.5500757258432052,0.41684883034325937,-0.7857142857142857
-52.71564736038215,-0.9733772886564972,-0.7743371856852912,-0.7745705265521153,0.22094055973369506,-0.9642857142857143
-58.18038129026611,-0.8569533867782857,-0.8501640726371126,-0.6924057291997955,0.1502123191628366,-1.0
-44.112988749334015,-0.817762898904604,-0.827611251283207,-0.7374042084922624,0.30763479361497076,-0.9285714285714286
-54.12275098670106,-0.9478171622390971,-0.9056955124992635,-0.752027411009435,0.16667836972468783,-0.9642857142857143
-40.598190876176204,-0.7880649297067234,-0.9079091072045814,-0.9160101903881788,0.31279388048536466,-0.9285714285714286
-53.75211285827766,-0.8239385686692906,-0.863635717035797,-0.7882131658109777,0.2052997900231734,-0.9642857142857143
-47.25398778708184,-0.9637598225359335,-0.8263505841058674,-0.9276695107853373,0.25350239845003725,-1.0
-54.36682871448346,-0.7586127361011811,-0.8261189242428425,-0.6792880836083335,0.20215902310118694,-0.8928571428571429
-40.56147622698873,-0.6096710753404643,-0.7856398829760639,-0.8579469304181445,0.3318095943936658,-1.0
-45.169498355462004,-0.5605714275322716,-0.8486984447709816,-0.5598915006871266,0.304024003967435,-0.9285714285714286
-52.72904328276424,-0.9069003954040922,-0.8971408691353193,-0.8316863261820814,0.21943379896625206,-0.9642857142857143
-34.97242376098429,-0.85396490609446,-0.8815952450427419,-0.8349779950954304,0.3526594450783289,-0.9642857142857143
-36.612386821568464,-0.8159585349325337,-0.9073753038277687,-0.8061320379596989,0.32382551155243844,-0.9285714285714286
-45.10746237326662,-0.5543514366589275,-0.8713113095220625,-0.39510908748782214,0.31240588551309045,-0.8928571428571429
-11.130883510539801,-0.5191839234202574,-0.8381433031204925,-0.32871097229990465,0.45440748566111155,-0.9285714285714286
-20.86834103587257,-0.8727365297826553,-0.8195781625835458,-0.7066021349963436,0.4062575914061016,-0.8928571428571429
-34.011856310915114,-0.5966117413233515,-0.7588729476250805,-0.4594009785088243,0.3677331115921946,-1.0
-38.12302245381853,-0.9364015924941195,-0.9035849572789358,-0.533139079382983,0.3485663157782163,-0.8214285714285714
-50.59497010388076,-0.9487096236985154,-0.902206842942533,-0.8015527876809311,0.20863503182215096,-0.8928571428571429
-34.99554850689985,-0.8647971776064772,-0.901139389316399,-0.8040204691336422,0.33301976416887114,-0.9285714285714286
-17.928963576799994,-0.9741974011399136,-0.9001541971238811,-0.7477662064018302,0.37891074613296316,-0.9642857142857143
-16.654710895000427,-0.9603781464314493,-0.7885947613370268,-0.6698501860120603,0.4175425241600388,-1.0
-30.00631910823596,-0.8685916760197465,-0.9002336747290738,-0.8952501052770913,0.3408816621669159,-0.9642857142857143
-58.05968966027239,-0.8169195794974154,-0.899120239928308,-0.812232991705113,0.15249478963766042,-0.9285714285714286
-49.453661391543285,-0.9512092551088054,-0.7108446072143554,-0.8649347858314856,0.26610921564504536,-0.8928571428571429
-29.018050747057313,-0.8881585200106858,-0.8251169259074144,-0.9070335002371516,0.3524777834667868,-0.8571428571428572
-52.58804825484767,-0.9834034945681276,-0.8565415487989595,-0.7172569206969543,0.21160986257914205,-1.0
-42.74218453702188,-0.8725069584340858,-0.7126514000382903,-0.6737672107413432,0.327996452976088,-1.0
-49.85082037740179,-0.9219100442679287,-0.6349487018558284,-0.8827350264692704,0.26408555622615176,-1.0
-9.234719356523032,-0.43315529308323153,-0.8232804312857184,-0.7256015687882831,0.450890569318749,-0.8928571428571429
-44.42494092014983,-0.9218555078920587,-0.9082668574192394,-0.7744828372046698,0.2435576133277254,-0.9285714285714286
-51.0575815802193,-0.9348269667140502,-0.7462409348646227,-0.845480868700447,0.25114081032642893,-0.8214285714285714
-47.467546249414795,-0.9716944139046085,-0.9015597235931988,-0.7582615548230554,0.22890906371631975,-0.8571428571428572
-50.860069555785465,-0.9514154908743462,-0.9118948569204691,-0.8025654393227588,0.16943084759096877,-0.9642857142857143
-47.740464853483104,-0.9581554834424352,-0.8367365312237833,-0.915942447127919,0.25598647848781797,-0.9285714285714286
-11.383782746063247,-0.5610762652424394,-0.8750542960422981,-0.3260026543700303,0.45433723994323083,-0.8571428571428572
-8.130625274327052,-0.011057134280637202,-0.8267997294068613,-0.8039976401562557,0.45422432717045363,-0.8571428571428572
-49.538072132457,-0.9496818411110319,-0.8288047285096191,-0.8686481787489443,0.2524668509686776,-0.9285714285714286
-11.32899847000324,-0.5377765510187746,-0.851824818989201,-0.4521117207313882,0.4522957575685801,-0.8928571428571429
-48.17915997742359,-0.950479176299831,-0.8291250869114977,-0.8649845418473551,0.2518288792644794,-0.8928571428571429
-48.92292384927308,-0.9575291873423937,-0.8029935008814819,-0.7774991664485428,0.27024952658419366,-0.9285714285714286
-8.43841507326562,-0.8658509005845548,-0.8629227151877364,-0.7454637205299591,0.45285908256655133,-0.75
-50.55996211611449,-0.9466613075359881,-0.8051179431342722,-0.7385071942837929,0.2643043743228263,-0.8928571428571429
-33.32337016523519,-0.9578713383966724,-0.8709219692437902,-0.7666636870233681,0.3564850203078285,-0.9285714285714286
-51.07129679122258,-0.4601575892377434,-0.5656302070895365,-0.9097828603125735,0.2555192175526088,-0.9285714285714286
-52.759738195479514,-0.9014146403593957,-0.8280146563212153,-0.757085762239817,0.21217254283319253,-1.0
-11.842627217715592,-0.9823179992084192,-0.6312686542506823,-0.9173168138322179,0.4357138820863167,-0.9642857142857143
-54.311138658953965,-0.9278906300510356,-0.7206133071257927,-0.7645091787988839,0.20739907631880988,-0.8928571428571429
-42.43027920597206,-0.9251183067943513,-0.9069121119157669,-0.8468979375032001,0.28404760958984604,-0.8928571428571429
-53.73070013411536,-0.8877657366401002,-0.7508664513346184,-0.8494634300253913,0.21125591546627964,-0.9285714285714286
