hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-25.589993478897757,-0.5225724089304007,-0.7699824549244075,-0.5693273854797927,0.40404508543993856,-0.9642857142857143
-46.269336964266905,-0.9481894088589847,-0.656738062627067,-0.851937959982227,0.3028899890691632,-0.9285714285714286
-39.11931080783951,-0.9130886401826803,-0.9053564422411964,-0.8453700884549624,0.2363212198440832,-1.0
-57.27988535896636,-0.7056742677079311,-0.9002158589553176,-0.9293578304494696,0.15319529372327426,-1.0
-10.527533465469915,-0.7634500032179427,-0.8351379931478125,-0.857614910052932,0.4520537678402482,-1.0
-7.174256103575648,-0.9277797567947721,-0.7926919624081064,-0.6971865471526761,0.45517661027845463,-1.0
-19.548722991835508,-0.6321161897895812,-0.8212755700564103,-0.9212753459391834,0.4030903410762386,-0.8928571428571429
-6.710764588729346,-0.8781927438935774,-0.8233806948451455,-0.8464963463229598,0.45693152365125056,-0.9642857142857143
-51.8759935895979,-0.9136585088684034,-0.7048944394987955,-0.5563111764732435,0.25425945544101836,-0.8928571428571429
-43.63203323432513,-0.8808676181565456,-0.6399056402657862,-0.8221201558100409,0.3262322947130402,-1.0
-43.200410884963524,-0.8999875791391139,-0.8123647583674177,-0.7354138091684006,0.30855850228875314,-0.9642857142857143
-48.48445451562513,-0.9582156564581619,-0.8938240905705854,-0.9077411250074686,0.2725371087944383,-0.8214285714285714
-10.450358905469773,-0.9694023470261391,-0.9068126746620975,-0.8701152016973687,0.4133303298396243,-0.8571428571428572
-48.65139041436657,-0.9076762871288595,-0.8854566185149654,-0.6711634660955804,0.25958839991248556,-0.9642857142857143
-37.55357487787513,-0.950144009091953,-0.875618859559,-0.9331310637163449,0.3363618001441398,-1.0
-51.200219015517426,-0.9094165113926811,-0.60801736819051,-0.8784563561948037,0.25735981913472156,-0.9285714285714286
-53.24147258447479,-0.9855710904490114,-0.8488642952224531,-0.7271306141350482,0.20722837509494427,-1.0
-51.50332249874671,-0.9500497950208522,-0.8035895485069974,-0.8431839807140862,0.23160840972499058,-1.0
-43.62544668015818,-0.5797379358715646,-0.76835906625397,-0.7096186726528427,0.31292456499370414,-1.0
-38.22204356354061,-0.9807057455275259,-0.7290693817658878,-0.8016063911672094,0.3516456674097627,-0.9642857142857143
-54.00728997553963,-0.7461149489477599,-0.7407061242504819,-0.8276888146988741,0.20497879671143163,-1.0
-14.780574450268182,-0.7041610764126288,-0.8769720834305145,-0.5695902866237793,0.45290265507194605,-0.7857142857142857
-51.88642316937123,-0.903383815930889,-0.3576018673862646,-0.9026967341428235,0.20824712413426733,-1.0
-53.736807862595214,-0.9363114575751814,-0.7722927657396186,-0.8802930614316604,0.20022452677704103,-1.0
-36.437348799026395,-0.900427771755713,-0.8719615392908181,-0.7093902772819795,0.3537474943412613,-0.8928571428571429
-23.35630269222725,-0.9002427221544008,-0.6935785629437576,-0.8526274958708207,0.4019320760851331,-0.9285714285714286
-24.068084044917192,-0.944434048202716,-0.7712341635511651,-0.8533313397403194,0.40709197514140466,-0.8571428571428572
-54.51061096891893,-0.2626114253245886,-0.21216235536371209,-0.2509262855337993,0.206294392484136,-1.0
-39.92888527646345,-0.23618039247160316,-0.8382220789518698,-0.23783734128581172,0.354378722007965,-0.8928571428571429
-54.54659827193026,-0.5897827328693661,-0.16753041490675527,-0.22207587455484712,0.20560892510104203,-1.0
-29.274486991376083,-0.5574121354857936,-0.8391763253414117,-0.023570071481482276,0.4006586573728955,-0.8571428571428572
-44.94005764653917,-0.9819903240476588,-0.3216969183069969,-0.7898956597663784,0.302600025824509,-0.9285714285714286
-80.28328144383958,-0.7411820812622141,-0.3806149543890814,-0.5590592672248529,0.10409975645251211,-1.0
-27.77053936064396,-0.6305378380885854,-0.46970965390861075,-0.3592682179954432,0.40045311079642665,-0.9642857142857143
-40.07531837480027,-0.5388410286243688,-0.2519361384006129,-0.5727395305099328,0.35034155436798076,-0.7857142857142857
-56.15673009121703,-0.8506573951821961,-0.9074073933017831,-0.8875182863277874,0.1523154473601844,-0.9642857142857143
-24.74770536288677,-0.678475130939985,-0.4574953743339009,-0.36434505548494855,0.40254252033490884,-1.0
-51.507999589495086,-0.2566656951858411,-0.47257503948440144,-0.4772359400359868,0.2512535408836433,-0.9642857142857143
-51.557873563719056,-0.228638004965288,-0.7408901028382378,-0.14491347209553712,0.2532160443894578,-1.0
-25.742535764205083,-0.4547779098586939,-0.706947552188305,-0.21686691488341037,0.4054168459204722,-1.0
-56.6828801536234,-0.8198461554419761,-0.8814236389945008,-0.9079842528587565,0.1581962740820941,-1.0
-8.300799236780252,-0.9620750872705444,-0.8695658459510699,-0.9362820501159428,0.46303851991801154,-0.8928571428571429
-15.52840016914517,-0.932996458529047,-0.9112546637808738,-0.8264256079244205,0.4339700741958185,-0.8928571428571429
-50.963274234032426,-0.1528622703565508,-0.7357952561697465,-0.15151266974884806,0.2522499899480833,-1.0
-16.521750233174476,-0.9813333307162614,-0.8797211153003498,-0.916453464069146,0.4135713037119283,-0.8214285714285714
-28.468566538778553,-0.7103175635118417,-0.5458548230567486,-0.6593228186366777,0.401886137177212,-0.9285714285714286
-50.47569295727261,-0.9603472233315647,-0.6155444111355486,-0.9063912634649938,0.25802023847323513,-0.9285714285714286
-17.106283769844413,-0.7581611752313375,-0.900143778911143,-0.9143279490846724,0.41628890710740923,-0.8928571428571429
-52.255793668248465,-0.7929528834716244,-0.33591682791464755,-0.3954626370088285,0.25091561161723863,-0.9285714285714286
-48.856840128926514,-0.9717613560557019,-0.88070123508119,-0.8360727739194744,0.2757328900583457,-0.8214285714285714
-12.332607881772054,-0.7639456887090588,-0.8063657906554751,-0.7455051295661429,0.4507156929571005,-0.9285714285714286
-54.121637995307466,-0.8350156986201009,-0.3684628370509052,-0.6074358149159834,0.20537513007802574,-1.0
-43.934247343635484,-0.6337342759345153,-0.8256600921432803,-0.6982065672010505,0.3014514943430315,-0.9642857142857143
-39.771990797492194,-0.3258296184888474,-0.6730777023301749,-0.49982083143800005,0.35379031344842254,-0.9285714285714286
-42.45991460731377,-0.9624591518527446,-0.7996024876213149,-0.5870000760499153,0.32340917094023947,-1.0
-44.54997390914819,-0.9870196599656618,-0.4000545056240859,-0.7971861950066214,0.31092457209114427,-0.7857142857142857
-54.02745977174643,-0.7567546170807667,-0.7648345027946641,-0.7116494054606681,0.20779833523657903,-1.0
-53.92555055306295,-0.7369387629604995,-0.5062256441055836,-0.9032438397277426,0.2124622484960137,-0.9642857142857143
-26.236960086909324,-0.9633627994678556,-0.8570142574820793,-0.8270476936467906,0.40827339782451255,-0.9285714285714286
-54.06137916798843,-0.8170717738752603,-0.8613756747723176,-0.652232551435684,0.2008124129132901,-0.9285714285714286
-10.599984818074972,-0.8699668374203259,-0.8682981808311272,-0.8610635489440999,0.4531799646701182,-0.9285714285714286
-38.664789939366514,-0.9696063809878906,-0.6539015217503241,-0.890290358864263,0.35193212991936423,-1.0
-39.40664833021764,-0.6972428016766333,-0.6391180235617832,-0.8164752240372362,0.3511823161588134,-0.9285714285714286
-24.86542003978166,-0.46466168652830125,-0.751576331610261,-0.9351244333587053,0.4030678669705429,-0.7857142857142857
-50.79785675713753,-0.824010347576819,-0.8305422158119731,-0.8947266222444059,0.22749610353722644,-1.0
-43.72098178194024,-0.9520820856788417,-0.854079592446159,-0.8741220952393794,0.3025475683454345,-0.9285714285714286
-11.664193807149603,-0.9871909048069141,-0.9049361023779459,-0.8413074189180808,0.33254577342278724,-0.9285714285714286
-11.345254513101013,-0.9371369316732442,-0.7232831426550825,-0.891310335499964,0.4523984776837992,-0.9642857142857143
-39.50753622346419,-0.7594687302694039,-0.7376076154806599,-0.7687039322376126,0.3528305416849187,-0.8928571428571429
-54.07599164848487,-0.8821902473479503,-0.3083630621756984,-0.5986654844552161,0.20978796419899626,-0.9642857142857143
-13.884275682484773,-0.8625221067257535,-0.6642493804180082,-0.8371856935943827,0.45251816896105507,-0.9285714285714286
-42.46693862879282,-0.9566584140637768,-0.7000220422885131,-0.9017152497918939,0.2754545894867935,-0.9642857142857143
-49.173641319924826,-0.8978716753123837,-0.8496891111296726,-0.8026197782412487,0.26951737803520764,-1.0
-49.674328513103646,-0.7673360502336746,-0.6635692725677222,-0.870306853051799,0.25405358681237733,-1.0
-35.33139378344182,-0.8060214237792768,-0.9038078484607058,-0.8440503684452032,0.3618529143408849,-1.0
-46.11469695354377,-0.9027940569970152,-0.8661920360386974,-0.9081521834202492,0.278792432246756,-0.9285714285714286
-33.81231972776795,-0.9501785201804482,-0.8950848549224008,-0.9077845772113301,0.36175782307063165,-0.8571428571428572
-51.14520224949178,-0.9086900988347288,-0.7036391336145771,-0.755483413594702,0.25284598148441817,-0.9285714285714286
-45.03579347633345,-0.8511330685438573,-0.6842090440043773,-0.7941309525075919,0.30092393894256747,-0.9642857142857143
-45.227604851315604,-0.8109651053133551,-0.8431327810143016,-0.6538649685843025,0.3123333949866144,-0.8571428571428572
-12.838425430273745,-0.9534198058693558,-0.9041074721250372,-0.8602798962786428,0.3872942440434888,-0.8928571428571429
-19.573943611223424,-0.9451307182067477,-0.757429488062291,-0.9393047477818792,0.40322299804409456,-0.8928571428571429
-35.79243753363185,-0.854358864438284,-0.7681123543122608,-0.8447164801929011,0.3706073004735612,-1.0
-57.53551887632353,-0.9535148837065203,-0.8999498555792522,-0.9019451283950051,0.1514423519697755,-0.9642857142857143
-36.56855714875609,-0.6016529490889921,-0.8716724282188684,-0.7737420408006574,0.36603359197637,-0.8214285714285714
-34.85750520807591,-0.9111868192985799,-0.6121548532559643,-0.9033049299053706,0.35988682479254963,-1.0
-36.8629130184641,-0.8942734520308798,-0.8891370015125737,-0.7016279666640062,0.35709085097600496,-0.8928571428571429
-48.45846929348915,-0.9599624154218371,-0.48931700419388924,-0.8549149639469639,0.27244007054459674,-1.0
-36.509887840128435,-0.7959010284818758,-0.6359694323423702,-0.9082070557619235,0.35244106518842416,-0.8571428571428572
-24.86162056606274,-0.6891200219051584,-0.726001728946345,-0.9166311380529811,0.40057425677454095,-0.9642857142857143
-51.67578285599142,-0.812002369767909,-0.6215879074512378,-0.6054231251957986,0.25106940666118854,-0.8928571428571429
-50.98417731278377,-0.9556403004386763,-0.7600735426039401,-0.8763777775360071,0.2574006040498398,-0.8928571428571429
-46.58530633939452,-0.8209762015842788,-0.7468171006936059,-0.8039930065008735,0.30283762639382356,-0.9642857142857143
-47.651286631101414,-0.9363192203732188,-0.9060938307157311,-0.8786101776599657,0.2731913731411963,-0.75
-38.77087286468908,-0.9533033510160531,-0.8240678865225494,-0.8828189499415181,0.35087569474404245,-0.8928571428571429
-51.04069869487463,-0.8562167885877153,-0.7778304413161926,-0.8791761509594024,0.26206572681626905,-0.9285714285714286
-42.521391040566826,-0.9670363983957753,-0.6574158257679261,-0.9214899587090271,0.27494497366412896,-0.9642857142857143
-43.44043592380078,-0.9731194811794456,-0.9003257816472957,-0.9106202622326126,0.3030530351796372,-0.8928571428571429
-45.01858394466755,-0.9888132817620761,-0.38316046910890467,-0.7984465717028315,0.3061508276108441,-0.8928571428571429
-13.041481478946395,-0.9237918299828436,-0.6731114687575191,-0.783298166078178,0.4565710011149833,-0.8928571428571429
-11.361729642568896,-0.9521373409607694,-0.8705038109335783,-0.8687993073642268,0.4513795600375088,-0.8928571428571429
-35.682883770042274,-0.9581499822299452,-0.8328993021913518,-0.9067634206935351,0.3532621961870828,-0.9285714285714286
-44.08350261225614,-0.9805307721166839,-0.6089591011608544,-0.9000430766493892,0.3025499340578169,-0.8571428571428572
-13.781112939428565,-0.9699013527699056,-0.9084807982203053,-0.8242552338053979,0.44614252585185615,-0.8571428571428572
-18.076304400524084,-0.984040828712366,-0.8093648165359923,-0.9101845276953828,0.4091466609693097,-0.9285714285714286
-53.32370784724662,-0.9105075451327674,-0.7243397135284144,-0.9094729289688109,0.21538434705088344,-0.9642857142857143
-36.934678899401135,-0.7939356101232683,-0.8109372061340636,-0.8389414319717793,0.35012045030222044,-0.9642857142857143
-47.11069645270636,-0.9528824820245013,-0.6118609442688601,-0.9130548270053911,0.26533750281751034,-1.0
-44.153670888637755,-0.9278522996855997,-0.8599157156828674,-0.8442330736670565,0.31377011867489274,-0.9285714285714286
-50.49820697861451,-0.975627861903564,-0.8225828609796434,-0.7375074500599543,0.2625716862846593,-0.9285714285714286
-40.10325721986747,-0.9390326331335436,-0.8285186034335099,-0.7867859875843581,0.3461991634154015,-1.0
-12.74309979539985,-0.9828369802017782,-0.9083779446125076,-0.7208517632894882,0.41926779596816716,-1.0
-54.11750724936017,-0.7675181821658041,-0.6250583320194566,-0.8576225341355417,0.20979290744449444,-0.8928571428571429
-43.258894487293276,-0.9522997103388455,-0.8055734690473282,-0.9193427329004312,0.25232798371580867,-0.9285714285714286
-53.730669056538304,-0.9793259780299824,-0.8477926429073831,-0.852706602868795,0.21209708007332395,-0.8571428571428572
-43.27364653128991,-0.947882256851939,-0.7160062789502278,-0.9042246776283855,0.31793159265602366,-0.9285714285714286
-36.7349550155594,-0.893544448211595,-0.701699068166876,-0.878055204096425,0.3520447002408149,-0.9285714285714286
-52.816798771508665,-0.9514265219700382,-0.8711956841754562,-0.9186936126640859,0.20046269983356899,-0.9642857142857143
-21.967905259444827,-0.972849518493456,-0.8465130193613055,-0.8616188451314133,0.4091927920881308,-0.8571428571428572
-39.03112106810661,-0.9813708456103241,-0.8374385410925491,-0.9047820023649086,0.3541657038945329,-0.8214285714285714
