hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-47.90882393857509,-0.9781796207471533,-0.5347200073393341,-0.6360799094632925,0.268088562300451,-0.8928571428571429
-34.27585446837663,-0.8222475865285533,-0.8075811906016359,-0.8920855272444911,0.310588271702179,-0.9285714285714286
-10.326395547370906,-0.49725067857826005,-0.4676903933142779,-0.49115552648383515,0.45143384023221145,-0.9642857142857143
-79.55297882246025,-0.8505313199167056,-0.678124266423651,-0.6524984981798561,0.10583286659855969,-1.0
-43.16756359124812,-0.9402037367771808,-0.3010982966144854,-0.6386740198267424,0.300522410240236,-0.7857142857142857
-55.03192579780343,-0.4657500589565725,-0.29376415272470285,-0.31024198274148806,0.20159674071388214,-0.8928571428571429
-27.101103813472154,-0.40303464850193427,-0.7549982768411143,-0.6504232985691147,0.4049168160360809,-0.8571428571428572
-27.282127016652147,-0.39535134791697063,-0.6154560664899491,-0.7098211157309927,0.40217027366034347,-0.9285714285714286
-34.99214180735493,-0.48319792138720113,-0.7680753155160438,-0.9007166124922547,0.35136860669086933,-0.9642857142857143
-53.824917614305136,-0.7761552516778418,-0.7698417305733469,-0.4932993223151996,0.21338922995247114,-1.0
-31.670868026749687,-0.9096266729930264,-0.7946968500959929,-0.9219223545640118,0.31972239032223954,-0.9642857142857143
-36.70308759376529,-0.7986878519313579,-0.5430542669392194,-0.698119901162471,0.35486862886265413,-0.9285714285714286
-6.760665663506379,-0.8013014409232371,-0.5852222272938434,-0.6574317726119168,0.4554644524123553,-0.8928571428571429
-79.56637339998542,-0.943656534236681,-0.57965483407137,-0.6693989522085129,0.1033552901648199,-1.0
-17.870905319530838,-0.873514910702177,-0.8504689066522262,-0.8711858626776586,0.3777954017304869,-1.0
-25.038875924259344,-0.9327021869525078,-0.5550880427619858,-0.4308810243184214,0.3720049311406981,-1.0
-32.59886913075169,-0.8865986829638108,-0.7429017777367215,-0.8100810976842701,0.35147038007738435,-0.9642857142857143
-26.644730343393974,-0.4704400671006181,-0.516085648079106,-0.9214714887837822,0.35539586782191696,-1.0
-20.341836578700146,-0.6011965775310874,-0.4337600614202768,-0.7011021384062284,0.4022899067910863,-0.9642857142857143
-48.750959741736175,-0.94859163978893,-0.5363293611221553,-0.6391026179934434,0.24199803071439022,-1.0
-79.50696302913468,-0.8245801671209799,-0.7723753559787754,-0.7512443003742719,0.10386058550028285,-1.0
-49.26274263138903,-0.9557414145851623,-0.5395638341550724,-0.5635854041891346,0.2566698075572678,-0.8214285714285714
-48.934258098033055,-0.9022457358186199,-0.2872479090106646,-0.2582263961140894,0.27225600439770425,-1.0
-37.37925156609743,-0.6899251326862806,-0.8904832391305814,-0.8881064645528365,0.2615486939836423,-0.9642857142857143
-31.51227441468732,-0.9085370809443142,-0.8579082705769829,-0.9263702817369864,0.337847101755567,-0.8571428571428572
-21.15357125080068,-0.7966675853899494,-0.7896217494595915,-0.9036127345267201,0.4054077383210289,-0.9285714285714286
-34.7748219637476,-0.9661951552893657,-0.810656330824966,-0.9006811869103979,0.3537585879474519,-0.8571428571428572
-16.24969262919334,-0.44279003143017964,-0.8776914141654126,-0.5557475437687537,0.4193132519621997,-0.9285714285714286
-35.15826757284082,-0.9236528813536602,-0.7757517050246469,-0.7707524877483704,0.3553447770748985,-0.9285714285714286
-33.41018727535884,-0.8637367574226194,-0.8161720288967681,-0.5787795301221631,0.36138037964578223,-0.9642857142857143
-43.14982148743686,-0.9535375863587995,-0.8557621003465999,-0.9161757343532624,0.23207574258650893,-0.8928571428571429
-26.231821567986692,-0.5304310475893341,-0.8648167216050653,-0.9305338065012158,0.3653856499125455,-0.9285714285714286
-52.01766670052187,-0.10917159242530156,-0.27175059309194166,-0.33742058385297946,0.2566408003596931,-0.9642857142857143
-33.544615866503634,-0.9585166746174295,-0.49605208277097845,-0.5606513127916846,0.3621757690187936,-1.0
-7.462746216561694,-0.8583049845929336,-0.8757901875126196,-0.8575596038650426,0.4162355050831901,-0.8571428571428572
-53.811056100698735,-0.8183196701946731,-0.3610727686515962,-0.7407981351960592,0.20126001625766168,-0.9285714285714286
-20.002311253238553,-0.5670775862036419,-0.6571478419211695,-0.8379457836411718,0.4196426565867998,-1.0
-19.859407122047372,-0.8557856336932163,-0.434304013944302,-0.8138735474382073,0.41262755763114606,-0.9642857142857143
-26.44824792471599,-0.3694830006961719,-0.8952917027063789,-0.592607902983075,0.38308435764440263,-1.0
-38.83455573119065,-0.9638837919298872,-0.7531829638914017,-0.8514398591335329,0.3036007252807549,-0.8214285714285714
-19.483185614163304,-0.40094864097928934,-0.6904338897471974,-0.8776643745208428,0.43490873049110174,-0.9642857142857143
-29.968418483277585,-0.9719655511215335,-0.8172197767083651,-0.8710204708366501,0.31626783348905146,-0.8928571428571429
-45.02018338781801,-0.4404611625006068,-0.7551793148109716,-0.8848155885867881,0.3070998560338531,-0.9285714285714286
-49.105214827468316,-0.9501699669495807,-0.5928947122270639,-0.5592957223363594,0.2515029555327126,-0.7857142857142857
-42.90895187866771,-0.5514235091472136,-0.5716964718285936,-0.6451764926689582,0.3157826862071572,-1.0
-52.039442303916445,-0.16349713873366528,-0.1302943276996912,-0.13425108959169507,0.2587191415608887,-0.9285714285714286
-6.611965807542503,-0.27770811491812847,-0.7843021302676543,-0.7646475884246514,0.4567482267304138,-0.9285714285714286
-47.08971697573291,-0.4683917197916198,-0.17390549262934818,-0.17096990225463757,0.3008213179311518,-0.9285714285714286
-25.71503637951664,-0.26848598844780047,-0.8603304402926273,-0.8074256119822134,0.4028923216968421,-0.8214285714285714
-50.41362644014445,-0.9589991034377972,-0.4954182815951286,-0.5751927277232248,0.2539929090085237,-0.9285714285714286
-7.486874608113521,-0.4026951054860911,-0.7372332248677974,-0.826188390802914,0.4519639067244967,-0.8571428571428572
-12.592163577328666,-0.10374961495616317,-0.6946993522662984,-0.7183859083174666,0.4533484867679315,-0.9285714285714286
-51.48849739005199,-0.8685395645795316,-0.15799110369091807,-0.06515057308314691,0.25538245775126356,-0.9642857142857143
-44.50988073302123,-0.671869454352543,-0.8132893020415353,-0.7942773385890081,0.3015506968205135,-0.8928571428571429
-79.5175040465855,-0.9921021665473148,-0.4552805031393278,-0.9029103846782179,0.09660662867760521,-1.0
-41.979759093744065,-0.8726311324262592,-0.304272819950603,-0.7427026899579937,0.3135440646385543,-1.0
-17.852666234175604,-0.814757693296425,-0.9010282385045734,-0.9261342389984709,0.30295321971023026,-0.7857142857142857
-50.08888915944841,-0.7725913761649116,-0.8262297224883811,-0.801161866294556,0.2595188478462654,-0.7857142857142857
-32.13928603237266,-0.9501424993344835,-0.8009355326760333,-0.36001892013420583,0.37710107548002475,-0.9642857142857143
-42.46646965868927,-0.7363398468629727,-0.5847129677289411,-0.6337602257100754,0.3151391683997898,-1.0
-49.74744211983002,-0.6276512195564876,-0.6542584080379885,-0.8670148181351288,0.25796492405076743,-0.9285714285714286
-29.606955175569645,-0.8511303647079723,-0.7393051754323303,-0.6642551036110425,0.39277373746789174,-1.0
-19.952785715205323,-0.8034270826494486,-0.5425469766997498,-0.716805349876682,0.4114619402033159,-0.9642857142857143
-50.73806177144675,-0.9027881171064019,-0.2591090907852635,-0.1774910024773771,0.2618948316710492,-0.9642857142857143
-51.5965638721152,-0.6298986998692218,-0.41528609050903287,-0.6049414565278617,0.25643180686929845,-0.8571428571428572
-46.301429308358266,-0.3415825064194238,-0.11524199023616921,-0.2736471915215861,0.3067492432783617,-0.9642857142857143
-9.115453434435288,-0.9122373757367752,-0.5211706970301536,-0.8248643296876795,0.40750535796255355,-0.8928571428571429
-15.864895663728266,-0.3768098303825771,-0.7730818797971912,-0.6470734005866416,0.43745177248752726,-0.9642857142857143
-12.390268519674752,-0.528043423426299,-0.3763704611610747,-0.6410664304271056,0.45273737863411356,-0.8928571428571429
-10.466925050622224,-0.814820555841971,-0.7983473105734655,-0.6610408558429361,0.4569113061704464,-0.7142857142857143
-52.55544211803992,-0.3400658951963201,-0.19055249105833844,-0.20451053858941132,0.2504010699678911,-0.8928571428571429
-25.98356691799662,-0.2614679056487844,-0.760572849949387,-0.8055397332773803,0.40264295561015107,-0.8571428571428572
-19.69449714811262,-0.3838578464604357,-0.6892409529393191,-0.8745694746095282,0.4387485059667231,-0.9642857142857143
-14.652881366174352,-0.7484554205446188,-0.52062588178797,-0.7548309637839475,0.4076502730206541,-1.0
-29.058589991338653,-0.45194538661223393,-0.6295060046912542,-0.6563655135566228,0.4000226116329386,-0.9642857142857143
-11.094940206855524,-0.8963041525910567,-0.6686333341020301,-0.531713535019277,0.44539445729279986,-1.0
-10.398270194278965,-0.5265918621412955,-0.7254755117763881,-0.8527790608833967,0.41492853545411496,-1.0
-45.709018205364586,-0.5079018237159549,-0.41018392393357456,-0.6197412369424045,0.30506494394242745,-0.8928571428571429
-10.413133060410994,-0.7052608681033362,-0.7793841884052173,-0.6509603073415255,0.45398503761062453,-0.8928571428571429
-6.552769757571785,-0.5786872810895516,-0.75271189196144,-0.7430727462458779,0.4522400929412568,-0.9285714285714286
-12.289278800476795,-0.958806035822467,-0.8175669008270313,-0.8332380557885971,0.422761234240638,-0.8571428571428572
-43.83792785641066,-0.6311822179711876,-0.7016986524150227,-0.6722832916573805,0.3107159049553741,-0.9642857142857143
-31.46378786242814,-0.9087936379158431,-0.8589325054980428,-0.9197996087679783,0.33461544305756674,-0.9285714285714286
-31.60434322139017,-0.8100515842464933,-0.8535201303587837,-0.8919598745276491,0.33683480614855144,-0.9285714285714286
-40.00001926571699,-0.9019041959400972,-0.6645592877763487,-0.9310191044592194,0.3120602366173055,-0.9285714285714286
-50.82502405568476,-0.9759440695745715,-0.766452647088833,-0.38844341124608484,0.25445877581729914,-0.8571428571428572
-42.96613204319626,-0.7066753692788588,-0.4939318244672023,-0.6019250123473237,0.3101060930117337,-1.0
-26.557949203863306,-0.9585352584965866,-0.32138765125052743,-0.6940217837323388,0.3742438445618208,-0.9642857142857143
-54.50220596068065,-0.6799230614543716,-0.29565458694996066,-0.317453941489707,0.213207271040702,-0.9285714285714286
-8.261496986288739,-0.9554681872799183,-0.6600030827147897,-0.42601086627692936,0.4034836349116999,-0.9642857142857143
-44.01542511548907,-0.7144100357382189,-0.4596413762407549,-0.7496636740508161,0.31308844841921707,-0.9285714285714286
-29.7962341373595,-0.41174078211854037,-0.8631389907744029,-0.8398152534869749,0.37595183419252365,-0.9642857142857143
-17.20300176917915,-0.7177193983316925,-0.809931016937288,-0.7799011710447717,0.4141534153649499,-0.9285714285714286
-14.562585154644681,-0.9075521036809111,-0.38328051867076707,-0.4894916254255749,0.43731830026595775,-1.0
-49.39865452877091,-0.8466487658103423,-0.8613523925446261,-0.9047182412769008,0.229974002561339,-1.0
-27.087012410409766,-0.5698930783907412,-0.8694264619746288,-0.6585430451106817,0.3921138142191944,-0.9642857142857143
-41.73456051612497,-0.9094538451352563,-0.848777027095093,-0.8041062318506863,0.31622606006612314,-0.9285714285714286
-44.9995011735329,-0.3435878898652578,-0.8349154816261609,-0.7116403246007234,0.308487570833291,-0.9642857142857143
-54.05783265126318,-0.6867344700213982,-0.5725072895228676,-0.7046164728514855,0.20633861595941227,-0.9285714285714286
-38.98349063851647,-0.5936870603600196,-0.8117054881893937,-0.7309501834946137,0.350510393567249,-0.9285714285714286
-51.21551864919765,-0.37775605740475254,-0.7219507062595337,-0.45800457856800947,0.2572436829493142,-1.0
-19.598483643345546,-0.7481629905346137,-0.6564895815738198,-0.7912442790294227,0.42650931215230947,-0.9642857142857143
-9.133141507952931,-0.8313244078038279,-0.7672417622879676,-0.9103062039548129,0.4198813783363856,-0.9642857142857143
-51.79279811234437,-0.46478495174305784,-0.52045328883069,-0.34906661447575005,0.2559703607366775,-0.9642857142857143
-43.133723574113795,-0.812630268485085,-0.81015993434878,-0.921902763365938,0.31602953115811344,-0.7857142857142857
-8.383751716991302,-0.7948898481562705,-0.7482742858245469,-0.8699463046511392,0.4323433269047567,-1.0
-54.60699833907243,-0.4539867517232602,-0.3771620000072106,-0.6836585123050221,0.20697821870822347,-0.9285714285714286
-51.71899394173319,-0.3638809146671479,-0.14504627641531392,-0.10371979783161638,0.2582240698628484,-1.0
-23.493180385204496,-0.7150779664182932,-0.6057528335724083,-0.6568932860015577,0.4005935309786906,-0.9642857142857143
-6.46782030706451,-0.6414230879869732,-0.46913362569794687,-0.5272295208747294,0.45254155093569054,-0.9642857142857143
-32.11895118945329,-0.8239664428756144,-0.4771587202852697,-0.6628071211003528,0.3640755471432827,-1.0
-46.5659485708188,-0.15315864295758144,-0.567900928780934,-0.6236571135666386,0.307318738864786,-0.9642857142857143
-15.623396756956707,-0.631522164461729,-0.4739722942492195,-0.7307691988433189,0.4096279614946225,-1.0
-39.104761028315366,-0.49177179494568396,-0.4293333272436439,-0.4464716363968525,0.35017902773861637,-0.9285714285714286
-16.47620498045769,-0.9073817354659782,-0.23326683588910083,-0.7570476616211284,0.4379794240829676,-0.9285714285714286
-42.113808415091555,-0.9494765100785773,-0.7720604451909497,-0.7800476683225059,0.3174389623518256,-0.9642857142857143
-26.32351870303029,-0.4587858920275046,-0.7055714775618649,-0.6575824823476402,0.4004775794002604,-0.7857142857142857
-43.82856564309754,-0.6626536822242604,-0.49127798861230343,-0.53663385448706,0.311528119403276,-1.0
-43.50589763621335,-0.8301478746935843,-0.7081834884813903,-0.6478384471143716,0.3011057692392068,-0.9642857142857143
-35.058170881575734,-0.6432212635770399,-0.8438481698373873,-0.839819360599548,0.35695044669157105,-0.8928571428571429
-54.22416602779297,-0.4656438953983872,-0.6229325746374772,-0.600710614544272,0.20878597982608732,-0.9642857142857143
-43.4924779759764,-0.7517026443822968,-0.6860537024179421,-0.689251897856145,0.3232372492885777,-0.9285714285714286
-32.50195548837377,-0.5437774939597476,-0.8587134082220564,-0.7954592777308311,0.3710882879271551,-0.9642857142857143
-42.6992391099083,-0.856804679574632,-0.6995849549452019,-0.5951813113477488,0.3299663131543871,-0.9285714285714286
-13.293393913678404,-0.07362688243855361,-0.1299812967858221,-0.24111265303413001,0.4506441957261039,-0.9285714285714286
-37.50557822003242,-0.7148752167892439,-0.7377398111902979,-0.7511034309002046,0.3603161207970891,-0.8928571428571429
-34.760404757096374,-0.6985183867284931,-0.8793774281739748,-0.8074085554428594,0.33990897757052024,-0.9642857142857143
-46.67272362591876,-0.5061748467626391,-0.1675505839145511,-0.16923025842426276,0.30085892641932027,-0.9285714285714286
-13.26466960775091,-0.6095994397449416,-0.7216837146520667,-0.5008417023406576,0.45019702116517135,-0.8214285714285714
-43.08979953390382,-0.8767981977991524,-0.33293613239708536,-0.6102750687598936,0.30241215161414053,-0.9642857142857143
-37.98878817277891,-0.8490490511899643,-0.49255321706519123,-0.6939894778853078,0.351050137109769,-0.9285714285714286
-48.966500135693266,-0.9376595657260672,-0.8072984296947928,-0.8737266559355467,0.26112151797392796,-0.9642857142857143
-58.13868712943178,-0.9899922296204505,-0.8742768255375817,-0.9143016966489462,0.15374703117754418,-0.9642857142857143
-35.304835764386986,-0.5838256028638565,-0.8330255768195369,-0.8290699016461534,0.35017685202498344,-1.0
-45.82871919014706,-0.6818503512205898,-0.35947059752443494,-0.44828629525968805,0.30665916748258215,-0.9285714285714286
-45.0346428383207,-0.06936089725936721,-0.8395894203649704,-0.5319047338422438,0.3083420021397734,-0.9642857142857143
-38.94696076731464,-0.9611023292138648,-0.8239782376422707,-0.7726640243732389,0.32641902623623026,-0.8571428571428572
-53.0338106569894,-0.9090785570763327,-0.6331108252714062,-0.7954912990237452,0.21433369826337556,-0.9642857142857143
-42.92302570484616,-0.6433314500011317,-0.3846717488547318,-0.8860854527510011,0.32896203935588664,-0.9642857142857143
-29.538546043277343,-0.6148703411317711,-0.8360158115174071,-0.9024818304586372,0.38350745951618154,-0.9642857142857143
-34.664608938403994,-0.8348753557756413,-0.8852568343542011,-0.8846847539285947,0.31832753394392377,-0.8928571428571429
-40.909501699857834,-0.7128451171912846,-0.6442112891972661,-0.8589857852222617,0.3280774386834095,-0.9285714285714286
-46.15996493166321,-0.6881760825450806,-0.4042333113821032,-0.3487779534634407,0.3103469509041474,-0.8571428571428572
-39.1143875725515,-0.78335104053653,-0.7947055077932732,-0.8029534445235595,0.3426869293636106,-1.0
-46.76897949574129,-0.4207600549250329,-0.5812110049002019,-0.5483695342066858,0.303386225281581,-0.9285714285714286
-15.24301030578307,-0.90523689476024,-0.8348338513794464,-0.4676638224893444,0.40395039211926115,-0.9285714285714286
-52.77110332358849,-0.9155803071213189,-0.7798003779937548,-0.7901792742854297,0.21549241220738158,-0.9642857142857143
-7.112089238904546,-0.9435255422566156,-0.5785187104374969,-0.4564876684067147,0.4360989171493827,-1.0
-43.18570931322804,-0.7797264451146534,-0.5772490151437885,-0.8786135020878963,0.31985407222333717,-0.8571428571428572
-35.288960978114936,-0.9239356219613231,-0.7722606261064945,-0.7165443372377142,0.35669923783744434,-0.9642857142857143
-35.96029908565095,-0.5697051338241739,-0.7292621964092875,-0.8755251769160726,0.36476017367512353,-1.0
-26.814303396854847,-0.9621123213149321,-0.24338689932897528,-0.8046571705941618,0.3853866292150841,-0.9642857142857143
-44.910900785836596,-0.9622020980167034,-0.7952067295619668,-0.8774808368637305,0.25068245248080867,-0.8928571428571429
-33.98831313559045,-0.7977320874342336,-0.8290384853541691,-0.9108574824540668,0.33944641917456997,-0.8928571428571429
-30.0742830716683,-0.8505777822826749,-0.8794317738985373,-0.8656234488522853,0.3540997594334256,-0.9285714285714286
-24.695157196713073,-0.7367185006541153,-0.7735289138551125,-0.7429633701904821,0.402347902722779,-0.8928571428571429
-17.952555938112145,-0.7708304478877113,-0.6729958219804676,-0.5129383953898372,0.43089542800336206,-1.0
-13.781613891338603,-0.10470870461637051,-0.07726485508716695,-0.06575371917075025,0.4500153765899705,-0.7857142857142857
-32.908674029325844,-0.6588534132762366,-0.8092221267194434,-0.8606597166469022,0.37751491170411106,-0.9285714285714286
-41.53256872858499,-0.9663262555196761,-0.6889862760832705,-0.9451448085938207,0.2132690137794389,-0.9642857142857143
-25.165735877281435,-0.565792977037639,-0.8470114194969266,-0.4922541766226779,0.4003291470690206,-0.9642857142857143
-34.89751410770228,-0.6038762496140562,-0.8004199696664004,-0.7965652150841955,0.3553527092848641,-0.9285714285714286
-46.740000008157224,-0.5987974302178473,-0.16181009844249117,-0.14719919956053157,0.30090803182430664,-0.9285714285714286
-21.22806126310646,-0.42956617323463836,-0.7468722475802727,-0.710681724417861,0.4185223072591223,-0.9642857142857143
-27.526200543593006,-0.5408021399665485,-0.40835796337932984,-0.7206628813539256,0.4016490323694891,-0.9642857142857143
-41.17685368432241,-0.21728618760629645,-0.6777899209442301,-0.8150482289651009,0.33175327484402534,-0.9642857142857143
-49.33647171742244,-0.859673967882258,-0.7075129957815284,-0.9029676903040298,0.2580163781030903,-0.9285714285714286
-8.219414373448892,-0.5368683503896499,-0.7018910643066059,-0.7773717856797406,0.45040510360923475,-0.9642857142857143
-44.73617855125077,-0.21142737437037668,-0.8917885007896659,-0.43890694812334247,0.3092686527466252,-0.8571428571428572
-42.77803298335823,-0.6188350742130229,-0.34691960006911127,-0.8726855959629362,0.3261844991222167,-1.0
-54.02686598340224,-0.5276692915947216,-0.5095233975527731,-0.6564740904853761,0.20604694139617025,-0.9642857142857143
-51.738401996647255,-0.5576497823141727,-0.7815718274490915,-0.3823887924826258,0.25199160133632237,-0.9285714285714286
-36.506731808418095,-0.9718089808138781,-0.8597014475405357,-0.6709166126258731,0.27052371259417407,-0.8928571428571429
-43.06252846370843,-0.5326013354128362,-0.2748608684488896,-0.9000476059215518,0.32747762896816823,-0.8928571428571429
-44.38198528238372,-0.046134968995519915,-0.8885402151435707,-0.6271807864353047,0.30742565492902774,-0.9285714285714286
-54.56364469838294,-0.5213881860382727,-0.42667514980308197,-0.6231929367820096,0.20398631037399473,-0.9285714285714286
-51.00603182237406,-0.9755012497400549,-0.859644626297444,-0.8937550610119939,0.20381162610560638,-0.9642857142857143
-27.355623836731418,-0.8531893759398899,-0.6015614587505622,-0.9090229194540125,0.38430337751030247,-0.9285714285714286
-26.476946483527136,-0.6829283104382274,-0.7285456348057249,-0.46919326395344463,0.40111709335518486,-0.8214285714285714
-51.37175293768718,-0.42690805984601893,-0.5147752541222489,-0.5281273985128694,0.25323493538359226,-1.0
-46.99745523307421,-0.6662054598260303,-0.1743848604338953,-0.19661991814445542,0.30021948650269464,-0.8571428571428572
-80.0306847733754,-0.7791200357131581,-0.6458139654698561,-0.6220991011466959,0.10057827261237809,-1.0
-17.104436170253056,-0.8731751292321666,-0.8137144625359853,-0.8692110634269878,0.42349379140346183,-0.8214285714285714
-46.83540450003206,-0.338042347916856,-0.5861573958513036,-0.5514660602767906,0.3033764692113739,-0.9285714285714286
-24.7824422138711,-0.9405953834966393,-0.21922561003209462,-0.5951913736094816,0.4038542063846656,-0.75
-51.72146972193812,-0.343405864906589,-0.45085828837172875,-0.35809225919810994,0.2529179139117553,-1.0
-32.22341452649588,-0.5018432955002997,-0.30064254975867116,-0.9015228262578575,0.3820956045164485,-0.8928571428571429
-46.54140859574339,-0.2342245974971078,-0.0563137682017741,-0.1882834294972214,0.3067300551128213,-0.9642857142857143
-54.50046557414162,-0.3694306063462505,-0.40002986281098374,-0.6546771842287562,0.20549236153779002,-0.9642857142857143
-31.638997059051444,-0.5712008780406,-0.25972311547576915,-0.9061065041163007,0.3734969203091906,-0.9285714285714286
-25.66477087117929,-0.9570483709358257,-0.28970607649282304,-0.7071337660834142,0.38655703916749673,-1.0
-52.78382986036505,-0.7670227892716898,-0.6460769158101539,-0.8582894148290957,0.21116011836196724,-0.9642857142857143
-51.51033553699103,-0.5029103023938747,-0.6947250184759732,-0.505906626943533,0.25722664713359256,-0.9285714285714286
-54.35789651986716,-0.6749951720881682,-0.49398313787618303,-0.8674095596996486,0.20129449111667094,-0.9285714285714286
-6.762782128594708,-0.4605970060511549,-0.8137927044724337,-0.7731317579194401,0.45038455080317474,-0.8928571428571429
-7.650686538178894,-0.9037286920039858,-0.6396391635934807,-0.7216179436025631,0.4016549981860318,-0.9285714285714286
-49.208823660749125,-0.8863277882091879,-0.6886384025201535,-0.7067511713947712,0.2646097631024752,-1.0
-17.36859660661115,-0.0644409319177319,-0.7803954635914677,-0.6600547864481904,0.43488128491193345,-1.0
-54.39555733230803,-0.8592352412512488,-0.24511164902727614,-0.4277120461204637,0.20581532543311484,-1.0
-52.80267878200893,-0.855586805214987,-0.7023965425217418,-0.5845709698268012,0.21871393199216768,-1.0
-27.360053043326435,-0.5631274507350836,-0.4145245987941039,-0.6672109509457912,0.4016894721360067,-0.9642857142857143
-54.976856174495296,-0.37082651844804826,-0.6780088093462305,-0.4954568789042599,0.20056237000564464,-0.9285714285714286
-21.096289835966214,-0.9373628463648856,-0.5190685396714614,-0.7787142379779982,0.3846002333838536,-1.0
-25.450932196468216,-0.47609501082828204,-0.5905176894862929,-0.7374215337922411,0.4004069630122896,-0.9285714285714286
-43.07713572210287,-0.39790462575761365,-0.8059394224833819,-0.8359824926075597,0.32213635026120063,-0.8928571428571429
-12.115254766562945,-0.35379520279640014,-0.7327914544360284,-0.765079474549883,0.4522210920161085,-0.9285714285714286
-31.462180525538095,-0.578556852037171,-0.2661751894682532,-0.9060034889004654,0.3778530510876717,-0.9642857142857143
-23.245140446636213,-0.5714338460960136,-0.7050637177476032,-0.6079534716377557,0.41050949776564044,-0.9285714285714286
-50.000268517599416,-0.7837503756218808,-0.6070121760736812,-0.6527556089646466,0.2694981779474919,-0.9642857142857143
-9.060300324567544,-0.9787767414839734,-0.7010296589875369,-0.38337147285368994,0.4383840812393873,-1.0
-54.30165874158225,-0.5980570176430829,-0.681213024602387,-0.5875247943063303,0.2005145900395873,-0.9285714285714286
-39.00468512935802,-0.9591560791126671,-0.7916932107853192,-0.5340578704293747,0.34391394783505225,-0.8571428571428572
-79.72177536896018,-0.8709532363679161,-0.6175411377631429,-0.7099094154904109,0.0955966975131961,-1.0
-40.910156607842836,-0.6174378170087497,-0.7312212890578071,-0.8772554257362427,0.3504093057036019,-0.8571428571428572
-54.64139886157909,-0.37465641945175804,-0.6836502773270753,-0.5021443851421912,0.20158172727759946,-0.8928571428571429
-6.689312285050899,-0.8806870220339013,-0.19292863033701815,-0.6698237525762555,0.45149590549974633,-0.7857142857142857
-47.7857200058158,-0.968187816760114,-0.8830509870200949,-0.8885035821771144,0.2745706297956574,-0.8571428571428572
-42.770838574756915,-0.7868239307834896,-0.737662221633046,-0.7743633653859221,0.30141880159232864,-0.9642857142857143
-11.470149392839323,-0.6510865049121384,-0.8039543888568651,-0.9001689553425282,0.37967799379998046,-1.0
-51.63598593657813,-0.3902061188847945,-0.5440633731518631,-0.7202068172007516,0.25661836699991813,-0.9642857142857143
-12.555864831531641,-0.9290208637166409,-0.8474815286576457,-0.8558324661080681,0.4258024101864494,-0.8571428571428572
-39.54681000548997,-0.4971116310090539,-0.33241875199964016,-0.4468674472991588,0.3516476898627989,-0.8928571428571429
-54.16936466813716,-0.5225414171649923,-0.3703124247861996,-0.6170554521416843,0.20408384575420999,-1.0
-6.478706419901754,-0.8142566819587983,-0.7163888117502621,-0.8703034630319711,0.4526586905182645,-0.9285714285714286
-37.43262543219508,-0.7145882746988422,-0.8007634730335941,-0.5307300426215961,0.361873469843581,-0.9642857142857143
-51.9858419872679,-0.9706993978173092,-0.2756781751380615,-0.838970694135231,0.23559870932808433,-0.8571428571428572
-45.07241984290595,-0.5768538883537845,-0.3829247797370693,-0.4563246720729051,0.30605856389316205,-1.0
-36.8660797080215,-0.5924055098656832,-0.8107097644927549,-0.8132091679540939,0.3550237454138732,-0.75
-26.613933812339702,-0.8608794397301898,-0.7917462024059411,-0.4563383057244839,0.37223751953185885,-1.0
-41.82763765295468,-0.9085235893949412,-0.611425344127875,-0.6022783872712534,0.31532469014735703,-1.0
-78.32207354655303,-0.9943686735048244,-0.9086299548604218,-0.9505404363347214,0.1088588697926311,-1.0
-10.266828848614919,-0.8229076378339035,-0.775918357363895,-0.9110319791804427,0.40040603404313774,-0.7857142857142857
-53.03919237216512,-0.9526222109887452,-0.5313470797669714,-0.7890977856329451,0.20926927428411216,-0.9642857142857143
-36.29128640586895,-0.813210843561218,-0.6967231802562376,-0.8614746523619387,0.35783720641102545,-0.9642857142857143
-44.40532877897021,-0.25065910045376777,-0.8921179780106745,-0.5998824643091978,0.3086597296848179,-0.9642857142857143
-39.59083562077847,-0.9325510025341623,-0.8791840998302671,-0.8790406171902221,0.3010438875255833,-0.8571428571428572
-19.037001672311295,-0.8821748542118577,-0.6647354870387395,-0.847412490432792,0.4223240502290422,-0.8571428571428572
-40.03068506061303,-0.9646458043575891,-0.3417924050185815,-0.5192301082714174,0.32645539974112187,-0.9285714285714286
-43.077156657802355,-0.5138975213938888,-0.4620232727235476,-0.8777820133908609,0.3216082289594123,-0.9642857142857143
-13.388414281681467,-0.535586319448484,-0.6668740503584172,-0.4661213813837013,0.45042510258686036,-0.8928571428571429
-10.799920832432043,-0.7603504317587255,-0.7584777666512841,-0.8753415880590814,0.4146637347247769,-0.9642857142857143
-13.3144337283565,-0.2532949738578485,-0.8766756825262053,-0.7623406608455978,0.42918435635570673,-0.8928571428571429
-52.44098562976573,-0.964294751006913,-0.2721516739732936,-0.6243877967178028,0.21616688164075273,-1.0
-39.2725178159296,-0.4647654890941121,-0.6231396039085393,-0.4573136863069045,0.35277653463567316,-0.8928571428571429
-41.90188679996125,-0.9820289004608973,-0.732754972531179,-0.6248238067591312,0.3156315660261591,-0.8571428571428572
-7.881145214056986,-0.7987263055531149,-0.6125249680324775,-0.6119006008934663,0.4514733037963715,-0.8571428571428572
