hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.846183015239,0.6711997974786393,0.2236893100629789,0.5301276160396733,0.07764315834217979,1.0
35.23345695650204,0.14116670993951974,0.6637407786215832,0.7113213194737685,0.0627058830615787,1.0
78.53920576582665,0.9997632359666344,0.9089721587341273,0.9458264128542543,0.09673698649792395,1.0
74.02179717995253,0.9562627483925998,0.41512487723046954,0.903198672536444,0.07985810848488903,1.0
78.63878529252838,0.99184149019252,0.6126821426358742,0.9385920550458023,0.0890714886018814,1.0
60.14481641317078,0.6326481490801757,0.7254727573515398,0.8069379410689546,0.0849556758421376,1.0
64.16905705879786,0.36191423403775735,0.8357390723623559,0.8107545055844233,0.0876164118668759,1.0
73.48867763580871,0.9804370976147712,0.43456362725149383,0.4352532231147066,0.07748592891984102,1.0
66.93403529497665,0.6854798507543,0.6900041925033814,0.23895109691923758,0.08083748974853446,1.0
65.14752612213644,0.5916449828384612,0.6029920511357725,0.796698958849642,0.080968645415702,1.0
70.08763392730117,0.5350864163794969,0.7207355491834558,0.5205268079930571,0.0838113445613886,1.0
47.44789710691168,0.7602028901013915,0.5751643229385605,0.7610562111303083,0.065937630400974,1.0
77.14589991083282,0.9607526332021404,0.8021747916727798,0.5452920915677196,0.08952141010913114,1.0
63.154119992447455,0.9806156252664714,0.6558452817484987,0.4229753716932036,0.08345114634306022,1.0
73.74774788979632,0.7378753009466917,0.3666320547851625,0.8294921661016306,0.07844607738218207,1.0
78.86578322391152,0.7640905835254309,0.32989201926962314,0.7255534046653256,0.08476039020146552,1.0
68.06685946401198,0.6602670131019343,0.6543839968908739,0.6625347007174209,0.08369095221245622,1.0
36.71723158014163,0.517979165118019,0.7265641093898713,0.5125088657451456,0.06412248971148832,1.0
38.31550378075922,0.24701457839543156,0.7650069079605075,0.6080969281349832,0.06673889618216595,1.0
77.94318133105112,0.9664748461045993,0.5260179384991365,0.8514374772779048,0.08508753982649785,1.0
76.21018714657481,0.9871210861267045,0.744158007804991,0.9246861246370649,0.08997732273952867,1.0
65.72887843428039,0.6194598822274228,0.7581752887770954,0.6527054180864907,0.08467704171234691,1.0
51.54315328200946,0.9210665767484351,0.4660189356365605,0.7125889255431825,0.07055884204776532,1.0
52.38130171513204,0.8764064505746654,0.8061672568871261,0.27328657624066244,0.07485794905168064,0.9642857142857143
34.523297983871124,0.14976057253968042,0.7633746834758872,0.5174054319601357,0.065510041156899,1.0
67.20910456344392,0.6275481751373042,0.8348631139409782,0.6794402233936904,0.08644274149221269,1.0
79.54512004053709,0.9706752419294178,0.2892233339100344,0.7454915086830208,0.08383535780368917,1.0
72.68862456336704,0.9699051126506734,0.15177708906452086,0.6129647911984325,0.07882065482701854,1.0
64.11532078761267,0.8528602832394067,0.6959084957873589,0.7689915607626119,0.08389966100261811,1.0
78.5003507468519,0.8447571154716004,0.6204681300448676,0.46346041455619924,0.0865738103660483,1.0
61.039771056092725,0.8729444575919377,0.8254057488066532,0.40835143677117525,0.08675127019858624,1.0
71.03075031887691,0.9805302371204289,0.36969774840132674,0.652524159757264,0.07762783957148187,1.0
52.31982657960942,0.4373950282736006,0.5319365617750151,0.7539654733890708,0.06439219408600104,1.0
78.29832006730466,0.9796636324618423,0.6572210430766701,0.694211504876106,0.08771596558220816,1.0
60.546785069986434,0.22852680306876919,0.21463421823312998,0.009748755038350751,0.07372706705083104,1.0
73.13604742578647,0.9684744462610083,0.2150462575356356,0.5338539361420169,0.07798991985873699,1.0
46.74387258224249,0.8386536070828132,0.4971800626576452,0.2865824714975957,0.05798299113953451,1.0
77.10353002943566,0.9013699478305031,0.4225082920439646,0.7973035433286721,0.0816945899724844,1.0
67.66959916399642,0.5866671582274863,0.4633063440480338,0.5114185441014205,0.07859269303850137,1.0
68.54906556345227,0.6059412512318386,0.5474672943581116,0.44400927012247055,0.07841041157097456,1.0
35.36612359495594,0.5794963414368782,0.7057033335536219,0.3083777295885904,0.06386150112071812,1.0
75.06274782537591,0.8227613578577448,0.6521368350172558,0.7573384598184656,0.08540957749783122,1.0
78.11808175956308,0.9583979827154522,0.6105102777081544,0.868001973099131,0.08602765801923266,1.0
73.89497845363329,0.9935446156820645,0.6539544088812793,0.8453938307827905,0.08657203146179371,1.0
47.52604071289342,0.9049891116578817,0.8059599801909269,0.7538893357912603,0.07584131115729963,1.0
76.47530524369215,0.9541220447616231,0.6046801860557632,0.9333546276690525,0.08637582787297594,1.0
48.583494087390896,0.741787136352112,0.41252467788713987,0.5855365623885708,0.05757151749346244,1.0
56.73297223610277,0.8076501036729811,0.6159020508748841,0.5418402388494019,0.07556424085410088,0.9642857142857143
78.54287433533887,0.9771434422218386,0.4577330780048786,0.37307874885409187,0.08568613805504512,1.0
39.18788542853686,0.9230864936163902,0.6500618950421817,0.44440669511730474,0.06428317010407479,1.0
74.87264327869454,0.9664859553494194,0.6529148297152572,0.8667557729181231,0.0871135698943309,1.0
68.37239072505203,0.518850132470001,0.8071010183779603,0.7334155676439302,0.08423988420972225,1.0
44.827976616051586,0.8233237536789857,0.7226442270727427,0.8127642270043077,0.08060226417054805,0.9285714285714286
78.14713857135912,0.9882032440380477,0.4311729112214848,0.872931925997455,0.08492129635549638,1.0
39.14927194619306,0.3396554421381781,0.7592622879536469,0.7393614521339208,0.06926426503357365,0.9642857142857143
47.06881850661959,0.46002297456670127,0.5219693269860765,0.2359974857125355,0.05683821730213508,1.0
73.65779139680829,0.98086312590227,0.45950285884012915,0.4590278384908028,0.08029343916422983,1.0
60.492789311672894,0.9785614662202362,0.4182010283387471,0.8454063349955939,0.07774150382870267,1.0
69.63896141925444,0.975339897396425,0.47255281169298413,0.7568717588319382,0.07959144064037585,1.0
73.91294766952154,0.8412950659523931,0.6805952762904826,0.5929374210597664,0.08484901182921001,1.0
51.667221005535254,0.9683741812539025,0.5402885812342645,0.5660486970809838,0.07876149531250683,0.9642857142857143
65.70601975437343,0.9695650884783845,0.5664010724861842,0.8478877755444142,0.07955492047039742,1.0
78.0205903359175,0.955280651788516,0.16842640133845485,0.6205847590580139,0.07984104920593545,1.0
70.4650757205244,0.915135410448359,0.3827122647962404,0.754228426239671,0.07538100167715767,1.0
67.08360148881735,0.7534851496755921,0.8115009038643423,0.4695345878758626,0.08778754966154186,1.0
53.55535991996787,0.4736076833434999,0.45394512052957975,0.7862936623800714,0.061730713722478424,0.9642857142857143
35.137576486094375,0.8923471845771339,0.7262441468117251,0.7382882891059631,0.0663941616069336,0.9285714285714286
35.219918251989526,0.8889399878240606,0.8537305453769234,0.6393311398357873,0.07419278681134515,0.9285714285714286
51.464775347530775,0.933365276977999,0.8359571047991161,0.7678715720801672,0.07947010720866177,0.9642857142857143
48.01956858535522,0.7672754465234798,0.6569743606176037,0.7282357417107881,0.07139798025268757,1.0
73.93135340345039,0.9789731408819174,0.6852974446537348,0.7464972929302824,0.08590089592474766,1.0
53.686504558358614,0.9286139181799148,0.47656120583910355,0.42143663408870047,0.06354189929773997,1.0
55.26507843221553,0.8748160065318755,0.41980864551899977,0.7657034941874831,0.07333606137936191,0.8928571428571429
47.12284689854569,0.7623978194851759,0.5079415202282881,0.7552076800587701,0.06489494634663913,1.0
49.07752874071298,0.611004507936263,0.4670467349813967,0.4556069939806718,0.05518456620315983,1.0
57.74642408065177,0.7135211607340084,0.8006064990497561,0.6970643689753624,0.08557005116593651,1.0
62.57315951001391,0.8047708473085322,0.5693999591368298,0.862561601243659,0.08120920550108349,1.0
45.03560599288884,0.5669762914257619,0.4762420872216177,0.787676290865637,0.06063160840779099,1.0
54.920318548573114,0.6757444776315852,0.7554468039390402,0.6672817199639676,0.08395285490988746,1.0
68.39602622097036,0.9248570024295477,0.5522280139619025,0.7730400357514438,0.08070175627425988,1.0
78.70532137397002,0.9979331918199029,0.7723333062057154,0.9270731837589898,0.09059622505097699,1.0
47.90655714378612,0.7937739650020482,0.5024356057131041,0.3188645602122478,0.05720073152118237,0.9642857142857143
49.181853863505005,0.9102519544696633,0.4533996656557912,0.8451549613977288,0.07335985618573818,0.9285714285714286
48.037863715418695,0.7873054537389723,0.6293126695553236,0.5116031896330864,0.06568397446625499,1.0
47.359466406744126,0.8326066591260951,0.6358812320044221,0.32487833634517194,0.06162066231290226,1.0
47.087637671681016,0.6051641499918502,0.5255042664528087,0.7140804429441618,0.059058700265348284,1.0
48.68356231356488,0.7540188318717671,0.6777405667342067,0.4200847128292368,0.06655670517950103,0.9642857142857143
53.000831134179755,0.8420534917113559,0.8657730075839857,0.6914681119452529,0.08678050064842426,1.0
78.14734566706436,0.9952464524957358,0.5247620125053152,0.9027286897789515,0.08879825891249046,1.0
62.08577354547241,0.7604121437125796,0.8692262944707295,0.8343131298739995,0.08883879095090262,1.0
79.02108863237477,0.9556046595846321,0.7645076790892117,0.9278323259210687,0.09471900486162818,1.0
64.5794552391503,0.801035946224122,0.7411926879328481,0.6533619542059699,0.08374605653251849,1.0
65.17463840724606,0.7981537521372087,0.7289159753857435,0.6278621284908752,0.08219244661037732,1.0
47.70690666426333,0.7937454468838443,0.5617192373412577,0.3188770445429284,0.059674122579522856,1.0
53.888946584692235,0.935319620730946,0.7894984924219282,0.6095404048763523,0.08350825252765806,1.0
58.5317373344556,0.4426409473984012,0.44790254047954614,0.2938968208054221,0.07354422223661325,0.9642857142857143
79.53789363345635,0.9910350183611136,0.44018661000515436,0.8917051844694504,0.08567850889427499,1.0
62.765343774074495,0.9432213036423329,0.800341082602291,0.4405965180033827,0.08782616713769717,1.0
54.07007007009562,0.9106562190721977,0.5038410599060488,0.40709113353327653,0.06954977691382087,0.9642857142857143
55.094805072169166,0.9493412622904277,0.44419462425419187,0.8702841029025887,0.07770186932173757,0.9642857142857143
55.03104606784636,0.8086828643554954,0.8073324236799724,0.5605947700978368,0.08555848870756132,0.9642857142857143
68.36373232128342,0.9102515316697147,0.8992618085344523,0.8725830196704452,0.08966843235371458,1.0
79.50162109862619,0.9819863489905019,0.25125493653906594,0.9184893498501437,0.08755048307757708,1.0
49.789271857883584,0.8549421610499421,0.8326823812205814,0.5584374965583769,0.07851035546082095,1.0
73.19970006158039,0.9968568101219889,0.6070055446973629,0.8294329550777461,0.08299441934084119,1.0
74.33217807626437,0.9620973620330483,0.10296351972395708,0.8195438412203865,0.07740580136797734,1.0
73.01430667109882,0.9899617772013632,0.7047908224479414,0.9231050185758026,0.08894202149669826,1.0
52.027581443294174,0.8059033851403234,0.7247956142827273,0.7920535158484133,0.07964183952858593,1.0
77.46677915103737,0.9782184259697209,0.4006594048251825,0.8581772700873094,0.08331093958943823,1.0
49.98257120695756,0.8580439902132312,0.8520535382691347,0.5451144519201416,0.07867403762937031,1.0
35.955713108146895,0.9069976121710533,0.7107230191107804,0.6613741197449147,0.06727592997910642,0.9285714285714286
53.30506010490904,0.4839349803561415,0.5419527063465925,0.7879063600518618,0.06697721823130724,1.0
55.25618365386618,0.8767882326710233,0.5512461167087276,0.634964783167619,0.07289030903354693,0.9642857142857143
53.24130529680099,0.8992351870814016,0.3414149579104131,0.6113941326070278,0.04088576597022183,1.0
78.49353936125328,0.9846160910769922,0.09003656105798381,0.9231889541200535,0.07761231230904396,1.0
57.1013080216107,0.952064927228547,0.3214490374510435,0.422671776320277,0.07411773653961556,1.0
36.71349810994457,0.5218927597341559,0.7133506514617446,0.3442151454308223,0.0635526356762874,1.0
73.43913931755107,0.9542868455135034,0.5144255271675546,0.9154191431797285,0.08378733150398616,1.0
38.5687794266334,0.7131889974075858,0.8599594799412048,0.8154518530936591,0.07736278478546015,1.0
54.711524163306514,0.8459799228018883,0.6552253757384032,0.23784435971322096,0.06675777604842127,1.0
74.87062113824054,0.892876070910511,0.21362484051563996,0.8148984224489676,0.07964166407796873,1.0
35.24172176011291,0.9278503650646102,0.861690592827241,0.5597632479939134,0.07522596523702688,0.8928571428571429
52.251726558106576,0.8396408340844687,0.8663515277401679,0.5638741379686849,0.08459286002529731,1.0
54.86486383191963,0.4208053632386504,0.7236464089957038,0.5310050040612745,0.07038367763755903,1.0
79.42210283908904,0.966355521918293,0.2892299160769106,0.7576961119063357,0.08346462758827304,1.0
48.55714751181908,0.2555625635893237,0.4532951496017103,0.7792700995287875,0.05900701967665304,1.0
54.90552679790622,0.8723259131554137,0.5797774114011242,0.708307653356638,0.07578683769079983,1.0
48.21862544784127,0.9559065442669463,0.5814122807962288,0.5018595972917453,0.07003075969755687,1.0
48.41448489076384,0.8454831082207831,0.4071827593210216,0.33919898157345224,0.055973865717099544,1.0
68.72043957443792,0.9804120260691328,0.8248765889451409,0.8434404775849307,0.08995331326480874,1.0
49.05998991577931,0.5996304022663326,0.5541946261845483,0.5287042024501007,0.060431726771539934,1.0
44.34741177616159,0.4875282432288728,0.6023807394575373,0.5228033699793598,0.06046213673476089,1.0
62.47049546753974,0.694783107284307,0.8016690335733624,0.783889150186605,0.0852375599162777,1.0
75.37803921021037,0.8531062546687244,0.42664246614206697,0.6863237747207624,0.08038989177282495,1.0
48.29777537262443,0.8321837827330713,0.5538233847276157,0.5592982513737302,0.06164851875900295,0.9642857142857143
67.89248644660947,0.852778956238811,0.45283399244171524,0.32055244045092146,0.07811206381486861,1.0
36.46390792804078,0.9184906545058465,0.8580470077741448,0.28700368816791366,0.07203300306167962,1.0
36.836895389334295,0.9455231311647438,0.8572010975705054,0.8035878739952997,0.07719960243225839,0.9642857142857143
78.48632232843129,0.9797537429794339,0.8287113785974352,0.8956242593455546,0.09262891833426062,1.0
42.92715765297952,0.9196262165357247,0.8286867931632416,0.32406441445843576,0.07160920353834553,1.0
53.80139328607411,0.3523995723817747,0.8534275686052083,0.49378116948471173,0.0841488627411455,1.0
79.51180416406592,0.9969027132980988,0.7031353373901292,0.9401716707048337,0.09269998556316099,1.0
47.21130408030677,0.7926442430849118,0.6344863375088361,0.5883077508608187,0.06494282919332713,1.0
42.06915261136414,0.9619818116857711,0.4983759307491666,0.1119609200385526,0.060929513430820474,1.0
55.115359455107075,0.8680230565040286,0.4516927000539726,0.6933225561228055,0.07002134656374139,0.9285714285714286
50.628056570360144,0.9741649809813273,0.5811065135409306,0.5543745925631272,0.07793619892870245,1.0
36.295203271289246,0.519848564293807,0.7244059388695318,0.5163484279007188,0.06393881792690564,1.0
48.55497835346169,0.8911454540191438,0.5652395040005949,0.26661112538202925,0.060570355496184024,1.0
42.066406030730356,0.651957245932971,0.8701514580689791,0.8192281375989513,0.07701472200999365,0.9642857142857143
52.797424385271576,0.7224708872419985,0.42057492927292306,0.8125034245586427,0.06316001737481161,1.0
48.99105962968092,0.7711771986277733,0.414189806010764,0.35607603604141796,0.05472743402070343,1.0
35.924214493879354,0.9368255988179501,0.8524009890303765,0.35325963553749856,0.07172529477737881,0.9642857142857143
57.626762829198576,0.5432572303076797,0.30450866870295684,0.6008596519212308,0.06600500403134073,0.9285714285714286
54.53070091174887,0.43513891988020387,0.707344746177291,0.7121619582107027,0.07810485189121562,1.0
50.27466959253199,0.9558839523262104,0.5258302824257831,0.13454244782190136,0.06823537817944018,1.0
56.01309082891735,0.8376210378924082,0.874238564629616,0.45245720782363436,0.08793229607505658,1.0
52.435266266488284,0.45496364241975995,0.787417370755553,0.8372857937854398,0.08020692238889822,0.9642857142857143
46.15830537329034,0.7662020222970601,0.5912215175604292,0.7901414433456241,0.06379922059328474,1.0
78.82240828190581,0.8416752739666732,0.4702165964511386,0.8366069969921849,0.08514122010116616,1.0
51.37062856854311,0.8275298474963924,0.7060377592370861,0.763523324696203,0.07450909331909618,1.0
55.81713523139369,0.4614767409650975,0.5068702838238677,0.50064345596348,0.06250822643287304,0.9642857142857143
53.014128796377676,0.748617054535677,0.45737304561691045,0.46044652765885075,0.05785285728934481,0.9642857142857143
54.999191348842004,0.9232730478212166,0.45886310144994025,0.2925377340945291,0.061725347514949305,1.0
79.5103458298044,0.9916221955442394,0.4501338565232154,0.8956779101181077,0.08910210932206379,1.0
47.30468550089605,0.888931000824521,0.4015325846826608,0.6578761038841183,0.05836730261945562,1.0
48.36815888373676,0.8516918564519618,0.584190039890276,0.3510212042899453,0.06195654605754263,0.9642857142857143
48.16784838626757,0.8896426773222853,0.41352348517406096,0.5937750434832114,0.058729798213189056,0.9642857142857143
50.06739949192716,0.8615743938693482,0.8438406124017426,0.5116562481655924,0.07433235205020808,1.0
54.40449660961141,0.8723897890612995,0.5797940127303861,0.7388810509966092,0.0691593023670594,0.9642857142857143
50.40000537145615,0.2903511985948551,0.8707984744922048,0.8594877739209675,0.08565083888258211,1.0
46.52699720233089,0.8556459844166066,0.8641714951334964,0.7793208663308,0.0829636876629762,1.0
73.34605972388357,0.8366225156176527,0.48441136131558565,0.6544882658383804,0.08035797828235959,1.0
49.458505716454205,0.6024317074463789,0.52042522889585,0.8078405576001592,0.06477656179174474,1.0
66.60007408811931,0.9714149484564524,0.4721023909261412,0.893541037601171,0.07860854083651933,1.0
60.51143531706587,0.9118606732584766,0.9068536166877574,0.860835431870676,0.09383857438813019,1.0
75.11506548969473,0.9942565222086904,0.35397437490845585,0.4629507050941976,0.08109311480723827,1.0
68.83580123936466,0.9833331286765418,0.3130118505927616,0.9287389880388969,0.07899111924667819,1.0
47.405468156136976,0.9343682283396559,0.821171838048205,0.8399429481173997,0.08153183747829475,0.9642857142857143
58.341912808794405,0.5173015396135042,0.3470836072437001,0.43361405837449624,0.06673615637540986,1.0
41.02347806078999,0.9374421998995458,0.7319030174780549,0.8643100850718806,0.07317698363981216,1.0
79.35608302762589,0.9896706886742497,0.5274002363400627,0.8923675786738412,0.0897882895881144,1.0
55.52954504311691,0.6819438794530747,0.7295037060711166,0.6765623618488903,0.08091118907861346,1.0
53.49143393571193,0.5216054054616542,0.7809912454439145,0.7372433507601899,0.07918489596300218,1.0
67.76483314894963,0.9534450027941509,0.6527949579355011,0.800443311393775,0.08482437738762992,1.0
79.35700539458342,0.9739014188270313,0.4096997057670444,0.9119001922718872,0.08722043918996912,1.0
55.82997033489225,0.8901632630768554,0.49129981981141246,0.48300312063798045,0.06972963493306258,0.8928571428571429
53.44412792490501,0.4004783961018793,0.5322014712633917,0.7656372790881693,0.06564628401517655,1.0
54.22181509381498,0.9480822951888658,0.6720633033959841,0.2869273191406633,0.07280031674427465,0.8928571428571429
48.787499856682594,0.24298058523480306,0.6362578389308884,0.6505604399938962,0.0609831363741249,1.0
48.724971865362264,0.5665462938605079,0.5634081627300006,0.5870929406501304,0.05991737545638889,1.0
46.893063125041145,0.9262008621686598,0.7523370374844648,0.4723767546432293,0.06902166471898714,1.0
55.6331932999868,0.5241243272414026,0.3857154210809595,0.655846391654559,0.05963767102880626,1.0
72.18799215090714,0.34637430829141497,0.5090537264758522,0.494268927271595,0.07894286487709569,1.0
53.80296488911938,0.49380607620900513,0.436746894010799,0.7360141404804371,0.05879636077341048,1.0
47.8981447041465,0.6684392034294974,0.8551959308724746,0.6538136342431364,0.07779273134626613,0.9642857142857143
57.218766631860845,0.7068007844914633,0.5930551334262658,0.5812697137043573,0.07467530664336465,1.0
56.12279172013805,0.4722609969564531,0.418310580452072,0.32770355769958975,0.062291975840754375,1.0
52.6254827381457,0.48452589736826035,0.7250426120647482,0.727299503308577,0.0719843409748475,1.0
56.32998371908354,0.7721427605637067,0.8542016828875806,0.506048000684571,0.08617635717751143,1.0
58.08498125724949,0.8849398309253007,0.5806325299111298,0.32708074928320874,0.07683835477023683,1.0
71.395006164659,0.9004475353062082,0.4431795163035186,0.9164007761810009,0.07867602389504828,1.0
57.69173360976652,0.960978487599043,0.6991407555100662,0.5605241003418272,0.08077635826101807,1.0
45.02889043939448,0.7932644207924445,0.5712107801638089,0.8662619875426205,0.07891699421511648,0.9285714285714286
54.89330211613191,0.9521143337884851,0.6206699039143505,0.4370894436600009,0.0753518947578151,0.9285714285714286
46.864605539204284,0.45864121125837315,0.4985225766014582,0.8575661857609197,0.06374759586932607,0.9642857142857143
55.122366470917186,0.5303596749783764,0.6622792899414542,0.3785426640780418,0.06503040432506067,1.0
51.652870852828705,0.8602468323263002,0.858816125314348,0.7618559286000935,0.08520787797680003,1.0
56.88855696730379,0.9644320395224859,0.6177182321966508,0.7989250755770888,0.08143329270097026,1.0
56.02515587646989,0.6419770535627298,0.4243878050580671,0.7233676205142461,0.06859913078503413,1.0
51.5713705027056,0.8991373397118009,0.5703702077842366,0.7563796777215013,0.07025248538069344,0.9642857142857143
47.35470739645993,0.8511533822975879,0.5492496173540694,0.7249212969221741,0.06270803542863089,0.9642857142857143
52.4472648121742,0.9621372702197172,0.8110629532048252,0.1412112047523606,0.08535832622511437,1.0
55.717269849256844,0.49960635790253166,0.5909266164885981,0.24778866122834167,0.062252504466229285,1.0
35.34510554966808,0.8320033010414061,0.8541498773044007,0.750842646078704,0.07592017519638762,1.0
78.26108089040405,0.8901513849693803,0.19822104391874895,0.7147034653141976,0.08176756528902504,1.0
52.09841507967874,0.46253537061586986,0.47209376943503406,0.8052538989475052,0.060538869981479455,0.9642857142857143
53.863585985391744,0.8023443329454087,0.5011350833290462,0.6249997614978386,0.062147776887355705,0.9642857142857143
38.626521270170485,0.603003790922079,0.882714538568796,0.8512690704910435,0.07768256266732605,0.9642857142857143
40.140037501447814,0.6626221893663319,0.8826442458135076,0.868696725914644,0.07745849286215109,0.9285714285714286
48.32175584460592,0.8889985499828229,0.5608471253886537,0.6045920306754684,0.06435216091901023,1.0
47.92997376698948,0.8954090195568185,0.5436724957027821,0.7300150206816618,0.06358673349519715,1.0
52.33976336421165,0.750874501049267,0.46742812591661986,0.7649462060058161,0.06345326660355652,1.0
55.3316414645092,0.9427153841683422,0.6809718719546487,0.3143055290151487,0.07547468670191745,0.8928571428571429
78.08334339373134,0.7931975939548603,0.43123311580126356,0.8644418845205818,0.08381755503715121,1.0
41.65392495170699,0.8069706905194096,0.7032191353893911,0.8535968605800972,0.07871356303997176,0.9642857142857143
36.52045135088925,0.9170560786532401,0.8583058600135646,0.21815355619475013,0.07035050024878885,1.0
39.350537606155186,0.9246024998274661,0.859455504443762,0.8687472837175064,0.08068372152909721,1.0
54.93052388560295,0.7792180284377559,0.2702880417618928,0.5409954572457711,0.03637086633464397,1.0
53.95925547314479,0.3668261591075537,0.884170633537333,0.6353441585480512,0.08546051698406174,1.0
39.52386782893804,0.90330137546742,0.8595179211513669,0.868881100405444,0.08229629931703011,1.0
56.28430481806137,0.9653322154253744,0.6247570097400663,0.8822982552033461,0.0802486159650844,1.0
53.72469472761335,0.3945200179574439,0.5289619562898087,0.7541260240994839,0.06373170165789778,1.0
54.74997823559504,0.3907466549988197,0.45950152953394463,0.6617160560338898,0.0590331227023757,1.0
40.473949484257666,0.862233873385108,0.8610426205295042,0.47046037957248105,0.07590014610714069,0.9642857142857143
65.33532054893091,0.9436019392214455,0.830033906808964,0.7210447541006157,0.0888062636629018,1.0
79.67772524071627,0.9874436471180513,0.5194124544322358,0.8773169637165231,0.09098323999783782,1.0
70.67978165157864,0.9081240541330711,0.459218740625238,0.7532568441822756,0.07969210276253508,1.0
76.00450922756376,0.7208804098143946,0.3551076032684046,0.8173301711992046,0.08097987985934123,1.0
55.276791883295076,0.9594191896151926,0.36298622765052135,0.6186957235863932,0.07376805118043567,0.9285714285714286
78.13661837145898,0.9857778315787599,0.5471637858392709,0.7071321194126615,0.0822622258008762,1.0
74.52212000393932,0.9782251932738438,0.4191026479826053,0.8591880626838082,0.08068546222364754,1.0
53.44188288127351,0.8029353167130087,0.5552997768756042,0.3259318817000047,0.06343073685372026,1.0
52.141831045402895,0.8633949811269118,0.7144435522890394,0.7610343774189271,0.08280460652261075,1.0
76.98482794731304,0.9965820976734209,0.6724315672655355,0.9296367383503619,0.08990689554541424,1.0
74.42502941849804,0.9755441156859924,0.4654780731561512,0.7713740674419908,0.08185044048208472,1.0
58.66285643071413,0.4812088262538157,0.5750909643910637,0.3168783949559577,0.07588547902775276,1.0
44.9039810430154,0.807635413933351,0.87918430172285,0.7815693467088064,0.08013343829464732,1.0
55.19241410978988,0.899209914971669,0.5219214737650256,0.3979390771062252,0.05958631278122082,1.0
46.98926772030067,0.7929113696617984,0.3143414742799408,0.9019032679758715,0.0682129067783882,0.8571428571428572
59.908426854476936,0.9782526224165776,0.10869810112699,0.9305259545757307,0.07595457284171857,1.0
71.45167853804824,0.9393968332163817,0.22984180249625014,0.5329908029109753,0.07697417262464107,1.0
80.00204081503043,0.8064480728463278,0.6287765513572373,0.554977631288028,0.0927706834554214,1.0
57.18692337100368,0.9421993952978103,0.34706265003453046,0.8824713210557485,0.07568773655978356,0.9642857142857143
54.65086687230602,0.8094492290161398,0.8207172258953768,0.19282795111374768,0.08099869942674834,0.9642857142857143
49.5753537545116,0.2369690052006107,0.6140347640840338,0.830238319402842,0.06568204056554049,1.0
54.17405875529586,0.7952588760895468,0.5018934133502121,0.6261456436144409,0.06082352424906144,0.9642857142857143
64.25227632667,0.9845911552112561,0.6643562598317889,0.3945386020909132,0.0830272189951777,1.0
67.7388727406449,0.9733626317386233,0.5404186228109972,0.911810136088193,0.07996266495023828,1.0
55.204298689056984,0.5118414489479717,0.6424022094171687,0.6743622632222739,0.06688332032791604,1.0
39.017169004743344,0.9017554679838993,0.8589070818054535,0.546499424584452,0.07484337587052026,0.9642857142857143
51.52330529834437,0.6318227164971137,0.6696602205873947,0.8108334515134477,0.07328885467701883,0.9285714285714286
53.98459165116916,0.5684672527185509,0.5177279530885095,0.33711988560937944,0.05808192532803942,0.9642857142857143
57.82422019306897,0.9318068069128121,0.5522731287690089,0.7674556981495785,0.07793886375266595,1.0
