hydropower,atomicpowerplant,baltimore,chester,environment,recreation
52.01423165682529,0.5974174659945088,0.382835771310435,0.8527310218450127,0.051542286469636975,1.0
64.14932060810749,0.9473702952847982,0.6132914180351995,0.8663856293972803,0.08277602413225615,1.0
59.36999482250669,0.8317734344753299,0.7504146912666779,0.8351837423439051,0.08389153338329843,1.0
53.92087470372721,0.8005660121960586,0.8637633247176594,0.8770990124087227,0.07477743370854588,1.0
52.186600017470035,0.6984734606500016,0.6075557148725254,0.8211236319340747,0.04969016720119862,1.0
58.79079545260789,0.7762921320683979,0.37071733263172985,0.3656414010417196,0.05149583125275754,1.0
49.264973222133314,0.8554264447044443,0.7195568745293116,0.4088147554735869,0.05044743803783722,0.9642857142857143
56.60216256415437,0.734740881313111,0.6810088939147946,0.7913783878889417,0.06053854362198698,1.0
55.29640061337391,0.757649274271106,0.8512921521258843,0.5626905531301557,0.06498037777016222,1.0
51.62211621155154,0.9515206494377473,0.30149790901425494,0.713188887652511,0.041941756961501195,1.0
52.583343466088294,0.9547476404598089,0.7829595562642925,0.8361581890337804,0.06974411401630541,0.9642857142857143
51.371206640400345,0.37550391663602795,0.8217030820989373,0.7416155815793676,0.04691598529786037,1.0
53.23154968158247,0.6537115772233446,0.3194986041784225,0.6394222986113427,0.03463677792367367,1.0
58.30395275024575,0.46268374891916336,0.6277377618879199,0.7085748063969521,0.06689409496347269,1.0
52.099494176367855,0.3414381767525733,0.3016844605745437,0.8469290676001313,0.03979037991782888,0.9642857142857143
57.081041577635006,0.501532388075208,0.902130298385767,0.691436481023141,0.08539354699761106,1.0
51.91729830760089,0.40937030422179227,0.8692284984461015,0.8033583651299987,0.05352731518089515,1.0
56.523628238290925,0.8450292742349712,0.7696381027527669,0.7652728716088508,0.06616733217575867,1.0
67.86495710431781,0.9174363881765736,0.4909312871030313,0.9238620523349127,0.07793498659961191,1.0
72.38342634185743,0.6310986486362059,0.17413372953139142,0.4766227645936667,0.07698568193071982,1.0
52.24058469651111,0.4194322978619077,0.2974412586614361,0.8563968824158553,0.04757093545931863,0.9642857142857143
55.078208717092565,0.9006185909350001,0.792404017760911,0.7384040930319458,0.06929162679088462,0.9642857142857143
58.507501164622866,0.8142011241616317,0.8138713568025099,0.8522573720919053,0.08465490213487603,1.0
56.37347220963036,0.9753791223335976,0.7346407349241867,0.7662087370546093,0.07621630922186334,1.0
50.77530633027655,0.6106281769389224,0.6098266228381579,0.8562702562605032,0.05178294528013382,1.0
71.84896674753483,0.9989871756792952,0.6020439634124652,0.8099049986903177,0.08307078052967379,1.0
58.25067657221079,0.8790645866465322,0.8588461987085609,0.6278253176139171,0.08775489550334648,1.0
56.52233051044526,0.286190040014631,0.31209700942638835,0.3223152448980949,0.037797713493735584,1.0
51.76075075988047,0.8387060143723349,0.8122512985283455,0.835118167742284,0.057237577581791814,1.0
57.52581115945265,0.898015289249629,0.7572925688322939,0.7829616252715066,0.08132448516084241,1.0
52.60755412101197,0.32167762911078146,0.8569771638528871,0.2560300275891576,0.04551229647243192,1.0
66.30976084091787,0.8220110588714762,0.8095498489575448,0.7495127633919367,0.08686398140907325,1.0
52.03161545702433,0.6281177832087692,0.35791180081871654,0.7198293350070781,0.037425584045646075,1.0
77.56967464664275,0.9913619206723128,0.4661852227943896,0.8530738661155979,0.082841295981935,1.0
51.668538587636775,0.9362389559308368,0.2847382093957099,0.6738951417659963,0.04086057238415577,1.0
51.8707146109775,0.705236614665176,0.8592384205799634,0.7548889961825865,0.058693013336936835,0.9642857142857143
58.1075279086719,0.7058974761955893,0.703348932638826,0.7615458531772797,0.07212258639093101,1.0
48.72072616767558,0.772996642656973,0.8577655727025771,0.8915247065838786,0.07007716142407093,1.0
52.947616486720726,0.3622215763926834,0.8549151968588978,0.3410329662805092,0.04712364860895832,1.0
50.406785713606915,0.817171114070788,0.8075218838139686,0.8375374619672816,0.05567207647329651,0.9642857142857143
71.44338434546528,0.8624521215267941,0.8711970634136695,0.7170723951277311,0.08864136097250964,1.0
77.04024413455953,0.9805976768538244,0.4962535935786158,0.9205588265960698,0.08489515880970966,1.0
58.97965678637172,0.7562279295621392,0.7688003049087744,0.44389746888260256,0.07595219956976501,1.0
56.548839934589054,0.66023902789678,0.8862951866795977,0.20639951335303958,0.07104034685616392,1.0
54.9473414419416,0.7068375391548487,0.45259227331360413,0.24594980598563299,0.040402863540808145,1.0
58.59218379801701,0.7966247632978228,0.4073818974491965,0.7975932643440797,0.06327265916373652,1.0
59.03913812930393,0.8098972737513426,0.5081345005811628,0.32128539891408137,0.05634056849125075,0.9642857142857143
57.90175649862779,0.5816060172274957,0.3552453822100537,0.5675040265868722,0.04086149443436653,1.0
56.49724765484431,0.5518482420788511,0.6777076436116072,0.8220288636417002,0.057137321645863,0.9642857142857143
53.02607505901638,0.40598324324949686,0.855565226050451,0.25549548381074016,0.04676567240360393,1.0
58.85271840879703,0.7401111243907392,0.725389638190802,0.5685186040664386,0.07341016131697371,1.0
54.44425519548738,0.9314344524539891,0.5060836239476729,0.7564036302851477,0.05761274000699325,1.0
59.20418564929367,0.6753482042996646,0.47051805521250795,0.3627837980915759,0.05812473242735799,1.0
56.18986373985192,0.5990749442492698,0.49819919639481436,0.6487951752481839,0.04035793750773952,1.0
50.96568294819669,0.6843324185858638,0.819445235574111,0.720946924887385,0.04937213111051445,0.9642857142857143
50.885904495748704,0.8384815102226836,0.5086271187354436,0.8131736751163023,0.05194711732157844,0.9642857142857143
55.63650287039706,0.4038206328641459,0.7415591967185512,0.8282330035191292,0.052555444585975455,1.0
52.5632068830318,0.4468939174967235,0.7342413883207191,0.8266902803302018,0.04622736188300372,0.9642857142857143
48.39808651074333,0.9448866067186611,0.5566941105957445,0.7088054284728171,0.049504727891482,0.9642857142857143
55.62163960015908,0.6729826460288351,0.48306700199220215,0.418401171970762,0.0390369387544669,1.0
72.13111138604137,0.7928263394758809,0.7838353319879667,0.8704505206575609,0.08873460149742249,1.0
52.8755882236,0.3916500672066042,0.6224519679771645,0.80453419542698,0.04189025786297456,0.9642857142857143
72.58168277632278,0.9808536899579852,0.6921379761063151,0.92885161857719,0.08493992584845832,1.0
58.12069569678844,0.5038039687215431,0.7563446777086608,0.6923849339039638,0.07263119668818775,1.0
57.2407442494869,0.734415523099332,0.683081461130792,0.7652374324739918,0.06205681552381277,1.0
71.18084625622672,0.9102127819073796,0.45732440198835217,0.9229662424976408,0.08046270166575649,1.0
57.622355017598665,0.9179066932619556,0.48532077867198153,0.6745759736473531,0.06302773553983934,1.0
50.37745976959616,0.6957942643098891,0.36865082620413114,0.7856585696502234,0.03599328732293158,0.9642857142857143
57.73051492225011,0.4874529981045538,0.5425048123178845,0.7268937136549339,0.05389245234639475,1.0
75.4804252167678,0.9986581695583243,0.6126094710947843,0.9194179197055952,0.08898505317984032,1.0
56.986815819447806,0.8577895882270737,0.40171550622735375,0.8065126447818818,0.056845018662760996,0.9642857142857143
52.9116457952415,0.7175716571910848,0.8444724479407687,0.4118238598893695,0.05269757417232888,0.9642857142857143
49.696789118222,0.7354237360517825,0.5690702131158201,0.9255344890829538,0.06314999463030159,0.9642857142857143
56.1823732278456,0.9146353150498405,0.6580608014576703,0.3683645589696571,0.056406993772791646,1.0
52.68067492985006,0.6882686882913017,0.2846729676155925,0.701050196860803,0.036665941569073414,1.0
54.57925075020043,0.7879690444376419,0.8840370709892363,0.8519376624943328,0.08460804660363112,1.0
49.78880023767877,0.7038463206727166,0.8696278784282961,0.5579420286751928,0.05267064710693946,0.9285714285714286
55.2434088283074,0.4879008990362477,0.6587230033156646,0.665969588494595,0.04714038053873813,0.9642857142857143
52.01488180021814,0.8427276943035501,0.8595502588835491,0.8413112053830061,0.06835618073651938,0.9642857142857143
57.016971160175714,0.5084600993413355,0.8508271353021376,0.36660456603148944,0.07386761503830899,1.0
56.67093187958466,0.7127148411092216,0.3238007141544297,0.37656202756129614,0.04122859959191465,1.0
60.229200893094045,0.8196539211724125,0.6502440025571266,0.8593009849431918,0.08281121533928644,1.0
51.604328760371295,0.40366010438593847,0.3966898297959449,0.8514748624315333,0.04450505342390841,1.0
51.892934382594625,0.38054621811638495,0.7347261652165763,0.8420142412242363,0.0452582776749201,1.0
55.78955105415803,0.7397262688096828,0.7731740261225937,0.7752870533928611,0.06299762277458679,0.9642857142857143
55.73517508217835,0.5008973393355635,0.6678453574048007,0.8007945218661723,0.052889030933322735,0.9642857142857143
56.78586597895643,0.37317373268348847,0.25923867140469015,0.24244932382702508,0.037505848729621635,1.0
49.631832504198826,0.6483924653663768,0.6027164336805687,0.7684530083065177,0.04557510995976542,1.0
47.76216096365696,0.3503317717278092,0.26758552892391213,0.911901290967494,0.0437746698197126,1.0
57.14134236233382,0.4991901032047943,0.9008156634875212,0.682032021314338,0.0841260372076349,0.9642857142857143
72.56932944140134,0.9350647367611638,0.4745733312301292,0.7597140238668956,0.07971917166291086,1.0
50.68005119881231,0.46147407557166403,0.8065792360709696,0.7846491151691639,0.052227490395873884,1.0
57.57445739733298,0.8805312371249456,0.36963671988727026,0.5188603106272996,0.054097451827944565,1.0
52.71865560663666,0.5330403829604072,0.8591851146537879,0.4015269939728206,0.051774896262647016,1.0
53.1457521871541,0.6895631946682027,0.2847443597183455,0.7019382150520707,0.037833924164022724,1.0
65.89457113897838,0.9836084177136335,0.35460316505569417,0.7396252151146235,0.07592422369628522,1.0
51.176711222399206,0.5012993068364464,0.41625799938893987,0.8760024063229822,0.04597167882755479,0.9642857142857143
55.678730820358744,0.7658693000787807,0.7165545459893683,0.8034887909340346,0.05802977435793083,1.0
78.0715859136974,0.7573970979638026,0.5661124897315527,0.8473419967670165,0.08615842149596742,1.0
73.2785992976401,0.6641110165672999,0.044686598753772885,0.8743296991187093,0.0791876679313694,1.0
50.53492610723689,0.6031303815879324,0.900670497200968,0.6464991338002513,0.0636576563982358,0.9285714285714286
47.99523372306966,0.9551606197083395,0.5665861868685265,0.5141476212122856,0.053124684383255204,0.9642857142857143
58.89584988127914,0.8757036036529167,0.39114426142154113,0.28847625780149555,0.058167581132802175,1.0
58.546889991925,0.8680831666996474,0.8321982839697097,0.20360092086972303,0.08166143086238395,1.0
72.51890128184831,0.7205679281129733,0.7329015178974619,0.534443950457972,0.08530286229102867,1.0
43.157172103608886,0.9748275819719011,0.8368039995465358,0.9130436649629893,0.08941182596590874,1.0
57.87191181716333,0.6808167913383212,0.40253071459497136,0.6539750459377094,0.04125921310534891,0.9642857142857143
60.31402614955329,0.781342671237971,0.45911526418608245,0.562317500832042,0.06998119959651722,1.0
55.93397142789722,0.6634580118550466,0.2778564632300361,0.587470702551514,0.03495320502327629,1.0
51.59471716916152,0.5036705718403299,0.743553122481945,0.8076061335731781,0.048163556563076665,1.0
57.141045769552676,0.520871193220829,0.5375214512530111,0.7966471420443582,0.058381498715076176,1.0
68.16441636495492,0.9976472864143775,0.6242525180824166,0.7843791248732955,0.0818691202180246,1.0
52.774041020626036,0.5519873485750015,0.66990407163754,0.8568653751024673,0.06986769963085682,0.9642857142857143
51.689909597281954,0.7892840879650929,0.7417283649168172,0.8607706596667221,0.07235588642076027,0.9642857142857143
