hydropower,atomicpowerplant,baltimore,chester,environment,recreation
34.87104704677631,0.9792601807045989,0.7511710488955563,0.8258294026941504,0.06760741251747542,0.9642857142857143
52.86177296300615,0.6023746719576157,0.48720413625690734,0.8626631128441542,0.05515289645116909,0.9642857142857143
55.658609534568285,0.8161023654862114,0.5001969468031157,0.753318258641308,0.07085134729400193,0.9642857142857143
48.74799288602975,0.9584703697936784,0.6577645747779498,0.7237484554580527,0.07238171261643656,0.9642857142857143
42.35191096201972,0.9228217887022734,0.753286048920889,0.8911877145004425,0.08199920054034156,0.9642857142857143
56.1277672290051,0.8300219865335908,0.37359491540287093,0.23348233782052533,0.06561460779207673,0.9285714285714286
47.63438773461781,0.4227977774245549,0.8594998168536183,0.7721082229754126,0.07142551243366654,0.9642857142857143
52.44321331702464,0.7193870173556318,0.6028480734634177,0.512013569755632,0.055770974226508035,0.9642857142857143
55.15414090073576,0.7360788857982844,0.5544854308141671,0.46345303973961754,0.0718258757421487,0.9642857142857143
48.352843103768365,0.7372105607023118,0.7394203499729047,0.9155021193152838,0.07943743275083645,1.0
48.65241274200784,0.8708510050432928,0.7646366283382526,0.597406504951805,0.06503069464481254,0.8928571428571429
55.56649323709522,0.932644807066959,0.527188871002063,0.30345563467143255,0.07181051170747468,1.0
48.29591066480735,0.5873225862263416,0.7140808077962805,0.920580735218884,0.07339870460085691,1.0
47.10885816212601,0.9474472288577,0.8135406675548115,0.4411958618662429,0.0717343269002404,1.0
68.90610344775936,0.9962702233686068,0.7584646685846725,0.8812723751127374,0.08740989486681261,1.0
43.97033277520402,0.9017248817807477,0.2689229322871122,0.9075996333274764,0.06579342278478445,0.9285714285714286
55.37991921540177,0.9050341298511185,0.4705017591786177,0.2834048913085423,0.06459504189349888,0.9642857142857143
49.27486018265378,0.9409306850398845,0.7244078522386761,0.8099395045310295,0.07711676757494157,1.0
54.5180111749062,0.6761420497249088,0.6834798499041111,0.857815541241173,0.07632135695745473,1.0
52.50083537104293,0.730243904376953,0.6034243680670288,0.8520384051951481,0.06825300009339103,1.0
76.03071465283614,0.9112083380414197,0.5516010216627627,0.8336781877060986,0.08370263702009044,1.0
49.2669817334918,0.8834810303487108,0.8715973059508255,0.7956401349822845,0.08404715849678586,0.9642857142857143
49.50798571514541,0.9079489893912654,0.608557383921428,0.9037120311048658,0.07739290887985475,0.8928571428571429
75.25796510383651,0.9490641907148821,0.1865989814643981,0.92904941123674,0.08001351853529513,1.0
63.48639147873559,0.9164153222319734,0.5554379454145101,0.875576640447033,0.08088038182915133,1.0
50.96124236813568,0.6725928094436362,0.7928233183565441,0.5753300595275691,0.05702668042909746,0.9642857142857143
44.29020937036388,0.9504087514944636,0.8417600199941703,0.17392576687524963,0.07074572221812078,1.0
39.341129668119734,0.9062867795796565,0.7178103008448914,0.9145514382049007,0.07631691675091651,1.0
51.35009006713393,0.9460081634430555,0.658862887857073,0.8208000511702229,0.07725114736404856,1.0
53.2074615132832,0.4981794528353572,0.8232489026671721,0.9379478366597492,0.08575312393741476,1.0
45.35492327616815,0.9666819525354655,0.7549228795598506,0.15430563535678915,0.06728529385675135,0.9642857142857143
63.78780092527406,0.5721067843596497,0.5055249873631629,0.8417541337650332,0.07898996489249152,1.0
51.64255429128723,0.5769511036842977,0.8623875064501043,0.5099911733214947,0.08040454594748721,0.9642857142857143
56.641854289858536,0.9729903003486853,0.4869306653507489,0.45344843300298004,0.07553340018606491,1.0
77.4224396750535,0.919824422276853,0.5390253729161344,0.6344713929912698,0.08431585953192827,1.0
38.61758246504957,0.8015107080547589,0.7150371776223193,0.9324005981447536,0.07367945455754968,0.9285714285714286
57.350637532963,0.9412240079105576,0.573657838778923,0.41506430073590384,0.07947941298402919,0.9642857142857143
52.58143958533194,0.8232094698099526,0.462842645832601,0.8260993561658049,0.05782870322343441,0.9642857142857143
52.07091648355497,0.8191239303852791,0.8521776966280034,0.9213412696271821,0.08946983282987798,1.0
53.88108048702534,0.6372055096833834,0.6542038519936312,0.2833214160067578,0.061423200540849474,1.0
41.3005726198431,0.5310908676579091,0.8652343117051953,0.9066231570758174,0.07384977645244016,1.0
55.7671353257585,0.7315349609691187,0.5523885544740116,0.4634104148508211,0.0732868427749235,0.9642857142857143
34.51946630652499,0.9662275113363263,0.8356333047933927,0.920840781326533,0.08260023386965007,1.0
53.63249230743667,0.9730469615273688,0.40063590249271036,0.7327671304975264,0.06581789370802023,1.0
51.776514124834925,0.9784797274110335,0.7014662507297701,0.6499489331495455,0.07357860460682172,1.0
54.077138238237254,0.30133255577966495,0.3585221658321905,0.9128287834266193,0.06567263628349071,1.0
52.187247394930004,0.8701168386535673,0.5795167171875805,0.7772114333062036,0.06325173814184012,0.9642857142857143
78.94529835824686,0.7510229998149324,0.3560855827995924,0.7752240751933233,0.08696558955781239,1.0
53.982507894581374,0.533744414513902,0.5955401118397287,0.8526541362348665,0.06904474406992885,1.0
52.35890935285223,0.8528020428326554,0.6069919557743377,0.5233976546391197,0.058977049332189654,0.9642857142857143
50.727239899037,0.7736250472105006,0.7557007159320331,0.520643781516101,0.061896291429772085,1.0
48.56828934790933,0.9244666180719571,0.8604670443462692,0.35539362160282567,0.0809639660538176,1.0
46.65283663560227,0.46295466217054965,0.8502454853553827,0.9265985532680023,0.08780499571564628,0.9642857142857143
51.619230327893085,0.9184466187573546,0.8084454766010954,0.32189464370816245,0.07982111936048147,1.0
50.08632245828195,0.9588249130203921,0.6806998197709195,0.7553236765658892,0.06725959224329028,0.9285714285714286
54.534466981582234,0.7492250087424462,0.6381291738838462,0.08167912341874299,0.07166901164217919,0.9642857142857143
44.89230970873914,0.9541351584971365,0.7114717521155984,0.6143392623702941,0.06350233299470086,1.0
57.195874068231554,0.9665883250045857,0.3861698616342773,0.6328619222692156,0.07355578540330499,1.0
47.95390969295641,0.9124422863843445,0.8401702892958253,0.5619327781708461,0.07709282299676115,0.9642857142857143
51.796609359961074,0.754318559360909,0.6038234565455239,0.8360005662017379,0.06055147000918692,0.9642857142857143
39.152989462888414,0.9059243265949248,0.7885806860201705,0.900733871988051,0.08027948163400796,1.0
56.259468978824536,0.619789901401904,0.853570319491499,0.40306939526419566,0.08263933173367378,0.9642857142857143
72.79965894265838,0.9679975671983198,0.6631544965627243,0.6338620982193212,0.08469178149813594,1.0
48.187054459763694,0.55358130188446,0.8551910388348464,0.8711905136126388,0.07831487770562037,0.9642857142857143
52.67752871977868,0.8758951136917975,0.5818056152208539,0.8185601755204932,0.06415629928192547,1.0
73.82615599974349,0.9966394088617622,0.5103347158460099,0.6876657523959059,0.07753087514577621,1.0
52.92691441176831,0.7033584353278581,0.47720012539205703,0.8542377405822801,0.05996549455178132,0.9642857142857143
57.8976909089956,0.7098137995364278,0.42479606069106535,0.7210739828967107,0.07525261155182292,0.9642857142857143
50.011380476343,0.789166786423491,0.8213859716257116,0.6065379995962288,0.07508275222199459,1.0
42.64401171622568,0.5370003637736125,0.8669204682895021,0.9071195986047808,0.08059822764227718,1.0
48.75462646828908,0.5309876505140535,0.6560786202975142,0.9082517999795596,0.06796614692076097,1.0
77.114586642759,0.7741388058645685,0.48962422039924125,0.8545015670928252,0.08286590168565386,1.0
56.92147910834523,0.9699852960790418,0.4410933265699002,0.39498780105819375,0.0734649655816137,1.0
51.38451824986467,0.7530388952072077,0.602656826730319,0.8359415726666533,0.05773992390234694,1.0
51.91667014888744,0.8536742293161731,0.7861216969354063,0.7783958112793216,0.07036192425462587,1.0
53.636362396394816,0.5650667885409201,0.3704474250525295,0.8448253531352337,0.04405888277886922,1.0
55.89663287880296,0.34199589264115143,0.7325371226503967,0.7684850721748687,0.07990549189832995,1.0
53.09607576443472,0.9355689991667543,0.4059110638691998,0.70305372370794,0.05901041806607617,1.0
46.27975054646626,0.9176269727556957,0.8025945867509722,0.4269144848524227,0.06883998963639251,1.0
48.759159734021935,0.3190538670933651,0.5634781843055813,0.9104633835660908,0.05645197648100052,1.0
45.051927530688765,0.9571477613512257,0.7581169720905785,0.06451200226623545,0.06395555152889137,1.0
50.78871591656522,0.5561689797534868,0.8708538226870326,0.8548116676258393,0.08156450390548302,1.0
54.56276436682766,0.2967554352708882,0.7012720956667134,0.9104575415568613,0.0772245503727548,0.9642857142857143
48.26498288627898,0.8420083605265152,0.8575324173137867,0.8814583702326255,0.08663688152092154,1.0
49.76955601599238,0.8325237933174334,0.8197891956664908,0.6056621084102104,0.0762715756659997,1.0
52.766303049655605,0.7705852577759972,0.8243074829164905,0.7833867579963006,0.0798323161108915,1.0
49.6366448894375,0.8776107638714243,0.5544236028652749,0.9149781865781631,0.0761395425660123,1.0
45.50454693081175,0.9885465464630122,0.8487911158705521,0.8990616113739092,0.08269649812733168,0.9642857142857143
49.99298852175957,0.9368086656964237,0.6568924853714655,0.8159437639102615,0.07100630657561328,1.0
64.72746824428812,0.9557530486650074,0.3277797174926,0.9508241688095581,0.08193590875261193,1.0
55.50447821463522,0.48786537997537127,0.6020137671190435,0.44586665497415046,0.07217935489243153,1.0
54.207905417130966,0.23888250622079654,0.6136536769079854,0.7423055965725249,0.07197451941889871,0.9642857142857143
52.02791876798325,0.923739384232529,0.6997665471910465,0.5737991192674499,0.06575002399790884,1.0
51.60743325206498,0.4028450574990632,0.8572126719770397,0.7439757499311224,0.08369339686022195,0.9642857142857143
79.02989711728294,0.9922627278351437,0.3134635399420839,0.37411407976379435,0.08499282936943105,1.0
51.375701459334024,0.9185841184666858,0.8511659274285357,0.21490108139583322,0.08305131718781067,1.0
54.610510169111336,0.7963648118188085,0.7721897498984107,0.3861083162700614,0.07467591164095302,1.0
47.35040390046075,0.9084865186891705,0.7626578768209408,0.7933420113081964,0.08025578931711184,0.9642857142857143
53.120946304060055,0.9548796238937951,0.36602675820923536,0.7188714700253069,0.06498716633724586,0.9642857142857143
55.09035101534096,0.9542237799652025,0.40567075902256056,0.7133791118437822,0.06650224462562913,0.9642857142857143
74.7009630616012,0.99461830199531,0.41719755664637004,0.6731074760360375,0.0803822124533724,1.0
50.94259225773061,0.5167608809474933,0.8259127895705185,0.8888004187169838,0.07934644035921573,1.0
56.655157432206295,0.6834939829016193,0.5058209107610321,0.38526680945538494,0.06848935967317722,0.9642857142857143
53.50794133690706,0.8505987103818562,0.41968003069437443,0.8853659416926786,0.06472913813825378,1.0
53.60152171272124,0.979681075753273,0.5819261169328401,0.7815071613569877,0.07576301902844329,1.0
55.61172130736928,0.8266908053372117,0.4859526273342012,0.2274140779518839,0.06147050135535184,0.9642857142857143
54.835134488399326,0.48660405684924635,0.6014128942704103,0.4190146693237203,0.06772427139862956,1.0
56.52171801850934,0.6831726657771156,0.5068119538906196,0.4079784211210103,0.06932024272182857,0.9642857142857143
43.72572393604855,0.9604884924982113,0.8372902986090779,0.5403938250465206,0.07088571726864575,1.0
50.799411123861454,0.3697433184223914,0.8076101303580911,0.8712321547035757,0.0555945367286436,1.0
57.75298238345865,0.8760923099654312,0.36698193008587443,0.23743911653092278,0.07469274261412029,1.0
70.4797170397555,0.7477979884989314,0.8220005817977821,0.9267306908571896,0.089759346866342,1.0
53.81643446395634,0.656021049819143,0.7239577261689703,0.7035225900214457,0.0696796848824243,0.9642857142857143
52.18245130196907,0.8338202158674416,0.8309933249575104,0.34323163754269864,0.07685638321067734,1.0
46.99374515656255,0.47784771129085496,0.6566991906418088,0.6048767095398717,0.054671037372602434,0.9642857142857143
56.23618490933202,0.925679858488978,0.8235374812831735,0.4009983086368353,0.08126519991193276,0.9642857142857143
53.39992948976694,0.9859908562229804,0.7477618999112884,0.842225105602892,0.07888796440103031,1.0
78.16096820525591,0.7628864586276118,0.4385146669676436,0.9168179972149598,0.0869342016084048,1.0
65.36937344480741,0.9821622789145441,0.818211250750936,0.8708009733668034,0.0897826709208823,1.0
54.080209300844324,0.5507333896748328,0.30875379494911265,0.9020146402973851,0.062250395637953704,0.9642857142857143
46.206972628821035,0.9696371337792771,0.7057666795898013,0.405778291021259,0.07085339191253574,1.0
52.5675690122674,0.6035809970953493,0.7304874488353664,0.7803981608082623,0.06753358251639341,1.0
55.49988957652611,0.6849248496115773,0.4928109184189168,0.6394717559596967,0.06285174933380734,1.0
50.51532147498033,0.5584434711143366,0.816787067181554,0.8516226690249734,0.08093283607923045,0.9642857142857143
47.749494395034155,0.26179637963445296,0.8138681044259711,0.921333575749967,0.0652714778735503,1.0
35.04251668588781,0.9675178949189442,0.7189255226573641,0.8749235591480843,0.06782763058590345,1.0
37.77990140443067,0.9679996506376689,0.7176734604668762,0.20974235584514528,0.06160159747124023,1.0
54.40489862521124,0.9317894562770103,0.6343904472433385,0.21091044048429208,0.07454970954347764,0.9642857142857143
57.21664849749687,0.5997924627289652,0.7668057433241083,0.49377147705960467,0.08399480607860675,1.0
56.407093363626686,0.9267221651170938,0.8559299909308234,0.38964323560607156,0.08507727249281893,0.9642857142857143
53.468544149715186,0.8432408898007215,0.42098013477272855,0.9016806395185166,0.06544253530138872,1.0
55.7158022620247,0.663510796753413,0.48467540684977206,0.7254327740531742,0.06504968506478723,1.0
42.52207053151895,0.9819696610153182,0.873378499406932,0.32234412942049046,0.07443721403097969,0.8928571428571429
57.025354905273296,0.778672355953259,0.447459733619592,0.4847102165647453,0.06663121661909985,0.9642857142857143
69.1132273469047,0.9831532043727654,0.3105954906146228,0.9005289537541747,0.07623956419238138,1.0
41.556339294140535,0.952454781705819,0.2685999333268473,0.9291348745934099,0.06507277022068812,1.0
46.90557931393574,0.9151403215701641,0.7087179644844942,0.8614255444616604,0.07077833957503252,1.0
54.03679917696859,0.7228753315891616,0.6184010878161964,0.6237171766288653,0.0674960874322404,1.0
53.35355212110414,0.3139893050428172,0.5422933617524586,0.9023541334816161,0.06306749134391341,0.9642857142857143
52.153394581118796,0.6286545049682571,0.6869575691467225,0.9200008951337837,0.06834873175997477,1.0
55.20732001663314,0.8239063970602799,0.37373755037472506,0.8836022087894208,0.0646572870264167,1.0
56.64044220604902,0.7598312686137026,0.5378805627629317,0.6688779693473055,0.07523897904202659,1.0
43.79464866183925,0.9901497118562729,0.21823300625555367,0.9039260874033186,0.06374594429677138,1.0
55.4184997362577,0.81282947702388,0.5421991808124834,0.2218016305080393,0.06294078215887056,1.0
79.75708357426291,0.9992941007430722,0.33470381293199847,0.9476535055967756,0.08687206533881342,1.0
50.715527832746766,0.8280563937090674,0.8298177392809385,0.3741143289673303,0.07567648672176557,1.0
54.093576890800506,0.6593561187083614,0.6892370390204823,0.13481701017921371,0.06779984011374147,1.0
55.58269168598592,0.8954570319461708,0.4664707742021556,0.4546106247228966,0.06471986546259495,1.0
54.81068799381389,0.3418419878856711,0.6177399071934992,0.7529068171085181,0.0746205376185638,0.9642857142857143
54.52238600851003,0.5505321685560226,0.30564791558763427,0.9155886221552038,0.061124351488703814,0.9285714285714286
54.37890722351221,0.6328331009144569,0.7770207446371901,0.08619489996564428,0.07269779732092398,1.0
52.562757160784116,0.8028804328599217,0.8055046142304099,0.6188347321965009,0.07728816864539825,1.0
45.57778185427945,0.9866479364807955,0.30918990884825853,0.9160044033207048,0.0727654159320634,0.9642857142857143
52.03439082683343,0.923584629897941,0.7008659095389523,0.5737797905906903,0.06608010380307922,1.0
49.14649083044255,0.7494081227507229,0.8601390607845778,0.81000288908878,0.08568323276264332,1.0
48.21799870495386,0.3165791408270112,0.5096763324917836,0.9166435618207148,0.0543913254932055,1.0
50.445261303406234,0.8747890776407022,0.3338476125724975,0.9140254933921477,0.06004502443097992,0.9642857142857143
53.86495152844004,0.9547151887223876,0.7014610701004573,0.6647778820889083,0.07965244330713188,0.9642857142857143
54.39360491651706,0.5546720629145526,0.5496317623477491,0.9173033609423747,0.07253611529455121,1.0
53.43238222247037,0.8632018860683108,0.4219507496741495,0.9058948588136173,0.06894250293978202,0.9642857142857143
55.24895408482533,0.9227106618847016,0.40866526548706694,0.1603819341551854,0.0637347264499492,1.0
70.15816482505666,0.9992564098904231,0.5755043314818878,0.9339375475645069,0.08328476996606035,1.0
52.0387436829804,0.9177298017121884,0.31987120052193085,0.8585077321952382,0.05294848479788247,1.0
50.635722060247986,0.7522663063884121,0.877111941285535,0.7996740847977938,0.08184833720852457,1.0
53.01857193438013,0.7549259619442404,0.36814047061831506,0.722928142694995,0.05700916471406003,1.0
51.09306799872158,0.7710991708764224,0.8741211088892092,0.3492553157878381,0.08162065265402613,0.9642857142857143
52.45906322891659,0.6208531015948902,0.761869355973911,0.9050533125328979,0.0846860125085061,1.0
54.30119280631666,0.8980361257267652,0.43808263803560293,0.8847509219170003,0.06686285166375813,0.9285714285714286
54.55850836749925,0.28636396723746876,0.6578997383671961,0.7825268865289701,0.0698952577037067,0.8928571428571429
44.27604738759047,0.8656518615853209,0.4727637906304214,0.7349462969792291,0.04920032378574973,1.0
49.14956540757416,0.5473909060265946,0.9012039643237458,0.23672692040071008,0.09069303816066697,0.8928571428571429
35.07974677290288,0.9369562988986999,0.7258077777076742,0.8221399981913684,0.06454965657099201,1.0
53.21319716491197,0.6274890820131415,0.521360890257888,0.8529335776903431,0.06333431409150374,1.0
54.02046996886801,0.526930725321347,0.7897096390194783,0.6548088053760696,0.07557889561310174,0.8928571428571429
49.34839333145549,0.9098281250556908,0.8579401399017736,0.18382822592263495,0.07936459767145271,0.9642857142857143
56.85315697774635,0.8816541733247645,0.5694368431163132,0.6747969434920302,0.07888379771554423,1.0
51.816780369824905,0.7572650927180162,0.857863851977941,0.6150839571895115,0.0864930064567342,0.9642857142857143
47.958922508450335,0.9664041257641742,0.8030383434735897,0.5578692155639413,0.07824530856544616,1.0
53.760460870906556,0.6227684743630357,0.589481759612548,0.9213731440375621,0.0740673829957722,1.0
37.522359747647705,0.8916379558280708,0.8614194253268674,0.8571587731421607,0.08160880700234564,0.9285714285714286
50.71577532736753,0.8546834145031827,0.29811143777974614,0.9087189323753859,0.0557142771535172,1.0
54.57621347560808,0.6021655572334332,0.42825326669992375,0.8483022125501136,0.05794635110229946,0.9642857142857143
52.83775790074418,0.9032233213427797,0.4047400915353719,0.8647287329266566,0.06496526041213714,1.0
39.95309459982978,0.6892821395428287,0.3501792583790367,0.9287288736819315,0.058254718264800366,0.9285714285714286
38.56646653331066,0.9686716823995514,0.7172834672160099,0.7983640887451935,0.06508256181563825,1.0
57.618050747370006,0.9127912303039617,0.444616593462522,0.39621079979730756,0.07552083692034749,1.0
56.891811691305,0.8277727219029717,0.4627086751419104,0.5011260984092585,0.0684702829948672,0.9285714285714286
50.09628193808789,0.8678637593352605,0.707278377768992,0.4491727516934553,0.05808540296719617,1.0
50.19670095152863,0.8744336087550223,0.8387032491736103,0.8011749103979292,0.07821459995117547,0.9642857142857143
49.519045745249656,0.8547772653707368,0.7393130864583942,0.6478884633883392,0.06389120966698157,1.0
54.553235419095834,0.20266237623202682,0.6219296698529813,0.7563413222798941,0.07257168536249074,0.9285714285714286
37.00116088045099,0.8913757150585281,0.8611648312323688,0.8559775533848031,0.06332969184611514,1.0
54.08230948836257,0.9604271760793742,0.7380668441656324,0.6769806299244796,0.08035629221914932,1.0
53.09919119044454,0.9388362505794449,0.6187731967940133,0.7151008749970189,0.07203896725592239,1.0
40.35572481106239,0.8042749690890071,0.6680184107169637,0.8701049715505724,0.06603977190865287,1.0
51.19292324713255,0.6459629165437203,0.7141524060283385,0.5800917224290726,0.05381903352535754,1.0
46.41723356748853,0.8859737519526975,0.8577474357817239,0.8193068200778704,0.06829064593857506,1.0
53.65611766850327,0.9498586409853251,0.7003822041789752,0.657664747967438,0.07134812549713368,0.9642857142857143
55.31759042892174,0.9230306778239723,0.4397771361850871,0.7152133183807301,0.06408319707755783,1.0
53.122159457444354,0.6218624858196921,0.513525580645825,0.836505699634499,0.0608731636385749,1.0
51.66101310807312,0.6631993390890859,0.7154181982710872,0.5827963955108975,0.0563727945241591,0.9642857142857143
77.70175261619545,0.8489835917652708,0.5037811307382293,0.950780625673465,0.0905686501187636,1.0
55.8417018586607,0.286584518297064,0.6561755781263781,0.7441265289620216,0.07302405359411564,1.0
48.012210019296646,0.685807572484883,0.9008597748665107,0.23521033640564995,0.08206770078838699,1.0
56.5887154326672,0.9296494476572807,0.799015777192786,0.40047846203484516,0.08457150659089277,0.9642857142857143
49.666667449840084,0.9098294675597517,0.8597955691466481,0.18431806479767263,0.08066559013149224,0.8928571428571429
40.7804632515559,0.5640272606970133,0.7595129332030678,0.9389633313372274,0.07528291870377168,0.8928571428571429
50.321808260610716,0.911809153170552,0.877080529863453,0.3753488899232238,0.08142509691404835,1.0
50.45329953424268,0.9519352884626265,0.7158505625670081,0.28849611078961096,0.06323560691452115,0.9642857142857143
34.556575439073406,0.9651401733532731,0.6221860067409215,0.9110032004048744,0.06307201053214462,1.0
44.11767594253738,0.961916556736446,0.8486897301998316,0.15567560424343774,0.06965566854878966,0.9285714285714286
51.831571923651,0.34696535329167333,0.3787444776933174,0.9176067818572562,0.05321775347820302,1.0
79.68726316635447,0.978413035965149,0.6854461987534115,0.9067824262966764,0.08838655978711876,1.0
54.467978792836995,0.5137793329729472,0.46355811343132114,0.8288806274701846,0.056962009618844636,1.0
53.685607294197446,0.20279297361828416,0.6029118984384626,0.7537481438382676,0.07176539857321083,0.9285714285714286
54.036497474371565,0.28980801957238805,0.7003354918143178,0.4968185584168356,0.07337629265297935,0.8928571428571429
40.54592038144378,0.8125405161302521,0.324644533110888,0.9180061398910216,0.05977508022398653,0.9285714285714286
53.59180649749675,0.727070765235273,0.3621972012485896,0.8453234410549774,0.05631809648250072,1.0
62.707172791661264,0.9215163686295882,0.7275611864236134,0.6761211684907568,0.08293363000334292,1.0
55.28945785454405,0.8658984762761993,0.3724615759639105,0.17280934199856576,0.055662749620445394,1.0
54.41558267114127,0.5709197656893212,0.6526947001986351,0.9117662568846325,0.07395969087365481,1.0
53.06177288932149,0.8686532492546355,0.4054704580051973,0.7256489985740817,0.05879756779300497,1.0
55.45507113202371,0.6262354600104091,0.5256035106047241,0.5190740723470416,0.06879966094787549,0.9642857142857143
55.01905428705911,0.2418415456764965,0.6802051000105764,0.7601136085694142,0.07495207606569372,0.9642857142857143
44.367943062247946,0.6811261938616013,0.7246090594058929,0.9265171538610172,0.07746272957329593,0.9642857142857143
54.74433438054105,0.7678857040764117,0.5532244664632424,0.9032675438044127,0.07707910197464754,1.0
48.5607871524903,0.9869767877807349,0.26762097282166925,0.939531170695363,0.07594533596993008,1.0
51.316738917064136,0.7614291662075472,0.7270543981575909,0.7996527000255708,0.06048265821570978,1.0
51.7553835125545,0.9041920448349383,0.735777768472379,0.615254325240293,0.06529619955611765,1.0
39.87949121794669,0.8142323569616026,0.3210015308602126,0.9123394792977868,0.056329878410950586,1.0
55.884859897630676,0.8526755048906999,0.5407177698020278,0.8235697655087822,0.07446809038004251,0.9642857142857143
55.57191457184481,0.7876432759198875,0.3661537780009726,0.5185647089290856,0.06332308695798307,1.0
52.69988119123088,0.8890427268540054,0.3496547013783685,0.812619613952927,0.057561217331495156,1.0
63.16736400949587,0.8736215292500399,0.7646557180172927,0.8525556943741941,0.08664446107781226,1.0
53.50823823131782,0.8618769920019455,0.6649364501113354,0.8724589531877546,0.0729522624072892,0.9642857142857143
49.22387929281381,0.9534398245838923,0.7514649495007861,0.40255792121594763,0.07679145195410672,1.0
52.362967125273094,0.6114329762430833,0.36160312502929715,0.48402041648891037,0.0497162464681194,0.9642857142857143
50.51835406808674,0.6003050358928832,0.5038495758756547,0.6140544069700232,0.048117226150705635,1.0
52.82946284267362,0.852958230797083,0.6074518154308225,0.5242215050064984,0.059666972973914836,0.9642857142857143
34.33502219103431,0.9769816707765044,0.6660301360142713,0.9112146661567105,0.06470833590201817,1.0
50.90052133247983,0.7113399235074519,0.7915359407950732,0.576656236227812,0.058448436748495085,0.9642857142857143
52.58431110541669,0.6405798000893976,0.7932074610628833,0.18124207541789594,0.06688088542567514,1.0
48.195830175156814,0.4263348937692907,0.8604440900879838,0.5747794402998981,0.07719693350131192,1.0
55.396332776962666,0.9292102026567546,0.4622664504023021,0.7175275385495973,0.06541671102310205,1.0
55.322357545400685,0.8225934633933293,0.35579966503236676,0.5381735027098989,0.06311374898950477,1.0
37.22315401258604,0.8940006241107173,0.7508647373787338,0.914769642158634,0.06720253616684192,1.0
51.89943025211362,0.7171609003259869,0.5259888224532844,0.8650709853157224,0.05385528733656391,1.0
49.81799099846758,0.9124237700531955,0.8033900375902167,0.32012696612070984,0.07643331017527946,0.8928571428571429
54.69144251581386,0.35744652420508183,0.6555950904046723,0.5588974942937514,0.07061327581804527,1.0
55.25452085484548,0.6399480218317377,0.38780543897648234,0.8563263753411641,0.054664188890422814,1.0
58.440188283319294,0.6585307380595887,0.3758843010949809,0.9075717683207678,0.07689155434828535,1.0
56.20710670918846,0.9633231764073867,0.39978012155745407,0.8210226794689564,0.07427751819088728,0.9642857142857143
56.16474600379345,0.5657474472154507,0.70249910576153,0.8067387501177311,0.08384506841184798,1.0
50.61000966732896,0.614217669618747,0.7717075719740839,0.8903058958710401,0.05539523104303569,0.9642857142857143
57.62821331845634,0.6070607133030256,0.3595077588971112,0.8074241453869071,0.07250086641732062,0.9642857142857143
40.74096840629658,0.7832517825058252,0.305923535323211,0.9133698123147176,0.05648988162311849,1.0
53.307848252650594,0.7007106102855373,0.8592799380315718,0.6356649054884689,0.08560727721348564,1.0
71.16409797530763,0.9977709866148922,0.6219548701501354,0.7360703579580083,0.08361627989335155,1.0
56.554005599184286,0.5572183499212237,0.8891872613209381,0.8777726166029128,0.08514734913431832,1.0
48.38771884705034,0.6220549330366079,0.5720660565184827,0.9080104047951979,0.05857742289788248,1.0
55.24098458895932,0.6555234572202844,0.458993695938481,0.47538050180437286,0.06101635847389367,1.0
44.39354517874583,0.5697528006425475,0.8227369211810309,0.9308187391278051,0.0837910198391139,0.9642857142857143
69.36383252547427,0.8359221535387018,0.8252947054430019,0.9250963843281804,0.09053990436130506,1.0
36.089891998591,0.8793523150709851,0.7887544649895637,0.42933474156794943,0.06283318952195878,1.0
51.691165005757924,0.4746951330084429,0.6269866182308339,0.664545868546548,0.0567372590950324,1.0
51.27814173872883,0.42405881300081594,0.7227876816191264,0.9065992596229706,0.07796567144383777,1.0
51.309625093337075,0.7542800883860621,0.6039806141400575,0.9245029864097769,0.06066704796724532,0.9642857142857143
51.557385426514436,0.9597288137321472,0.5239630805108089,0.8160631516706371,0.05149082807355302,0.9642857142857143
52.88334262205901,0.9145417842896655,0.5684597994830289,0.7268916952045991,0.06403469834597304,1.0
53.36162155087614,0.5369224082358486,0.5572563948189341,0.8837002906945683,0.06224886680784579,1.0
51.53066077405472,0.6304233765506172,0.7127992309263707,0.7180840275132861,0.05755640159905768,0.9642857142857143
52.41080561872281,0.7256500687239077,0.5777743972109105,0.876540606963665,0.06288656292648623,1.0
56.122234200334475,0.6592531608305757,0.48567320982839784,0.40590693226677244,0.06437013203388278,1.0
54.87452079144589,0.8640550782643452,0.702335083653724,0.6615978864400984,0.07963202140562689,1.0
43.4700716143721,0.6697146303745319,0.818684667151561,0.6425192613711166,0.06552523969324744,1.0
55.274151004293984,0.6787120529547428,0.5414044727057706,0.5388322915750469,0.06988270155475149,0.8571428571428572
50.08311593703211,0.3978489704848795,0.8066953047260257,0.7373481245186294,0.05153570354029525,1.0
56.65309426581292,0.7787958045233317,0.5068293067393439,0.47905790538722265,0.07065825830922541,0.9642857142857143
35.03078822681509,0.9615003839925157,0.8185031577563499,0.5858274426175564,0.06107373874353569,1.0
50.637894343755235,0.9217852859485571,0.6413616899037393,0.8725713558115115,0.052625336261448635,1.0
53.07011607575672,0.8969447617157104,0.42294764056869955,0.8674047664049064,0.0635396643588726,1.0
47.24865808856261,0.8522434615615677,0.8521962346178803,0.8151381857804081,0.07012668274097725,1.0
