hydropower,atomicpowerplant,baltimore,chester,environment,recreation
52.90108289033852,0.9782987606855644,0.8412047532890796,0.904513065374714,0.053720521032876445,1.0
72.36816576945805,0.7259264319218465,0.6172372826585758,0.8247066536969407,0.08557492608995554,1.0
53.87200213978952,0.5777733106972214,0.8591567908814138,0.901006799467614,0.05237718529380212,0.9642857142857143
66.20334548286313,0.5876155232055875,0.05330808551352208,0.7485303278465614,0.07249508546224594,1.0
55.635192759877,0.39109981342651406,0.45774506510570095,0.8371746416618594,0.03718267634453829,1.0
55.56022514949788,0.8696635016275709,0.33612083536757337,0.4054356445531148,0.033899569254362834,1.0
52.93567996646311,0.9786385124469993,0.5797765856766692,0.9090973648052013,0.04420269981165258,1.0
77.79549627992249,0.9326952793661286,0.44661246865429394,0.8993131123023976,0.08387435506466592,1.0
71.57337747061602,0.8470319612723829,0.6525193873578145,0.7227194260990171,0.08435979003269228,1.0
75.96980479031963,0.712428963170278,0.2226363577004858,0.6127934565041797,0.07838069126374156,1.0
54.66197570363066,0.6987910137991507,0.8415268592506356,0.9166690014148996,0.054166351099149766,1.0
68.74493272953457,0.9793642440057859,0.8330542099498999,0.33161056302619,0.0892169395309902,1.0
62.05959583629751,0.8518372860572101,0.06453621503654929,0.8795864689322797,0.07592174850808693,1.0
79.24391113695516,0.6469331144321516,0.2667270281622302,0.37299777858341854,0.08199967471904737,1.0
79.44372651959979,0.9499713672616653,0.6615950564268093,0.9082525093044692,0.09052074060223234,1.0
55.54416968595024,0.42084154311382305,0.35486081022100197,0.8047337886448984,0.03575436597405298,1.0
72.87652877164375,0.860100817094051,0.5153657333488919,0.7346055679167149,0.08010752872927555,1.0
67.16221102138124,0.8527098295150507,0.7541124333580475,0.7214111652605788,0.08757047047371905,1.0
75.19194214381648,0.84350915689478,0.505888104485057,0.9212414353011572,0.08572613426390903,1.0
68.10145235026728,0.9537984445245391,0.5987790383238318,0.8662088720832455,0.08143704420394589,1.0
73.84165046060289,0.9045055482311151,0.4897838290025922,0.6830499307330636,0.0812936487461789,1.0
55.60295480559897,0.9554665384606252,0.7328362437309611,0.8612872629778782,0.0585496991085989,1.0
72.38855152460606,0.78976311189488,0.2681293046984936,0.8823350312002428,0.07752201164135773,1.0
54.85490963350859,0.8038616175374257,0.5569089546360393,0.7990402599163948,0.0410137834553918,1.0
70.46323764636463,0.8695640515258916,0.7434507666866645,0.8417830761137789,0.08530532298007791,1.0
52.71210396561138,0.9542122177021632,0.18067501950790915,0.5670019693630074,0.03495243088699878,1.0
75.29065177843324,0.8821458544579757,0.13354393496686623,0.8747046842321402,0.0799482326789285,1.0
73.25324603896067,0.8038025044165351,0.18296843399687837,0.9077306644858665,0.07412314609122052,1.0
55.343023932611395,0.5448333235962767,0.6327561064322995,0.47443195194367943,0.04052048929382432,1.0
56.950537886011325,0.39831843531258543,0.7649217327255226,0.8068020323613478,0.05235364449458792,1.0
80.04348319220544,0.9794500550559471,0.8336042126792305,0.9397565806557183,0.09992560229261059,1.0
76.43426063528833,0.8812713055729938,0.38886598218286916,0.3035556134437303,0.07921336607654313,1.0
59.51418531782458,0.9161842656750624,0.8693890341714098,0.6382424779595094,0.0862909755646323,1.0
69.30236171691797,0.41473144999786926,0.8153746133067804,0.024667285966180993,0.08881741930201421,1.0
79.04937805381002,0.9069604797129098,0.46328269484709167,0.6023603609243618,0.08571892082254441,1.0
52.47828919723288,0.9685466155476579,0.850206984301526,0.9249556008915952,0.06044353312357305,0.9642857142857143
53.18196658707117,0.8630466232589898,0.4124108013955476,0.8714673666757426,0.039956793194219103,1.0
68.8537412933577,0.5271069423293706,0.5734369582996457,0.9278080204385629,0.08288244490557753,1.0
75.11680402381232,0.9680519182156406,0.590083421738746,0.9067596392446649,0.08736867442545386,1.0
67.14665030177628,0.08701394277239194,0.2263852696651044,0.1034648554714689,0.07492618206981547,1.0
64.9470443445595,0.7926758980672336,0.21047263816948686,0.8675542851220991,0.0758850800301478,1.0
76.73088489479629,0.9434529800336877,0.7515349702366898,0.9113732758142349,0.08890116370882234,1.0
38.73433900239291,0.9133577863592223,0.8124557608843567,0.800543111526666,0.044636442530736356,1.0
71.49993493008895,0.44981556311647725,0.6084587971480945,0.9047454131135945,0.08411374606833033,1.0
73.61350628196509,0.9346371262767091,0.6771885295556207,0.6454316504875691,0.08621208594811061,1.0
76.27169004251496,0.9550893662195256,0.21718969445913142,0.9060611069749533,0.08231462666473972,1.0
57.799278217181175,0.7508950163494454,0.09131021527291239,0.877683150393635,0.04497029992010017,1.0
53.681670704884375,0.35716201987962776,0.6576447768050439,0.8197742364863436,0.042827072827195375,1.0
77.88908550600465,0.9757560737795723,0.4618888972337198,0.900890532571446,0.08853648158144296,1.0
59.494370821864756,0.8812976475598507,0.7903218529621805,0.7337830929599871,0.0768234079538907,1.0
56.1934669664203,0.3834853746329567,0.4567802624398293,0.6404202699535083,0.03886592771247439,1.0
53.53007558461191,0.8929002807403872,0.5589691419331781,0.8596378097980765,0.04036142451512485,1.0
59.05759961261781,0.8058286850749349,0.4664074461300095,0.8442881472467616,0.06450694972428199,1.0
59.478097092483296,0.9935897581909193,0.3246443524454645,0.9088185875698153,0.07404674299634476,1.0
55.666749773158216,0.9582610006442154,0.8552974333704884,0.9013572341401495,0.08302231879515197,0.9642857142857143
58.07685649787098,0.17999793812161896,0.6524869809590756,0.7627406442524418,0.05188213707156736,1.0
59.59522777614524,0.7522216023152771,0.8646191806288975,0.3765752120430727,0.08422957917335055,1.0
59.231395391681986,0.22815874891320764,0.5854643850042349,0.7356228917076522,0.05586767446535547,1.0
54.49336562525748,0.8147355407267777,0.5525959046121067,0.8696776996326936,0.04290434892687638,1.0
59.709277875874776,0.6447177155036841,0.8225251416590453,0.8340373073742087,0.08353871010991078,1.0
59.525168636436284,0.9123184728600378,0.3458748958659347,0.7896987356764793,0.07151948079113336,1.0
55.521708128371834,0.9697385834817437,0.28764068276323074,0.8505220765606162,0.041885199616004544,0.9642857142857143
54.88737352190148,0.42955276425898997,0.776472028638276,0.5636857031104917,0.04267805316811689,1.0
52.7410704828929,0.9981957701177152,0.8685316732979619,0.9096885945888664,0.06744867588909831,0.9642857142857143
52.98146007617547,0.952245307241828,0.6427794377076861,0.7573703301788756,0.04426452744497157,1.0
76.15453622906443,0.7267940112373069,0.658924020151382,0.8890582316240214,0.08796109497123894,1.0
73.4372210909451,0.9668670615772913,0.5000836456016331,0.9019462244051947,0.08588046202616721,1.0
52.65079920178013,0.9031710975517409,0.864060874951733,0.8291839426928842,0.054827147082429036,0.9642857142857143
58.76118508159084,0.9447969793888423,0.761550571054185,0.8971229758457506,0.07531750710420694,1.0
54.76804411901421,0.945594483386716,0.6162971257905869,0.38268020652409335,0.04325488375839407,1.0
56.35698333981094,0.6737590451161242,0.8779550978025936,0.8163246140006861,0.05845382432082181,1.0
54.607609264257626,0.971164297539426,0.8313615484469673,0.8941579306560553,0.05935439019442947,0.9642857142857143
54.229905263441275,0.9833794202479434,0.5138731749896771,0.9145761893474008,0.04638947661787831,0.9642857142857143
79.68651874548574,0.9969123253841458,0.9091965238649878,0.9421492740878724,0.09529768370855456,1.0
75.07127455187243,0.9781512773342685,0.46034724340429567,0.25810956035609023,0.08123390780830844,1.0
55.14488891698154,0.8145996669869375,0.5598832650244381,0.8171148319273768,0.043657822075478275,1.0
78.78619453625507,0.9067273649775277,0.4144142513481749,0.15685358212281023,0.08395467657229375,1.0
73.66504335211904,0.8172064409683095,0.5023645830086383,0.9225769242941472,0.08396725002197322,1.0
75.37477074442168,0.9253312862971994,0.3325078993787296,0.3593220896880756,0.08096171119998108,1.0
74.64831710177876,0.8896990488162912,0.5045654944780394,0.6439067342240521,0.08164833643769395,1.0
55.29289082412185,0.6128529746716895,0.4549761264137051,0.8133836027825352,0.0409597000484208,1.0
59.26656333558238,0.9418398922329404,0.3207201073978558,0.7147504577638987,0.061806543528329046,1.0
58.972393643152614,0.9443217942533388,0.5983042532434639,0.8126468324290598,0.07115901796966799,1.0
54.68883567329294,0.4427931818298921,0.86492068025322,0.902064074480325,0.05787893891759361,1.0
68.51476269193331,0.6153807456067621,0.6329676803836396,0.9046075168604085,0.08375396057466734,1.0
57.07879392162852,0.9872247995317152,0.35631914119953484,0.7861522914313744,0.05220354945507326,0.9642857142857143
56.38367549277513,0.42147992842415194,0.604000403560429,0.8927949257403811,0.047573403339505146,1.0
59.051307472208556,0.9103451840964676,0.35908193506566044,0.8578916285523307,0.06478251183852425,1.0
58.073427691165016,0.754903142128042,0.13580838641791917,0.713593108375138,0.041991636403277056,0.9642857142857143
55.9012727926546,0.5107373385201912,0.358634158398309,0.8801711561358133,0.03794522866171058,1.0
55.98800050962504,0.9878734117087317,0.7822494043005485,0.8616110766513903,0.062194059998049146,0.9642857142857143
55.14862037587056,0.8859453520524608,0.8573092048576922,0.741993670126544,0.05239052380694025,1.0
57.498524847463486,0.8953826269129475,0.7968116472010516,0.922631998283755,0.07695373437480994,0.9642857142857143
56.02321570284853,0.7050898291054039,0.8260722960897029,0.8856537507302935,0.05633082095945201,1.0
56.11610755453971,0.968956832338417,0.7590799269917291,0.901278954118101,0.07490180025936674,1.0
57.18339751565301,0.9541022978540032,0.7505581971795247,0.8859182007982884,0.07257051697568521,0.9642857142857143
53.975535717182844,0.9770401513247023,0.8426282666133306,0.9053264189877139,0.05680308871859841,0.9642857142857143
58.03446569654361,0.9707595780863604,0.35390455731606524,0.7356167410146065,0.05497782492402291,0.9642857142857143
53.3913959587784,0.7116466606172664,0.8590873182607042,0.9009524421765318,0.05120071623985219,1.0
55.273581855606565,0.8787697368462246,0.762251963755024,0.9074646806864564,0.047608343045109566,0.9642857142857143
54.12053061896738,0.9604180702874482,0.7194503958064119,0.8618357981120963,0.057244592527474665,0.9642857142857143
59.09952920423225,0.2692439191174837,0.7061612866286842,0.9070924807692544,0.07080460553694258,1.0
59.557558177934744,0.7642492241293682,0.44513782298724425,0.46282364665378734,0.06129482555608681,1.0
68.65960930491104,0.4662344975302769,0.8274782813756413,0.02493985235497711,0.08864046562267934,1.0
56.12352339876268,0.5881339104630875,0.7529551231387577,0.9210764373147956,0.05757174591461904,0.9642857142857143
71.5913562505697,0.987011222302674,0.041509479507396245,0.20726138403569916,0.07379388185129496,1.0
71.15184581131594,0.7948450263440838,0.6107985741707492,0.47902699510001934,0.08298528649425253,1.0
72.49348012095919,0.8635478626728249,0.6000513500703079,0.8878063703365764,0.08680979683885197,1.0
56.931144970300174,0.5198197994391962,0.6872766957144035,0.9049264299909889,0.05299328598047802,1.0
58.15063697849197,0.7522435022773429,0.43362669962039707,0.6108522405089323,0.046142774392641105,1.0
59.840348478532064,0.9945696568570349,0.25218137058390055,0.9123385202932628,0.07723093505776481,1.0
56.561353831098,0.5168408832929974,0.4082579579429534,0.8785339771782669,0.043547804791217615,1.0
59.434139675712146,0.9761654347729773,0.6839715583852456,0.89707853367878,0.08342266708259,1.0
55.67768973421692,0.8784191983758429,0.7227814007914539,0.9117366808712403,0.06459632274905124,1.0
59.560508477630144,0.9602371636178879,0.8558808271522275,0.8732124806968318,0.08848968220804969,1.0
70.69408137220775,0.8695994731571827,0.7433905997505003,0.8418219893306003,0.08689608132117536,1.0
78.52766537003073,0.9552552602160194,0.2259206061448326,0.6118689158093145,0.0825556504102001,1.0
56.87915229316622,0.9515111422093142,0.3696896487420371,0.5310772065053709,0.04282190566516009,1.0
57.249273160022796,0.9892682284786461,0.6252524652608958,0.9031814306689194,0.06776094123645385,1.0
54.92330205612249,0.8812781937642167,0.3364259626058055,0.7647358644242116,0.03389553905737272,1.0
76.15748013482911,0.9967004040898942,0.5094883049371729,0.8765544046313231,0.0865850985311532,1.0
53.9365298269471,0.44426958531940447,0.8557041660861551,0.9009950579404746,0.05035738192925056,1.0
57.10936889914603,0.8419771513127519,0.5503280773704714,0.9042951012110308,0.05769796611469393,1.0
54.82829441951895,0.5077748136093986,0.7058074839928402,0.9022962156156564,0.046052789032913675,1.0
54.950329406319135,0.6308286810873065,0.5728188836976001,0.9196831959887078,0.041916410252099835,1.0
54.03877909699622,0.9668425660233844,0.7220439929621563,0.7825140244183595,0.051513713067863974,1.0
73.84928646017875,0.9325428918036842,0.5020035302022574,0.8863977314628854,0.08273283836426207,1.0
55.1072642039256,0.9681213662041344,0.6063860472398452,0.9135993267644227,0.06354167203970848,1.0
59.09850420146497,0.9297637813060917,0.5808965570144626,0.7986793858870996,0.07070676143076059,1.0
55.593851058156,0.7600431730498619,0.8409928224031249,0.8614422278971764,0.057114259885336145,0.9642857142857143
56.43932008551939,0.8844933187775019,0.6208743045919448,0.8643612901864584,0.050482131026974256,1.0
56.23092790055244,0.8070486112854658,0.34407570165835316,0.8253975492991399,0.042085921138817275,1.0
55.64110626683935,0.6074585765862135,0.5213420034768602,0.8632549224741094,0.04136177258935949,1.0
54.74604283550217,0.8942790241239326,0.8302537162814745,0.9006467230632196,0.0633506213375751,0.9642857142857143
42.82220820784187,0.9232486387148249,0.5531587839700602,0.7590349708632625,0.040541870328980684,1.0
61.85553803030688,0.9341734546644442,0.5988816126603337,0.8792265356316562,0.08093271850995801,1.0
80.01292834277595,0.8277563907626815,0.4188491184499492,0.918612431881701,0.09631186046744761,1.0
68.2756209617237,0.5608586115575626,0.6500774200495166,0.9230161411293841,0.08515637863017744,1.0
57.00237783983692,0.9542006521667434,0.43501775638646345,0.4515020357793817,0.04754669329990996,0.9642857142857143
56.86363284458714,0.9848650503967648,0.15034740726148776,0.8346423533228251,0.0439304300598098,1.0
55.18382015311381,0.9455015221453167,0.8573520731238703,0.6289090297188105,0.05761792593993891,1.0
53.149172317075184,0.8591942139131564,0.6597736276298813,0.7130844931212355,0.044092136930395966,1.0
66.14935303733104,0.7847542341350354,0.8000316363620757,0.9220693302669563,0.08976104485136906,1.0
54.9099552667061,0.9386355926821884,0.5117745467291754,0.47361591594053093,0.03974069341550453,1.0
75.95915009012768,0.9094053169375413,0.41239553807148127,0.9286369284624443,0.08208573132891282,1.0
54.40956697655611,0.967862458195847,0.6022635983389557,0.6119586630981478,0.04376706951383841,1.0
56.07513397294121,0.7488669422265419,0.5689951898600222,0.770858105412869,0.0416505073637906,1.0
56.256326497957545,0.6222434793618009,0.7538935924251905,0.9055541213151658,0.05884159511364809,0.9642857142857143
58.276423148647524,0.9391283349066878,0.3421608494184147,0.6930104486587884,0.050662860147209374,1.0
52.40847815285848,0.9767128230048642,0.839395853452944,0.7593231757871622,0.04985609026392754,1.0
60.23107121479272,0.9932693909441564,0.3262593620151519,0.8067282814860349,0.07381724343582831,1.0
60.0047924952758,0.30981769284033295,0.7868017623491614,0.8292052594306473,0.07791033156102903,1.0
59.043449006542694,0.963000148318614,0.7469367928715346,0.8391678576105387,0.08007061748589825,1.0
55.26930731787542,0.6990962256961331,0.8688570786580438,0.8181229062548403,0.05795984216368171,1.0
53.32970441081725,0.9794009788700672,0.8597260338847306,0.9057593454742705,0.07109770966159533,1.0
54.677211388508816,0.5791506155490118,0.8433240590278617,0.8775880685532554,0.0515255411991306,1.0
60.058604923496745,0.8857399188271795,0.3858746548531757,0.7308398001749149,0.06529683792856601,1.0
57.035192894070946,0.9614848105623398,0.8532653356055167,0.8984372484314209,0.08558378413722899,1.0
55.11451535774244,0.9671566273723622,0.47919216717326657,0.9031128365563563,0.055308423788944926,0.9642857142857143
58.21899247575771,0.8552055706387998,0.31181940707516587,0.8649286568963069,0.04984625025562947,1.0
53.343737975383455,0.8585079500719116,0.3968606184472305,0.8657050105870774,0.03877300368094778,1.0
78.33778465662648,0.9638857303563966,0.24293432245091545,0.9097555372592678,0.08547351883030127,1.0
58.52866732557759,0.8110142413210533,0.7121158725930888,0.8524919319360346,0.0727326692082205,1.0
55.15463227576733,0.8039733886289472,0.8033670055216408,0.8428034247973287,0.052575605471907705,1.0
55.81444653783277,0.9312802313784526,0.17358495398077034,0.9036081545360031,0.040954469755106006,1.0
78.89758558473234,0.9997808268228996,0.9155816038615494,0.9511736629465652,0.09868557727637799,1.0
56.58929313485558,0.9578689741209171,0.4039760958359578,0.8566135043697002,0.04884776330392536,0.9642857142857143
57.89504146791273,0.67803032055637,0.13679571255498454,0.6880394139615463,0.03963733025021142,0.9642857142857143
43.946532329499085,0.6395664521603974,0.5509454862764986,0.9097067094905266,0.0374233691826608,1.0
73.78856395630218,0.6912087269298572,0.3436847150437631,0.8063201439476047,0.07845461785445303,1.0
57.169959671434505,0.8609660883134038,0.6920881845880794,0.750898767415991,0.056624785661022754,1.0
56.018771284074326,0.3190692486114203,0.4685725665120252,0.8776491927880683,0.040023197857519385,1.0
53.42350614118687,0.44855491756845633,0.8681137720466837,0.691359845603775,0.04778455248765937,1.0
79.82510884330641,0.8307647338266583,0.6188157609781924,0.9304886564856052,0.09070640916509187,1.0
58.54399863365773,0.9289662824906375,0.039754284355741076,0.6204421493694435,0.05038569007747246,1.0
57.47602916147437,0.5424344091003989,0.5694227608174626,0.4863385200601477,0.0404536853145566,1.0
78.78119629401876,0.6400180121652838,0.2005715098170271,0.8971118726952506,0.08395984128710218,1.0
72.12903899912155,0.6962010585206714,0.712962611767073,0.86004581627527,0.08774171121550972,1.0
56.1836508665305,0.9663138132288134,0.25750584800263887,0.48550754237984534,0.03901041909303637,1.0
53.0454353506738,0.979733314112111,0.7868500283886277,0.9064271693487639,0.05361996023024272,1.0
55.23756431260701,0.7717337038834204,0.40298433518409854,0.8469835568664699,0.03991897840267554,1.0
54.70753103429485,0.9834907864327378,0.6677439026984477,0.6594560864372536,0.05028645660994901,1.0
56.13471827900325,0.39252491251225213,0.4579319755731227,0.8385107914425536,0.041228225454899514,1.0
57.79693946304867,0.7868851847296848,0.5331438391770039,0.8600352147989081,0.05333769154740826,1.0
54.730652577717684,0.9622408758663148,0.5040611111027313,0.8739692024703574,0.04252631473557944,0.9642857142857143
54.636736738243094,0.8775849903778552,0.8121271097251983,0.8644042900560801,0.05746597331199477,1.0
57.013970444427734,0.4536616368237782,0.5140013603147027,0.8976694310220681,0.044485374097213086,1.0
57.215820352465016,0.8649114784293007,0.3144999419336213,0.6945188853566765,0.04388057162783111,1.0
56.191425375999536,0.946625096849281,0.5879318714617421,0.8258258399663031,0.052083129566554164,0.9642857142857143
58.59929210225283,0.9689358020978392,0.8136333730737416,0.8169866349075459,0.078463502777411,1.0
56.38983642892775,0.7952902847912366,0.3574981902990122,0.8439085062122192,0.043612538037833805,0.9642857142857143
38.82764286716334,0.9777153235238936,0.8164915335433157,0.7902792896487146,0.04628054318686162,1.0
55.88232298609979,0.8015249353867272,0.5120707779868767,0.7924445228681991,0.04098852064494247,1.0
51.8548465960936,0.9324736699213617,0.8806729690782888,0.925089459373287,0.05596122340431324,1.0
59.019110590561716,0.0835895747844194,0.7517123743871492,0.8865459872253697,0.06440290309421316,0.9642857142857143
59.86019795510226,0.8286272225469702,0.8326092589288456,0.355630746611101,0.07896369461242377,1.0
58.5810727176697,0.8850195332621957,0.8089055384423941,0.804751925646836,0.07425855130880345,1.0
58.51195520250417,0.8484155807390527,0.4358725539324875,0.8292779082661483,0.05554853939422666,1.0
52.71081250871197,0.9666485724709307,0.7758042048058531,0.8578993222948069,0.05295648948710956,1.0
56.37855751950421,0.8068059265939128,0.8564609459412571,0.917124916810142,0.07540146241821637,1.0
68.41093620043563,0.9122595280152611,0.43492174795938193,0.8661646383833927,0.0772266418618236,1.0
55.519594678288605,0.6444315447142948,0.5841458891953525,0.9098354446719635,0.04484152080120855,1.0
55.46413192189594,0.9067256076903847,0.6041347598536266,0.9240749599273218,0.05656196556247547,1.0
53.140441977070275,0.7689852731534467,0.8412247638544327,0.9107656656266362,0.05271366874941459,1.0
55.340829576410556,0.8974372107073388,0.36397205199139904,0.5110897172651601,0.036639973095557894,1.0
75.47925424595758,0.8253662002566404,0.6221148941924768,0.9177570231867718,0.08625696416513894,1.0
54.597197380660965,0.9758781668531022,0.6796330580816472,0.9130258158165208,0.06744409181936117,1.0
56.4080471315324,0.9114379556278014,0.587814346561285,0.6387515401276823,0.04214396570071359,1.0
52.42606762838819,0.9118528834033663,0.8595625110576856,0.89579843780713,0.05340649886379275,0.9642857142857143
74.24667473024816,0.9535663900679145,0.43140692085932336,0.8351130685944954,0.0835481848305272,1.0
57.467737399178134,0.40876294132724195,0.6957545368110878,0.8853319005198329,0.050051236306883226,1.0
55.54677442227298,0.9517214714216098,0.8637164214505862,0.5983438880478238,0.06368515682752901,1.0
57.04766848303283,0.9611977106475668,0.8525729351301129,0.9217605231711136,0.08864926251894638,1.0
55.06788102278105,0.911272290844973,0.580092687362226,0.86128166653968,0.045207278800209784,1.0
57.9130370467527,0.9634694193152871,0.8158011254026423,0.9108824045040298,0.08810217554181088,1.0
56.26403365798851,0.9117981675035457,0.7551484134125269,0.20345446851785712,0.046973428315252655,1.0
57.082363593275495,0.8702903162723872,0.2754305884964422,0.5796336026789992,0.04290046467282636,1.0
73.5043437716285,0.9451856976541246,0.25738418504656746,0.4088646108513596,0.07849472746777912,1.0
58.16052911604775,0.6927682822772824,0.703568964893877,0.4443646603758175,0.057689429798688574,1.0
78.60974897258687,0.9694985614232192,0.4229904370244503,0.5735829746257077,0.08585451985719242,1.0
54.67322613244713,0.866041984300386,0.5159932285793948,0.49396673005883296,0.03788615759425863,1.0
75.13700444263901,0.7943841276737781,0.26532673162772324,0.8203783072923757,0.07895253857584773,1.0
79.54418903683278,0.8566271614808026,0.4813133273054683,0.9044383330298668,0.09131149798961481,1.0
53.317123599821436,0.8477522482284026,0.8575777364810286,0.9146655296467904,0.05522322260431424,1.0
70.32748699424599,0.8951643747340704,0.7418964113581469,0.8597436340563683,0.0878233853200384,1.0
58.882164966061964,0.9513142687275747,0.15275318250249387,0.8687359267717483,0.05947294271374289,1.0
73.2952596698091,0.9964560914494128,0.46295167219455524,0.9092801853308222,0.07845059165741904,1.0
62.65841722902376,0.776961860664361,0.8015339338264547,0.8240310170124331,0.08500631892905175,1.0
53.118068700761874,0.4299354588131903,0.8681434413429905,0.7819512989864456,0.04868474777899392,1.0
56.29800134032007,0.8921594137603055,0.5817766835476076,0.9058262823840518,0.04638919974273272,1.0
68.90820042453176,0.8844514835663354,0.3915426858424477,0.8891519414932212,0.07760421923109743,1.0
74.84993777345827,0.5827718295434211,0.5066524866235785,0.920085302871949,0.08362516914886757,1.0
68.13992604829814,0.709156957625481,0.6629852514431441,0.9103860190169161,0.08630732724914632,1.0
56.69634680273442,0.8089573905420046,0.551580488611371,0.8074537260891187,0.052126061689629154,1.0
55.699952366654635,0.912034246606718,0.4190953497497461,0.9227746481871395,0.051163583810541154,1.0
58.59453022131426,0.8116134535027028,0.5704508308709192,0.41651543262311785,0.05625648894878135,1.0
52.99850798270715,0.9216977417626692,0.8684094831003585,0.9156369410347179,0.05697801442720219,1.0
59.3948756833956,0.9629726694556705,0.7468957713532318,0.573149551830083,0.07957550650576198,1.0
56.03701399601254,0.8697931179547812,0.8200781312743417,0.5977494618392337,0.05548357698194065,1.0
67.23820750231856,0.8825922345005709,0.6076034287317986,0.9527796485613877,0.08902346432572564,1.0
72.16964745419152,0.9985786279814565,0.5535145739597325,0.8021731115346041,0.08531212526586704,1.0
53.917563242738986,0.9507205811592927,0.8603109275031893,0.9059249064461921,0.07363800755217292,0.9642857142857143
78.7097217236249,0.9694877084775365,0.6146242554483052,0.9163518398405419,0.0892708549576514,1.0
57.20597200781198,0.9192496277997946,0.3773058555900257,0.8620394599194617,0.04810350625665264,1.0
59.760235755965155,0.9171945877882668,0.3196837737212396,0.6985368849974062,0.06103033729226073,1.0
55.5353278114986,0.9669667931080352,0.4661735435826469,0.575200239447895,0.03871233203784927,1.0
54.64388230656314,0.24993294345051242,0.6073105932036245,0.9176440832799261,0.04353597739944854,1.0
54.3460578032075,0.5091835747045391,0.7049542884220144,0.85643954940511,0.04582978534911268,1.0
