hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.8538381083309,0.9132504535022573,0.5025151051620261,0.5204259187954122,0.0798774468744745,1.0
62.74155911764317,0.9901331623776305,0.5691909370484809,0.7471048742753417,0.08149136433943911,1.0
73.09252519100168,0.9722278797839187,0.27286254934085774,0.7056579377524079,0.0764111021259358,1.0
71.63340777825368,0.8738956333673047,0.39146178149022015,0.9085605063622421,0.08170206810729319,1.0
65.36037924833887,0.984056536215694,0.6525278481948367,0.6995869026506024,0.08182808710114478,1.0
69.79956023414496,0.819183009767285,0.7329659615513338,0.800471563508493,0.08635559051216989,1.0
78.38158443850485,0.9827995205465744,0.5109247870070619,0.6601705701873699,0.08989839806151065,1.0
70.86946429282331,0.8333864748586957,0.694852060984316,0.738209714200307,0.08598441877177694,1.0
63.667037180858536,0.983955640404888,0.655458510585991,0.8387443639059583,0.0836685715736113,1.0
66.02692698302172,0.7891669075988554,0.6843424011440404,0.9153646188855539,0.08472940834099096,1.0
70.4507557059689,0.7851641814424829,0.4147774569158072,0.9232716248564072,0.08066688956087928,1.0
65.97795457812764,0.9975325305559813,0.8075784892560465,0.6613964716702605,0.08864245825278544,1.0
61.74695101731831,0.8032540529432054,0.5670195545277756,0.9152346757300045,0.08252193899027542,1.0
66.92512627091885,0.7990097057837355,0.6685581868419821,0.9072794035930508,0.08599049422006969,1.0
61.693765944503276,0.8041612920773625,0.6589475656402906,0.9152214529291742,0.08317278787888642,1.0
73.94038794635526,0.9624198734450818,0.40679541897827565,0.8777541046185934,0.07808904297856448,1.0
77.58934905371287,0.9723936979736304,0.7452996433802721,0.39173938865618374,0.08951027502470785,1.0
65.20152928504038,0.664102435983141,0.7329406048434448,0.8840311492687025,0.08452370281543489,1.0
79.1279833654301,0.9849761871970355,0.8545127373943164,0.9154205507225389,0.0916661783455737,1.0
76.80290489217926,0.9767617284666943,0.6900503512511874,0.9338688928468531,0.09091487327162812,1.0
63.538634058214214,0.8466542552509582,0.7207359724757957,0.7326465806731502,0.08122448091760417,1.0
71.53087598930264,0.9936389725682528,0.6965882349004913,0.8308875514351245,0.08689147632451188,1.0
74.90803500516868,0.6858999547962183,0.3481622067507427,0.915341524674523,0.08284268155814349,1.0
77.65593892720865,0.826491928970201,0.647514428882602,0.880305770531203,0.09070936786700365,1.0
51.235302166197755,0.41376847971235564,0.31251839965419576,0.7652617433869174,0.037540930163437757,1.0
75.14076355717543,0.9619414757509088,0.27204961714016856,0.704074126798573,0.08093079158774712,1.0
62.83041411163211,0.9700085671336263,0.42733745969408693,0.6298754623883962,0.07688834944183835,1.0
74.03706932471866,0.9751719754454798,0.6427002282100565,0.7553980222793579,0.08537363639295167,1.0
52.52129365546224,0.8512069213993833,0.5342948926023019,0.6766866754773756,0.046608671704053486,1.0
69.73077310166843,0.8537557206695442,0.38977403332158017,0.9001839126551837,0.07829526308367307,1.0
67.9326476624243,0.969834438481688,0.3553773755008042,0.9076340688337251,0.07752301282977152,1.0
47.733827021957076,0.9079735237326362,0.5699369167884597,0.7600719633455877,0.04881253143582148,1.0
76.52083719631798,0.9738715357742912,0.6291356144980493,0.903812988898658,0.08753825714316432,1.0
69.33911049160572,0.9172931638950599,0.514783102342932,0.23362438676256372,0.07875538325934327,1.0
74.84052349388269,0.9916651855214795,0.3661922122426514,0.7102034416958043,0.0785296281127002,1.0
66.29561671910041,0.9577421287069929,0.7840407632446218,0.9115348765679454,0.08798412869081577,1.0
73.57551824900725,0.7118253451322777,0.20812026293768868,0.3635340123210573,0.07593942900371115,1.0
60.12700829388704,0.9534400947540778,0.5186249733428496,0.7988252988107126,0.07982194298006898,0.9642857142857143
76.50648568314058,0.9841641788736689,0.725693736363981,0.8493176102161255,0.08982327553734547,1.0
66.08207317867952,0.9567052155069014,0.5204220648847786,0.5661504405047878,0.07872798817759301,1.0
74.48438852765076,0.9429218022642651,0.632075766381128,0.6270753507574348,0.08291079665235655,1.0
61.31228034441671,0.9148960230596804,0.5268007689024281,0.6967345099595396,0.07964256269405462,1.0
63.1895356564626,0.9157991074810986,0.731302681087852,0.8847861165621872,0.08352693546995038,1.0
53.08261841305583,0.7814192201318638,0.40527601859938484,0.6433881293766677,0.04355762624411325,1.0
77.82646503404808,0.9661504833804281,0.7607368802590233,0.7325878196929366,0.0905110598410715,1.0
52.11488754360277,0.9530145525860151,0.5473282519708997,0.77991486911913,0.05098711862447861,1.0
74.59383210212691,0.9340739259182715,0.4247734871406094,0.589765930388588,0.08186100751820481,1.0
68.75508522877097,0.8980163317553914,0.5640041991713081,0.7043854124845146,0.08121518229546054,1.0
48.39849991503506,0.9056493399439012,0.3250679044521715,0.8543350383214331,0.03847535410857212,1.0
52.094443223740036,0.8936177494476663,0.5046740003778295,0.6329114339260774,0.042646416295847506,1.0
68.83489507863675,0.7889034951747478,0.6519519891541927,0.6851876997836809,0.08269866822392705,1.0
51.15714162910365,0.4781323289114889,0.5304844357526368,0.7646388152692437,0.041934425012584785,1.0
73.13157050876558,0.650453169944136,0.3954173427664769,0.9077744084051788,0.08088989432898665,1.0
69.31462051338718,0.9694456876817127,0.4174929864343767,0.914273458561403,0.07982065427856688,1.0
75.56644136474776,0.7747011411461704,0.38569547522632713,0.9205223565891864,0.08351813552333537,1.0
54.12781704115774,0.9579237295280635,0.5398510983427713,0.7736321703718213,0.05735521005234208,0.9642857142857143
53.37065938951703,0.9566165047749716,0.537386168491699,0.9082675440023255,0.0707035262481244,1.0
67.51602799273755,0.9966445057760815,0.7089209989675171,0.8005551789977727,0.08489363134893414,0.9642857142857143
36.915578505328206,0.8008868057984011,0.5577414442984802,0.15210026010194505,0.04083252809054872,1.0
52.22055488971823,0.9223261586436108,0.3333660962899124,0.8138020972484875,0.042292488487954166,0.9642857142857143
53.958557051723076,0.9592558647884591,0.5454979807598723,0.715607251319879,0.05662990877875803,0.9642857142857143
79.30145237043793,0.9997455952075258,0.9171651944649681,0.9521248915034467,0.09916195889197991,1.0
50.68031167581102,0.9505129677104932,0.34362194185157635,0.8544926523059407,0.0408188433372669,1.0
73.53589581041427,0.9519632705839975,0.4629045180529479,0.668482421386607,0.0809880066888343,1.0
56.46519670619226,0.9845041187412141,0.5581698376452605,0.8054784936360186,0.0734607594652724,1.0
55.86851302556886,0.9173965158332199,0.4757590202852831,0.6566148758639224,0.05305646819979947,1.0
74.14246734936417,0.9677723908716404,0.32866846926536214,0.9194352679115501,0.08210289614241453,1.0
58.09000709795909,0.8732296727350225,0.5486282722606318,0.8017333936450416,0.07590572041045354,1.0
56.16990976434757,0.9772282298035221,0.46313003140535064,0.2399182931638438,0.05370417375401836,0.9642857142857143
54.43423333786868,0.7948854048144232,0.30978029220138587,0.7253293182298466,0.044708532894127184,0.9642857142857143
59.65015894303498,0.9769509700586152,0.5129582895346374,0.7966503513801625,0.07794467435814902,0.9642857142857143
57.76759835328968,0.87476897274213,0.3587770520118736,0.8594144415619838,0.05252762942431967,1.0
49.93064067585966,0.9835531926026457,0.5566502866829722,0.7147909430528303,0.04903116442202119,1.0
75.32075581155573,0.9043297291480297,0.6341602732816769,0.7930569778330494,0.08492512232845854,1.0
56.35578889985651,0.9758870404019516,0.6363799806068201,0.858043938597499,0.07431373371214607,0.9285714285714286
53.69071138691936,0.9431221899710408,0.5150119291675004,0.7769889861011285,0.05042535744301747,1.0
70.60144542963926,0.9877837220217893,0.4686863596519226,0.8034516190163692,0.08084881236903989,1.0
68.54503063446263,0.8944958765563995,0.6521207139559851,0.6920324482609683,0.08465711380426892,1.0
48.896977059032864,0.9708754767921635,0.44496034433372006,0.6370282052267637,0.04393662687423286,1.0
72.22941644260236,0.8803818993976412,0.5207937789805142,0.9059843242101886,0.08210109806322398,1.0
78.2398775744341,0.7381420250432125,0.5544963475178531,0.8662717956940961,0.08835254868984217,1.0
57.39581646151118,0.9626377421847575,0.6222703180707947,0.7593631660716257,0.07182228278311312,1.0
72.32621152065086,0.9490903189895752,0.5560979271473997,0.7215072979398776,0.08291758226354899,1.0
56.37997802617469,0.9600614887537781,0.3154930525691121,0.6447100028963569,0.04815596332923065,0.9642857142857143
74.16871047775442,0.7261809061516252,0.4868209014982814,0.9175949825237592,0.08321479578462589,1.0
56.30792520484154,0.7272948808744382,0.5732867523560997,0.8926328288312092,0.057736059783018844,1.0
77.80396441658199,0.9698894353472886,0.5923044501158371,0.9373381306327733,0.08782128181845504,1.0
53.522349545567074,0.6531366332645042,0.363339958823377,0.4349655617528819,0.03704471960142955,0.9285714285714286
65.81684309021412,0.9217885784211244,0.6810451594630661,0.9116235420089326,0.08404982721606663,1.0
50.24535502285172,0.6518330803739469,0.522339833003052,0.8654453699143905,0.04342216959830462,0.9642857142857143
51.318410141302245,0.7947988979476635,0.5769430037034808,0.6120855371989831,0.04216602392403095,0.9642857142857143
75.46355136421276,0.9535040094087383,0.3546122048180388,0.8686900091394499,0.08397758596015961,1.0
57.4067960299991,0.8734026110133128,0.3590155407885534,0.8590412804740455,0.051289681223234664,1.0
56.084895785551346,0.9829511281656812,0.6825549949554722,0.8249052526052748,0.08159532046013596,0.9642857142857143
52.779803526972195,0.8936344926992333,0.5711429351036269,0.2490051613613957,0.043964778114872004,0.9642857142857143
53.855957231822565,0.9516926209132824,0.5502745156506826,0.603437004671392,0.05168424279088691,1.0
51.03967824388152,0.953349787471365,0.2896691504692878,0.778912271472103,0.040515188252042734,1.0
58.21518121702021,0.9108611937093821,0.40164193299879514,0.8401426597946166,0.07323805587113501,1.0
73.21276887838478,0.9883198293458796,0.3712920730091606,0.9326120753368652,0.08347319927704787,1.0
75.61548247386646,0.9907851627747429,0.7026841568057957,0.9321779747705528,0.08707264250487397,1.0
53.55633362114593,0.6698863290536133,0.5655668285746449,0.3983880584765168,0.043572925155319756,1.0
54.14559744410182,0.7000596777946698,0.23266441769570428,0.44741715062994525,0.03866012263344281,1.0
76.6488767883105,0.8693670561748532,0.5765958045767096,0.9054314731009409,0.0848350808670778,1.0
77.11865866840714,0.905912625348867,0.6214904891030076,0.8111003364499473,0.09016783529756753,1.0
77.55109829743265,0.7512123909292675,0.6308717521955638,0.8658802099438485,0.08744375523031994,1.0
52.72333472966515,0.6864664674601099,0.3216054374585717,0.44418995052703286,0.03753171347915052,1.0
56.63126102491927,0.8597832909415628,0.5411907189382283,0.6797481631431186,0.05497200387728999,1.0
53.871502595065365,0.9509137648537377,0.3556042930804837,0.8562846885561701,0.04389315617384941,1.0
54.8331210892759,0.6966676748314815,0.3539198888287108,0.5758862477669854,0.0406366561458758,0.9642857142857143
50.1608046282959,0.9788593031996569,0.5013983176954512,0.7520766050229356,0.04554306114434349,0.9642857142857143
58.1282517274848,0.8560046089273959,0.4922339687490675,0.7945039591503797,0.06704306527818833,1.0
58.17503542229876,0.8618024082415029,0.2621841685871122,0.889559895988624,0.06370967633964982,0.9642857142857143
54.66710356695667,0.873707502823048,0.37869352562528164,0.8421582939013701,0.048455709898827505,1.0
54.81996570981999,0.9254280948982855,0.3462712203273068,0.8158867308491935,0.053260760021443906,1.0
53.273310570741046,0.9636038569705959,0.5178218827191859,0.8584958331326498,0.05262699588337888,1.0
49.175835548606145,0.7793486013770153,0.4678956558506717,0.8765980100108018,0.041643696683335674,0.9642857142857143
72.70190436798458,0.8786536013663135,0.24502003538907222,0.9192505503260413,0.0808096889671521,1.0
76.05465097412922,0.7770813696778026,0.34229023538536235,0.9183041988714972,0.08319992927939888,1.0
58.42596961176119,0.9662701917850058,0.474759900067265,0.43005443953206934,0.06802692832728409,1.0
72.52559599810601,0.9838253246517714,0.4192343219634361,0.9013856889809834,0.0826875714292258,1.0
53.78747174473991,0.7160959526028856,0.6216020606471933,0.8308233428631298,0.05236106094430701,1.0
55.63619321274195,0.9347954205656733,0.5573543983685458,0.7578973455439934,0.0545550562702358,1.0
72.26092621285221,0.9520381291767884,0.6023022255221275,0.9300579898700319,0.08350783482206628,1.0
58.709673515762745,0.9752736214492912,0.62561774049519,0.7866827812292971,0.08149211063291052,0.9642857142857143
52.43112088560666,0.4009611746606147,0.251487692371031,0.8323423067131799,0.03786063351758482,1.0
47.305353589516194,0.8893731993590528,0.3674600191713955,0.5214771869670066,0.03749539056445765,1.0
50.885513960394725,0.8672266064153032,0.2610528559560178,0.7467471856311123,0.037706035042900356,1.0
50.280417044725155,0.38717412086322267,0.3624588047798574,0.9054464703730811,0.04160936933235179,1.0
51.13864862181384,0.3203588738585323,0.3178685487528707,0.7418436351165305,0.036971656108623234,1.0
72.39977574406574,0.9703301355948958,0.23742976206053512,0.9269207438328176,0.08018972922763434,1.0
53.542977904336,0.8609563679887962,0.262699155215983,0.8284869332566901,0.0407252505552015,1.0
51.78085417918183,0.9574394338606504,0.3436213131157587,0.631756151085583,0.04203677228996027,1.0
69.7580321069337,0.9725205795998245,0.5492997558526215,0.7068556704234529,0.08259794710528834,1.0
74.98683239156398,0.8805660982515339,0.4003684135287544,0.9055737783772471,0.08324763698397987,1.0
51.68568443947716,0.8560533297605906,0.5350645681627035,0.7005473064378865,0.04164873450682921,1.0
70.08266198188562,0.620360138551031,0.839404861783291,0.6580230362631027,0.0889337304023057,1.0
73.69971705993956,0.28998115537638947,0.3267051481388518,0.3216811974959104,0.0779031301968485,1.0
65.146580618051,0.6706681706221422,0.740901901656659,0.9005858795977909,0.08569469722329323,1.0
78.07790683350089,0.9262133512256371,0.33363404119733214,0.8579304605956657,0.08028193730991168,1.0
55.539408500021466,0.7608944697539808,0.513709789296655,0.7905115224445338,0.05340678548774466,1.0
66.33765766049243,0.9882238524709833,0.6838229468436118,0.8626873915931064,0.08436010388627319,1.0
71.88101963887082,0.8110008876426417,0.4390795435326742,0.9077297806577482,0.08162808915048822,1.0
58.67222971310733,0.9536629855653317,0.18773459141792664,0.9174531939052105,0.06890019404805342,0.9642857142857143
49.126969987355565,0.7054126712252361,0.4863743526259183,0.9084420638531381,0.0508385531050288,1.0
71.29726158629701,0.9801432815125568,0.4306445997787083,0.91514664552603,0.08144594786963903,1.0
52.52624859233968,0.9484718780868179,0.6622682482244278,0.789257525454762,0.05434478990502863,0.9642857142857143
48.46773929419067,0.9662843711785968,0.4586115673903802,0.2952347038707226,0.04161007555796357,1.0
59.00348090721629,0.9012293355697949,0.5837839258020742,0.6816792500873016,0.07879317688856297,1.0
70.1357295616839,0.9609482590615454,0.25766652873642765,0.9198869471330284,0.07950549875886802,1.0
55.031997595537966,0.61430077818693,0.3368267656068592,0.4719256749749918,0.04110657598869376,1.0
51.75378185594896,0.3079266417910807,0.533856732638926,0.7268416306142063,0.04013480307970843,1.0
69.44175086561833,0.6976359660840873,0.4792041370196329,0.9055984871810592,0.08180542382960643,1.0
53.22177442720925,0.6475522361463301,0.36216687638469125,0.4019982052046387,0.036978913860763324,0.9642857142857143
53.742871793360074,0.4692516258984773,0.4639806841744806,0.3986401372416458,0.039193165292307,1.0
69.24341677986718,0.9806283237431372,0.5184760466564058,0.8536182560348683,0.08134410840796744,1.0
62.41328471807953,0.9344015684973919,0.26318299781116566,0.7635016292083902,0.07650201541676808,1.0
58.412882142648144,0.8770181348751501,0.2830956232645338,0.8371429929773786,0.05842066329428391,1.0
64.36979464611832,0.9680259777072687,0.48583674602787486,0.9034135298597044,0.0805050577419022,0.9642857142857143
54.25558433355459,0.9451041204768209,0.3741073863953641,0.46764577352244313,0.04248114974128851,1.0
72.8872733914075,0.987402737341036,0.4707432302361396,0.9065244297943117,0.08392419879060485,1.0
58.069233224941755,0.662849778531733,0.5972285236588258,0.839818720593731,0.06712059285478901,1.0
58.26030802025921,0.9644535780324701,0.47846772551005723,0.692772472964466,0.07204706534800878,1.0
56.583279387329235,0.9917867446758127,0.3111107568178996,0.31248145906390573,0.05005382477822799,0.9285714285714286
73.89505064085128,0.7520628258800046,0.4660084804034629,0.8413718640646211,0.08212107870306927,1.0
54.55176485104074,0.26433894942457464,0.3113612347492225,0.8766761813794813,0.04446589026711326,1.0
54.39619523938628,0.6948246027635749,0.3695713387622215,0.547937564680997,0.038416352805800726,0.9642857142857143
46.74595247237359,0.9139130994815693,0.6256518621417728,0.8619729556372498,0.04721748713617374,1.0
55.30591239186251,0.9711250395238538,0.2449666413899085,0.7297602085981191,0.04674199581672068,1.0
53.953325926325746,0.6511193626994082,0.3259161459462874,0.3555052605113838,0.03699267804027444,1.0
50.50688129391498,0.964213664540672,0.5746315188361669,0.7282916695134509,0.05036875889838474,0.9642857142857143
66.25698731939767,0.9632459477505593,0.6069580704694123,0.8940771487729564,0.08216942428898291,1.0
60.27588124829222,0.18932749887661943,0.5389207342898154,0.9097812818905514,0.07402407299240578,1.0
55.88488613058621,0.8218182916926323,0.49376241309512997,0.8046514891091624,0.05146680432242714,1.0
50.018760925050316,0.38608291081186913,0.3478225516615908,0.9219175643229298,0.03915940728593202,1.0
68.47370332197922,0.9764491251931093,0.6641962161487501,0.7671310033475359,0.0853963443946804,1.0
56.57257476522869,0.8895473435040461,0.3557275221483032,0.7957768126441646,0.04869978975670557,1.0
54.51315763048283,0.9504625732163512,0.2150782966061365,0.6858482793065348,0.04362088297685741,1.0
53.56978266123216,0.9095655597774316,0.505482024839799,0.30438204735730995,0.046542112357564426,1.0
47.5005751512348,0.9820060121835773,0.4140526088050183,0.548660025455495,0.0418408641460808,1.0
54.61276615456852,0.9622948559874116,0.2073302978045894,0.85172714085324,0.044495331903545224,1.0
56.48782630985687,0.9212194498506416,0.5582409249072513,0.831142074596555,0.06406948428608628,1.0
56.74656061133085,0.9155363728559728,0.30768028805479986,0.7717849923658826,0.04748888716788919,1.0
45.4573745317983,0.860822833890489,0.6125941125619656,0.48795031555881047,0.043737507742746665,1.0
52.81290102491471,0.9082523698408899,0.5047829532550289,0.7389996138906724,0.047313465376411894,1.0
67.72069641094718,0.9942990587143862,0.5624973223725361,0.6638966182962481,0.08220339276722373,1.0
54.04217555910248,0.9572551036736342,0.5594766180903716,0.674683412006372,0.055100288083188564,1.0
52.30143728786298,0.4732727198977492,0.5633159562817747,0.9015906791890022,0.0477184747456229,1.0
51.54930880991674,0.4811410466143833,0.7048359515322246,0.8521716419430467,0.05027734512631136,1.0
49.04532455420496,0.7661122410958937,0.5690953285807492,0.8577420991923762,0.046311861492515184,0.9642857142857143
63.320526262783666,0.8988420910438847,0.44335920547514973,0.6143957680177399,0.07797797112989899,0.9642857142857143
58.082638011697156,0.9054006499714193,0.6136531555598157,0.5829019910689478,0.06675162331190386,1.0
50.46394238808391,0.7719932616163432,0.4028433369189024,0.8529740007791524,0.03894467973935889,1.0
51.33698945960525,0.9237273071884464,0.4030201634195195,0.3869896732225423,0.04215825057902973,1.0
48.22616619290886,0.812323452638507,0.3651183503917923,0.5831126959848848,0.03819586938435872,0.9642857142857143
65.45403540520465,0.9905525006643576,0.6502377065199056,0.9144925489386301,0.08447806921754493,1.0
49.64689643836263,0.9312384215929869,0.3404729875135948,0.6322353603788115,0.03826695779137942,0.9642857142857143
68.79494747539174,0.8232568870834586,0.5640037068936237,0.7066711307229772,0.08077097723198727,1.0
74.4121669085947,0.9886826206201546,0.5376225425588965,0.6730707460954969,0.08254749610451938,1.0
60.37324591121952,0.7843405167589458,0.6614631827977809,0.7824652469728157,0.08248122576922588,1.0
55.55156231729956,0.5767185387930094,0.3828300987270769,0.4989981058998525,0.04150287114223563,1.0
50.8608794413712,0.9472083697339376,0.4021588599714953,0.7085042674388234,0.04155429339267461,1.0
56.12568569654154,0.8951847147948218,0.27802951241643786,0.8051386340385694,0.04438527959247426,1.0
58.02022756035267,0.8697115949331248,0.5152513482282544,0.21318015912246413,0.056470632090876834,0.9642857142857143
52.09718051371845,0.8504811042891443,0.6001471565170583,0.7665244829837106,0.04680517555098896,1.0
58.859403771064606,0.4964053162665429,0.6821004266818961,0.8819772993641718,0.07401758145650579,1.0
59.87921249999782,0.9082540514507292,0.17770256578260335,0.9184605256548652,0.07385776712341192,1.0
59.81134669933028,0.91318427499742,0.40262053415109705,0.8122003973383759,0.0772388040542348,1.0
59.08299452465098,0.8832633778470884,0.4724859278476382,0.8968551727272356,0.07308907549573342,0.9642857142857143
52.16696417877877,0.9644490580567353,0.5741456704990235,0.7896449233036386,0.05442419837369929,1.0
50.2927044866941,0.6357375633026477,0.27713668560329446,0.5934593014727553,0.03656246314489191,0.9642857142857143
79.89751623232608,0.9704632129914856,0.4427437581517404,0.7586901812362983,0.0890285111503717,1.0
62.089939655358755,0.9705115485779997,0.4240432529799842,0.7319486704310899,0.07792048613291706,1.0
60.61794535161867,0.18697213531387577,0.539236317049332,0.9100107703095633,0.07690658733803481,1.0
64.25079237263654,0.9916799206796089,0.7515545778216434,0.902409013006801,0.0868483424290103,1.0
55.69277135447613,0.9861979000561509,0.25124060086119254,0.11160862505312581,0.042164813347661395,1.0
50.82086691598028,0.4685742589668838,0.5280318179261342,0.7612821566269632,0.04069738099202553,1.0
48.95300511236139,0.7059956426383859,0.761368199205762,0.923264225361433,0.058196144468170986,1.0
58.44417683878008,0.31343522501665516,0.27216916754139237,0.7300913551034443,0.05264693430760643,1.0
60.33031244176778,0.6070887152237915,0.536465942953071,0.8912537294041798,0.0741615418267767,1.0
52.468982362567395,0.8232858629389164,0.4094817664314351,0.18754868004374886,0.04030174015156449,1.0
61.49020882079497,0.7231003262440939,0.34951433808269544,0.8050132103531806,0.075557279171309,1.0
48.03342921861004,0.8739677874151969,0.43305618200937535,0.8059692389621597,0.04120733476633038,1.0
68.4072133339819,0.9799619718863386,0.45714580052104714,0.8870640992642034,0.08094203044276775,1.0
52.28520829345179,0.945865390205918,0.46066222889687797,0.8665535466608104,0.05127249014413515,1.0
66.68464546534824,0.9432855857664534,0.4626875889049713,0.6813086139120997,0.07934452679984937,1.0
51.16924097882831,0.9469985506637162,0.402153809617424,0.6914887485924067,0.04376424892516812,1.0
55.31271682870721,0.7846237595802379,0.5172439360297216,0.7897721472199923,0.04649064589514604,0.9285714285714286
58.029623970249304,0.9207853221950297,0.505020710744826,0.17826636455557854,0.05667165934252108,0.9642857142857143
50.67393247116785,0.5274513260185972,0.5074508975057792,0.9006827722621458,0.04739385584209011,0.9642857142857143
67.80726745859094,0.8983431819689744,0.6641122676921464,0.23673875306498496,0.0829120046974027,1.0
50.14089582096519,0.9245338258827048,0.37109172460878725,0.8227515075510748,0.03988308450815832,1.0
53.03003428572922,0.9092796392929067,0.5032912784164102,0.309509635768511,0.04353274946880871,1.0
46.30786302637406,0.782108075270498,0.5879010398008586,0.9113793292321595,0.049989876747841284,1.0
49.934232219076286,0.9263760789821063,0.4922010200427893,0.8000510666518023,0.046903677838288846,0.9642857142857143
66.74097474976308,0.6923104757304086,0.6626323460016054,0.8862109614721563,0.08330784329138491,1.0
54.581687972243294,0.6983460152316684,0.5739952718622101,0.7127644613036294,0.04893753922678807,1.0
66.50860956683621,0.9573787535425587,0.5297967983826596,0.8627736212900827,0.08037889175402471,1.0
51.62684281494715,0.9600104418820727,0.5062064553369591,0.5782201258239983,0.04346051645146374,1.0
55.629755358671204,0.6403520826564078,0.29943460162658864,0.9030199779611371,0.052519607145851965,1.0
46.3804511047558,0.961699948853517,0.5970804146953257,0.8770025879039038,0.04586408642766903,1.0
55.93001161140525,0.7129640652915732,0.14059695480693066,0.8214444993134548,0.0396233322312876,1.0
55.7385142149021,0.9215437072115555,0.6015578470041992,0.3368214801966111,0.05367845382467296,1.0
58.38834098045369,0.8633972735344154,0.5710560808975077,0.6513033615286536,0.06563371779198067,1.0
52.638859353777626,0.9023651136076017,0.4822410261808793,0.2631816635674552,0.042832065385668715,1.0
72.42391778631975,0.870579253765877,0.4957667925925821,0.7762647567876294,0.07843670745818106,1.0
67.02760364886117,0.7613098739128735,0.47585474434110986,0.9236986384674005,0.08136374457789503,1.0
53.28251290882803,0.5096455777948918,0.5144422899794939,0.8369710668987306,0.04453552450583282,1.0
54.624303854736596,0.6075228580371219,0.33246585463699874,0.4653692708929569,0.03861443136743095,1.0
73.1772244345361,0.9602683675519964,0.5794167283982766,0.8604508565835849,0.08359421923414143,1.0
53.724989321171094,0.8563693212254282,0.6001192476807894,0.7555344098814992,0.05268455226627423,1.0
53.91763931500467,0.9839970028071193,0.6760986222779002,0.9180449368365948,0.08272323008199674,0.9642857142857143
51.027370567810486,0.9221268041270018,0.7487170892239523,0.8197236164806471,0.05465569195042928,1.0
64.53398057496628,0.9950075595500592,0.8077393456223348,0.8950712495398743,0.08890912106771853,1.0
58.26698558730472,0.8787361007268761,0.7219294800140824,0.8291153382488567,0.07867309134458508,1.0
49.09401760490577,0.6856538273689261,0.5771855943738414,0.7959343815863615,0.045941195608679215,0.9642857142857143
53.79684026375981,0.6403250042604831,0.5846543253125522,0.668115662458758,0.044754760554622866,1.0
46.65739392655056,0.784351207263263,0.5787551162778682,0.8787662637957165,0.04580413911299254,0.9642857142857143
54.93037236691386,0.6278705428483551,0.33365193519993497,0.41147332608037274,0.03683252057015017,0.9642857142857143
59.91981433213272,0.9167868643520589,0.4698892002095035,0.7294440382407065,0.07393271205492043,1.0
69.85176724554526,0.8912222210935979,0.5868717344151985,0.2357817059592326,0.08139021456371567,1.0
51.91412291262097,0.6994619011443085,0.4278955059653021,0.5065908935101139,0.04091409768540089,1.0
53.76569620248326,0.7695012104263088,0.48413344233103056,0.2946107854715496,0.040699221304273774,1.0
52.338106926658604,0.7049285667213099,0.41625350417773227,0.34724694826946056,0.03911966029613966,1.0
60.56106011465995,0.9566349887018905,0.5643624456823307,0.29305428292127306,0.07951534349952684,1.0
