hydropower,atomicpowerplant,baltimore,chester,environment,recreation
57.27152303765797,0.9618364670291839,0.3280364883706636,0.7409552676076198,0.050012012802954135,1.0
55.05942014430155,0.6265667707846543,0.47587711644031017,0.7822834616696381,0.03997630997600072,0.9642857142857143
55.534371929995515,0.6669017710234995,0.48645978068964274,0.6030256036647955,0.041769216507799176,1.0
54.7775177059181,0.6682405909470609,0.3013145871068047,0.85929217544363,0.04088554152262072,1.0
78.63923795668862,0.8858673429603589,0.4271348376014128,0.9120796332337412,0.08964732989380464,1.0
55.2894158594606,0.7669726405627352,0.30985016685502564,0.7789259627470037,0.038306135865940276,1.0
72.24076263547714,0.6952254523674627,0.41814118743639467,0.8390157165153093,0.07980617754303672,1.0
55.44906843761642,0.6230455524662071,0.31950853264990053,0.8868045737582522,0.038213632756368805,1.0
78.8918961169864,0.7642918445744236,0.14345009762820213,0.7578001118246831,0.07924481368939043,1.0
55.10699073506599,0.8877790381331495,0.34105640347081767,0.693333145801354,0.03671940557855883,0.9642857142857143
60.5286816772791,0.6902350166872696,0.4407527834790818,0.36438626614538006,0.06835267887665804,1.0
56.16164268360703,0.9676152553833723,0.31194369124577,0.8292066330315231,0.04939529426024462,0.9642857142857143
58.56228945769215,0.9836520046028975,0.3478426541883229,0.6373494250199895,0.05316095082290988,1.0
60.02262860711722,0.85506346329652,0.7242241353703531,0.9372864773232705,0.08515768846008155,1.0
77.54529794393922,0.9997050562863363,0.900706687969171,0.9411416655534484,0.09474407576405648,1.0
57.99976476304043,0.7505925647824802,0.4386502002594339,0.7588032860911735,0.0440930730979054,0.9642857142857143
74.70554115721193,0.8290506489208246,0.40905526169164486,0.7860645899876723,0.0808534497164291,1.0
60.62240124222862,0.8019890829017734,0.5323886828089125,0.9031152592740127,0.07998054630449518,1.0
60.3555989530648,0.8148072662525359,0.6020682529687609,0.8129516260711214,0.07755124339913426,1.0
75.57238335450894,0.8272284494402841,0.6541619965738252,0.9236036497589298,0.0879230407220185,1.0
78.1942228210792,0.9005832501303727,0.447787593142787,0.8568500022821279,0.08723785274493293,1.0
57.72254373064784,0.6927553842738684,0.31588881944862807,0.6450237044613061,0.03966049101869045,0.9642857142857143
60.02331004442926,0.8708591884549616,0.501319875025838,0.7775219852349732,0.07210490706406332,1.0
54.988307381357245,0.757936293877974,0.473312796323745,0.8263823578193086,0.04089575743408825,1.0
75.84952257026634,0.957748417996362,0.60388783651663,0.9316430264578517,0.08864378523756064,1.0
78.02570053766101,0.9302737166549245,0.38715172574136963,0.9114382844909545,0.08452937942991476,1.0
55.2269641165319,0.8900450605795952,0.26734961532223966,0.5592714398281573,0.034773995401315795,0.9642857142857143
53.895706262529316,0.9825022811882083,0.8657367834552389,0.883012971118507,0.061050937680761724,0.9642857142857143
61.13035104032402,0.705805796270412,0.3709558359160305,0.7582514176517514,0.07681156956710855,1.0
56.84028280582232,0.7117488506964498,0.5111208267271247,0.8520772579031306,0.0449223627013929,1.0
65.29293078654499,0.9871191564074104,0.5508759113322087,0.9175078624973303,0.08302133427530592,1.0
59.18943735798522,0.8329590966637899,0.5643677741082114,0.8943719084109022,0.06892758893686984,0.9642857142857143
58.18744493610726,0.7606830561591789,0.34068236522862044,0.6751650019888988,0.0448022376577705,1.0
57.61923424917047,0.9438494866211614,0.48531164803041776,0.7505813236925921,0.055578818652090835,1.0
59.73902173462508,0.7062701617235968,0.3888448267305271,0.7874222641910491,0.06256758515302456,1.0
77.86074762178944,0.9354991881081367,0.4417743152200159,0.9174461313241566,0.08710290610202548,1.0
56.51106450687762,0.9702528906534401,0.8010515745236982,0.9186605565445581,0.06369719762607443,0.9642857142857143
60.62566670123242,0.8914786632039379,0.7059605551089622,0.8370296297191274,0.08347569365489498,1.0
55.56535448662256,0.6551286206377277,0.33681020496837116,0.842404221478008,0.040511308445531156,1.0
78.53436567290073,0.8141065697619565,0.6346588894249645,0.7600805546046361,0.08607641778303285,1.0
57.58900869249745,0.9102278786858622,0.43048094173425655,0.7906917728751803,0.053674433715461434,1.0
74.26821599349597,0.8790523845965246,0.38002835827426995,0.9003119466103667,0.08274657882690012,1.0
55.287269805980785,0.930608228838932,0.4593429099465046,0.7497787942659477,0.04366053640015955,1.0
77.3077991364049,0.9345739111655015,0.6782391589500693,0.9200979357466746,0.0891688056271081,1.0
68.50822686012116,0.5237243739239051,0.2696768243116668,0.6157196485542369,0.07562222567787365,1.0
74.8190922708319,0.9093164715203722,0.3975951200970006,0.6612333848515273,0.08035390985482943,1.0
53.458411062226205,0.5497481702557081,0.5798613532876528,0.9001562989389179,0.04572530717408203,1.0
57.791120175124156,0.7419198913103219,0.7625364907288057,0.8283054147567334,0.06498856815540241,1.0
52.04307266838275,0.9568031232363831,0.4962203616876406,0.722976198645261,0.043604217118013926,1.0
59.18609957803448,0.7784970040350715,0.8680498141131481,0.7457600015845549,0.08050653184988979,1.0
79.25036107360759,0.8995985561048689,0.26718940289885756,0.6924524375197161,0.08180292171069799,1.0
60.39955956209576,0.7989518047185425,0.6870447501344773,0.8639026416780456,0.07986315371604609,1.0
58.47823355575899,0.9591595160136913,0.5018758456030904,0.8816534402862465,0.06606388535741833,1.0
79.20244530743864,0.977470596363933,0.2606771029592796,0.8623022514281724,0.08759842857929497,1.0
59.046436513449166,0.876858379537543,0.456007345913067,0.7627113777837564,0.056872408926813896,0.9642857142857143
57.75931028385124,0.9834377454975635,0.8758711690495257,0.9213625725904231,0.0815089845164192,0.9642857142857143
56.644899790335806,0.9603779549169338,0.8484304697018917,0.8510450868359993,0.05737122570071948,1.0
55.337870070095114,0.9405767170252101,0.37381407049945586,0.8020615781824691,0.04520937900552071,1.0
59.08517241252841,0.7403026264684432,0.7174575171365546,0.8119946054398746,0.06891395156066463,1.0
58.737360617998846,0.9714916471256115,0.4321230206589289,0.8509254368129892,0.06313657104110997,0.9642857142857143
77.56970094050442,0.8763987425981031,0.4529716409764844,0.8811861381408975,0.08452126787269154,1.0
60.698601288344506,0.7990753459892336,0.49651755157805527,0.9019507905866323,0.07886326113836639,1.0
56.84167161317685,0.7129115454965754,0.34697240549053265,0.6810600392226129,0.040183075596468214,1.0
70.86092768986218,0.9896514880334943,0.5306756916064663,0.8780963199348312,0.0837874910191969,1.0
57.7152228302475,0.9617070353941506,0.6990677158000883,0.8916085171327123,0.06724735037249305,0.9642857142857143
58.45117824168491,0.9256057191390333,0.3812824303423286,0.7693290013363111,0.05614788078818096,1.0
57.64323176775241,0.5267197052861035,0.4305398461382506,0.6732430084448204,0.040913299932199144,1.0
58.244915352604956,0.41991488369730084,0.3344455141888542,0.7682761969191635,0.041793607200502965,1.0
56.009416482919576,0.31284947211679115,0.5229630377570875,0.4620556743339801,0.04180031734224654,1.0
77.15023727216555,0.851039465132259,0.783842413813109,0.9242462926086719,0.08911475143603814,1.0
59.83366676723644,0.516091696262213,0.8222568617197894,0.8344989620700654,0.07744637014219767,1.0
60.12111209719338,0.965975382766478,0.8007666920715538,0.5695726581372619,0.08106420201070924,1.0
77.24306906981239,0.9779873326695492,0.7428655671169891,0.7746656558643866,0.09195662495263018,1.0
78.27340549687747,0.497798790670533,0.5927052578880626,0.9020435056196482,0.08625371800835242,1.0
57.707849919830544,0.34269580025937607,0.42811735556548497,0.7929510175976271,0.04168028749198849,1.0
77.52236661212137,0.7672756927851424,0.14777357705174257,0.7412809039819346,0.07840084551608444,1.0
78.84369494312456,0.7204958913902432,0.38341349715135814,0.49775675539321884,0.0833994458665812,1.0
57.64128049140373,0.9190863580843313,0.32490961299041693,0.7507298603864018,0.046187556266515065,1.0
55.83011106886161,0.9404425069883766,0.5171860330698038,0.6301147612715692,0.04355664412111363,1.0
79.6571612128324,0.9173422317402649,0.3956672892983977,0.9295309143924427,0.0898332553231103,1.0
57.760857182812416,0.9361002299577655,0.6459893750166747,0.8994699226183335,0.06278454182176163,1.0
77.74001454189398,0.9574650702528764,0.4295430235348461,0.9083349471322182,0.08882533355235989,1.0
75.5333398011173,0.9688377016227854,0.5579505030861701,0.8736492997329951,0.08680651014176456,1.0
78.26428101709483,0.8982372895808491,0.49179814829082064,0.9095043566404489,0.08858125168046008,1.0
58.29394341024202,0.9789857197320813,0.8690090408526305,0.8769628782319409,0.08722389343693186,1.0
58.01401568872194,0.6607014244605673,0.5626636653492394,0.8693461046312626,0.05470502849354404,1.0
57.680810837957544,0.7681082921738562,0.6023903894758187,0.8764827358295229,0.06172018106083914,1.0
57.81224868583007,0.7657261744032129,0.6517404985604397,0.8318690971715937,0.05891832069579823,1.0
60.198971826699314,0.9761306091360888,0.6749559750805058,0.8704142609022425,0.08154774115904682,1.0
55.509419557349666,0.4915856815448633,0.3136616381309114,0.45699514209239195,0.036577866666050673,1.0
79.14394787937174,0.8670480224271729,0.33505403450668947,0.37377178171398356,0.08344117924644755,1.0
76.12950287833775,0.9948277336794826,0.7580446427531135,0.8187983570865048,0.09049019576091054,1.0
78.93177296895402,0.7107423174207359,0.19766270753452556,0.5559727583861681,0.07878756036750449,1.0
60.20277559329411,0.8417314379491684,0.41010518086402653,0.7617856417691095,0.06554439368808955,1.0
58.459628497935164,0.9498177962689004,0.27027013836380326,0.8891190274059585,0.057197512262863015,1.0
69.76079198828238,0.934920489473735,0.5152497513974198,0.8422556921434518,0.07994890041011672,1.0
57.70419025832161,0.35663920243701297,0.3014723218711988,0.8007124630867075,0.0417082839128094,1.0
59.13036988041184,0.6560487613971855,0.525714345970028,0.8321483425247823,0.05313128086243927,0.9642857142857143
77.28886988787986,0.9746992151799533,0.6289711398950175,0.8452201218963274,0.08853589502475748,1.0
78.56739513365648,0.6612099458922976,0.2620760854204616,0.8286144097732795,0.08137413472591745,1.0
55.5554450260739,0.41777340942454066,0.304810269445929,0.8206267086395861,0.037824056955947136,1.0
51.58180262062874,0.9506522778612871,0.5868760990936678,0.7425977328530918,0.04568132504495235,1.0
58.071414704004695,0.9605725950502599,0.26929578332796517,0.9006123056462115,0.06014400394760398,1.0
72.00207649694089,0.876512134087725,0.6123313661080833,0.9426170710471765,0.08391381980360159,1.0
58.19992464086484,0.8232753512639693,0.367862466005784,0.8737370207345228,0.04844116902496743,1.0
58.2016373946239,0.9836404738404457,0.3479475432685531,0.6605342651520204,0.05410729361348739,1.0
73.12858322415977,0.9479875805821361,0.5396703607395262,0.8766851568842922,0.08167074313487152,1.0
58.06227990672079,0.6816543619411002,0.7031629270552605,0.7919379665117251,0.06122516304901698,1.0
54.896295200914444,0.8846810726204634,0.5546042434779853,0.8125720733607856,0.04507858027264649,0.9642857142857143
54.73656295907329,0.907233862730329,0.1438738360411524,0.8647390298644242,0.04544048209323124,0.9642857142857143
58.57988053983845,0.7539732399534069,0.6048689721561719,0.806833623721141,0.05988800785103938,1.0
55.58936913858439,0.9233227809399658,0.42755019760934865,0.7601618633908537,0.04126430096929001,0.9642857142857143
78.20303517514907,0.9695871647644967,0.4985777613615732,0.9262187439908938,0.08910336681230499,1.0
77.54647954924121,0.7037944306508255,0.38053695394377374,0.8947260704646709,0.08248591780052555,1.0
55.136040626471704,0.8799744435920558,0.49694251607890627,0.8290224468035854,0.04549152968721695,1.0
57.958812008347394,0.34291153138648234,0.23752799887476259,0.2095576079451939,0.03592890371485314,1.0
62.99447656454334,0.9884491406857556,0.2867648805691606,0.27533214809820605,0.07490813261646033,1.0
58.89981457789895,0.8353753150247802,0.8908364544403545,0.9050296658317041,0.08974766585894062,1.0
59.79628924003251,0.9821485322032333,0.7714640663863795,0.7416159902354378,0.08133700641604949,1.0
60.30240332887011,0.8095529454225657,0.7070712617233748,0.8540061346601869,0.08244141528697725,1.0
55.039887556388074,0.720930635244532,0.5003659588322097,0.7901330458910065,0.04100976423294219,1.0
59.72911784208377,0.9516360946151625,0.7599014794081543,0.8222290354380588,0.08224274552215245,1.0
53.94967730097342,0.9022901358575899,0.48511484676815203,0.8538706813921345,0.04425764490948272,1.0
60.51803422867593,0.6156626776194624,0.22017877052420007,0.9109184064749257,0.07673585174482296,1.0
60.220575758435025,0.6726825290090537,0.27262656087051157,0.8848094566601039,0.06433420297092657,1.0
59.52832094073071,0.6898544808601169,0.5116643848559973,0.8428370950272763,0.06425887874107533,1.0
60.024908673651936,0.8569673929013397,0.7094226149558855,0.8675758048130712,0.08340593057698314,1.0
72.76557112659862,0.9830408467285321,0.7462791976305557,0.9201403628318159,0.08973023928904975,1.0
56.82558816096295,0.8791183500128537,0.4279307168324842,0.8148715480645129,0.041662301190775484,1.0
78.42165353577901,0.996529471597233,0.7794965168305744,0.8839599795517513,0.09263092077683695,1.0
60.02865435168525,0.8718680264304922,0.3951921619512881,0.7545791898718327,0.0688156030288721,1.0
69.48458950352276,0.9546545667200137,0.662510067525304,0.8395364960566415,0.08492489794303133,1.0
58.514705198778024,0.8900582086920545,0.654308974162398,0.8996960323270933,0.07028874032913338,1.0
57.46838205997036,0.381251391828528,0.43807780260468104,0.8739049170394855,0.042918134254321484,0.9642857142857143
65.0034074308094,0.7738878530878409,0.5729666937504869,0.7772978260782719,0.0784341992763842,1.0
67.6757127425277,0.9911384477414716,0.4010169617489995,0.41161760911795503,0.0774474038180426,1.0
60.71292939760537,0.5969790928161847,0.4718929947493068,0.8519136020944694,0.0735131272015532,1.0
59.547950043660045,0.7892952552599434,0.7536313885365884,0.8549626709834862,0.07544936236035407,1.0
79.77348568124911,0.757995619732577,0.37800769072020174,0.49063454317590244,0.08750288434510373,1.0
78.96762080162742,0.9399526944259542,0.7443789588285233,0.8065375263267305,0.09253820874046821,1.0
72.46360510854944,0.8927480405095914,0.7629103323874931,0.8979914673518957,0.08823663145530017,1.0
59.5526328155778,0.9463463715509701,0.27361347773606925,0.8785731368789748,0.06582023807653034,1.0
59.57466418171671,0.7103131397890328,0.4934679992757338,0.6393771026507885,0.057467354957756206,0.9642857142857143
59.19667478159077,0.872479437194988,0.42725937997742447,0.8253676242379167,0.061547195192219656,1.0
59.2094879590384,0.7809006613901437,0.4843432549805085,0.8304831145568685,0.0634704998006121,1.0
72.64359454145695,0.9401722541673951,0.5042940982747189,0.7045461577645348,0.0789288755406428,1.0
59.06330400321736,0.9714022961561554,0.7690173110857689,0.8241132016610484,0.07514115027425487,1.0
80.01537913740039,0.8145993426855854,0.2642087255507132,0.3987471200318897,0.08803398781113934,1.0
74.77357692418697,0.6600249545363289,0.3347830016900287,0.8109588292672757,0.08044415562339793,1.0
58.898129028438966,0.9442981945930532,0.3426484321879412,0.849861532088806,0.05618556555029192,0.9642857142857143
74.33677647925981,0.6719144889302169,0.31480238545406314,0.8553916962471219,0.08000803667541714,1.0
54.40306754375153,0.33538292699525496,0.7053623446735932,0.6809596413799919,0.043983374755711575,0.9642857142857143
57.088213159002166,0.7373012873614707,0.6541351322724751,0.8210036344469731,0.048826514433181034,1.0
73.10260570926246,0.5132645596947646,0.5930781465167906,0.7758798676478286,0.08143853429263938,1.0
59.53630312134188,0.696812918462326,0.5561389671233158,0.6918339655629674,0.06282562612651853,0.9642857142857143
77.93925978279985,0.9730290998230201,0.33444522262366,0.9236321797751602,0.08460301744042145,1.0
60.56522639851676,0.9554685326629062,0.5200017447434858,0.9079453979629716,0.08024132769091262,1.0
60.523663629833955,0.7813636185983818,0.45056985718967585,0.6825581545298967,0.07291992731457037,1.0
79.11603537673051,0.7659923850743163,0.15335360511743754,0.7691545665384388,0.08018401360117451,1.0
57.77420428769174,0.30761331605552766,0.2629973215712648,0.31982435573269724,0.03775774838779458,1.0
60.02676128971653,0.8572543130222675,0.7082627865680781,0.8352682275273613,0.08206945243348168,1.0
58.54992603996223,0.3820138129570388,0.5957613282605665,0.8638184142647649,0.0604027337324396,1.0
69.61000609748048,0.7742089478815329,0.8708345495067866,0.8597626077829066,0.08969237301054508,1.0
55.020473008018534,0.7709184316067406,0.6455093515861283,0.6725788479192509,0.04470555791423877,1.0
59.699012117928675,0.7842721971820545,0.4509530081917551,0.8097635934957917,0.06862608946418437,1.0
57.51503370300364,0.6368177335956625,0.6691705828947847,0.8309719143480889,0.0534525225257755,0.9642857142857143
60.76642326742775,0.8980764578584602,0.332061568120855,0.7112559694162711,0.061985264960358125,1.0
54.89022786103364,0.8911257927939932,0.36721596908044396,0.8028688250210411,0.039821749572341233,1.0
60.52105521506586,0.9548329632169419,0.5202065740921664,0.7711491603665361,0.07749760209413337,1.0
78.12763718064737,0.5534286268009302,0.7896042874899993,0.6052370683050543,0.0901588176003326,1.0
58.81361648147097,0.8369257630022746,0.5645661145301522,0.9023113668716698,0.06893639236710745,1.0
57.70672674986262,0.9620301369045638,0.45756089818510104,0.6715392464609751,0.056314615387718134,0.9642857142857143
70.9179568668751,0.9920119327339304,0.6201053709727075,0.9077505183195577,0.08402942197358974,1.0
58.643056800801,0.46778444798665286,0.37014599887369193,0.7556576084061744,0.043556527210277286,1.0
79.7176242987652,0.4102426814302161,0.21540676964083724,0.7744861216160619,0.0809649326615078,1.0
58.615477408997414,0.5652282535188368,0.48840364728644853,0.9212637271266473,0.06374956986238865,1.0
