hydropower,atomicpowerplant,baltimore,chester,environment,recreation
79.88562739764949,0.9263561618987454,0.6992315478972319,0.8723304142751721,0.09040727705674696,1.0
80.50868434749026,0.9162341999901391,0.11352845367363798,0.9013634131979674,0.08984702476161696,1.0
71.49541887619826,0.9972062225862106,0.7133843471719816,0.9159841777841753,0.0885145238580382,1.0
79.14310757825304,0.9935754376633208,0.5731648742185114,0.9287949311249384,0.09034461929109593,1.0
72.05055209904108,0.5474077011610542,0.776767843239917,0.2785605061323882,0.0874772357707994,1.0
80.0595314524447,0.9547618046744605,0.23014398795499716,0.5984168011659714,0.0857154832057063,1.0
77.54398585930599,0.8895869151191039,0.2683572095461785,0.1342546190076088,0.0794332659724667,1.0
80.57277502213361,0.9901437364756509,0.15509409333652574,0.8921842580769277,0.08864250558944586,1.0
54.1762459445904,0.6447363127706252,0.5410643332665734,0.8759143393928557,0.049868475514498724,0.9642857142857143
79.71580780988299,0.9753258775023281,0.5296806627580269,0.9255972920587111,0.08523301971786727,1.0
79.92887460750626,0.9647858389835084,0.09557468996781164,0.7968228939939094,0.08286965881381579,1.0
60.1145351958292,0.8832732106215819,0.274583965008338,0.909069083205385,0.07613549125817358,1.0
80.15693036161517,0.8021947744056178,0.41080483756849756,0.8185777622299409,0.08596073099836936,1.0
60.190403841158854,0.9606103026848898,0.7417246429636074,0.8968489095124484,0.08595178453456762,1.0
79.61056208192865,0.9790773323259935,0.618721695059475,0.8550646984557566,0.08796448388455204,1.0
80.28532197917173,0.509097793803788,0.24116980513394715,0.06191689125838481,0.08076227063920594,1.0
55.846701613336265,0.593145751788155,0.3726723594119784,0.8957265282560729,0.04164966534600936,1.0
72.73725646850026,0.6364101285314718,0.4505382044900807,0.40387756895733534,0.07973920123475503,1.0
80.00957380299182,0.9886040987838239,0.058817480398787717,0.9063134030269205,0.08578921136692462,1.0
58.4362182196667,0.9657581167999731,0.745337623563349,0.7432585439669,0.06359869433496805,1.0
72.21231954127181,0.5960194481111476,0.3558394300566147,0.9137401930156275,0.0797569425741529,1.0
70.92050570488762,0.7698249550001632,0.7446268034874194,0.29603500265069893,0.08483252440989876,1.0
70.64040404809505,0.3813048590247576,0.8418947792753548,0.2840117368572982,0.08779829906557905,1.0
80.02082683857961,0.9149326810115525,0.13736870138784882,0.708770202880712,0.08305981810242069,1.0
63.91743202190691,0.6146337715561498,0.8034679816284221,0.3923181797052535,0.08792762590586259,1.0
71.6605716356294,0.7381011240533978,0.8666677384426781,0.2380894123093525,0.09061891890684683,1.0
58.505554716738274,0.741543077849238,0.35383501309760923,0.4290789430255284,0.05160133584834087,1.0
67.68843618579666,0.6660597140572518,0.6554817642905768,0.7671725825316085,0.08225685155780396,1.0
80.34311174159939,0.985682757640115,0.8659587337040218,0.8899949520532794,0.0942071244091081,1.0
80.00209093908863,0.9885745959274596,0.4564319286653337,0.88022391549958,0.08756396002713257,1.0
80.06348012402383,0.8067200873568399,0.5102520804148535,0.801249896836629,0.08799463816061064,1.0
57.52550429134983,0.9916457149459955,0.9007997778509977,0.9296371024359569,0.09480655036513656,1.0
60.404593177047005,0.9622961484489261,0.6925488946898224,0.9165945921742455,0.08185148243080463,1.0
80.33347175414838,0.9171641067954374,0.10858501873149937,0.9015718994287621,0.08607318721080165,1.0
56.44668614299348,0.9947550351215867,0.8050635605563495,0.9275509212581775,0.07904097060626683,0.9642857142857143
70.84631830257082,0.9977643564468097,0.8677112212451689,0.8874034354338353,0.09005607572023765,1.0
79.10076373019382,0.9878509190508779,0.8666959696030617,0.8955530795115745,0.09331432977208692,1.0
70.24321351631976,0.8936947005772112,0.7650004535328943,0.7963526700690035,0.08754460585026426,1.0
78.99697449746,0.9915812911535506,0.5963085122513698,0.5895995164179393,0.08600702282999793,1.0
73.25541591147145,0.697499354388206,0.8529335868597205,0.1711558886532409,0.09098165268288806,1.0
80.8853936612744,0.047577217245516765,0.028332278159502202,0.7147984716272231,0.07965340506654495,1.0
69.42188690831001,0.6935868747288821,0.34900086800655694,0.3533520082551636,0.07690524026162114,1.0
81.05299875294253,0.1664542372209342,0.018632052888410126,0.7588332772881152,0.08816016419851092,1.0
61.15564069258935,0.5801346008394733,0.4611114797073207,0.3431766828702334,0.07618097291411534,1.0
65.99109795435103,0.6464474319212055,0.38693022761731183,0.20040089830884855,0.07494753060075354,1.0
72.5840999451071,0.06797088842030262,0.4490885760302035,0.7914626771144662,0.07853519854902054,1.0
69.06277186333277,0.6578006218532847,0.44311509699253326,0.4432734538770699,0.07774196825118612,1.0
70.64733354542679,0.7757105471131454,0.4486961296397667,0.19978294826094362,0.07788501223038427,1.0
60.195039656264434,0.9647508077253114,0.25665999421872876,0.707559743201961,0.0713367615623039,1.0
59.55253063594424,0.9646444840761768,0.5564292169845222,0.7444065728286045,0.07295158898154983,1.0
78.4571251152789,0.9270053870961635,0.13923749467139424,0.9013214214657005,0.08487169998664262,1.0
59.278925641161656,0.9646812275912474,0.7465083642252442,0.7229488215143164,0.07975256743671238,1.0
80.03508442129512,0.7912117142298829,0.48425795882157013,0.5831157668468654,0.08233330036272363,1.0
77.01112644543626,0.9953412933781395,0.8033291614173871,0.8581401612745101,0.08980883225570459,1.0
56.9596565415087,0.9755438896925268,0.868338000639304,0.9019876285386011,0.08977476225833796,1.0
60.831069292391255,0.9194386868160076,0.8073746848704316,0.8184411807617612,0.08775600966731316,1.0
55.381131967790274,0.9649444363724734,0.39832964071856586,0.8757946558177853,0.04676125849242867,0.9642857142857143
71.27005438079503,0.9329562675133075,0.597329993434077,0.8816243976383111,0.0831884723954484,1.0
50.78641149166775,0.7735742838990154,0.35863468603115156,0.5206732087141465,0.035217876278201055,1.0
80.73218614736435,0.08349881738082908,0.09206678524992616,0.09099641023839757,0.07935525431513456,1.0
76.35565074582384,0.49595786829073657,0.5604140308904143,0.3571937697351345,0.0841146797027073,1.0
65.17080956105812,0.1828305482160536,0.448748980899207,0.706139831808088,0.07796353650532567,1.0
61.00286054945518,0.9604051689181318,0.4561252140889217,0.8555224429419506,0.08025549681968801,1.0
40.896960044944265,0.9743541770981671,0.4520722782485931,0.5990377218910052,0.04001467615879369,0.9642857142857143
42.0572453508482,0.7182901721714399,0.8074385332484826,0.7352544791689674,0.049226990346704094,0.9642857142857143
62.502666351527836,0.9826293513693823,0.9032403041979763,0.29632654202751035,0.09366963534957115,1.0
80.73638106960794,0.9068467998509707,0.08113154625684552,0.5365657335844615,0.08353848042743543,1.0
71.15028735047493,0.9724432768012604,0.48086221824858166,0.8212438979414499,0.08107355084463573,1.0
79.09200671826257,0.9972042708877512,0.6773732586921888,0.8813557468817398,0.08926270265612005,1.0
79.79076349724252,0.9842635668226488,0.8512669214707772,0.9016310616907302,0.09447378599030602,1.0
77.34623309089815,0.9536096620946776,0.1574999337979929,0.2205258497733485,0.07993608493196616,1.0
81.12887696714448,0.44153641352366646,0.05487912259796145,0.61858637628202,0.08847818875553322,1.0
59.17832999478315,0.516324294162303,0.31180399988171675,0.44472230993124867,0.05231308279045398,0.9642857142857143
69.68050197734357,0.5836463917681566,0.7787611493218158,0.2611024979052498,0.08681818873222394,1.0
68.0836443819144,0.6496735296634749,0.3277429695956476,0.6464736572485622,0.07554111993194684,1.0
80.2120959584044,0.9946399957072098,0.5846727154183501,0.5136180805678608,0.08603962069828308,1.0
55.25820161522971,0.9578656619333661,0.3531689120194256,0.5681180829450856,0.040274776716752406,1.0
64.55326714468013,0.9081882252888946,0.5219940480772671,0.7367709582876287,0.07912519132541163,1.0
41.03719794779158,0.7597195566315224,0.5753175869200178,0.9046775603636057,0.04395640275401434,1.0
68.48229366081871,0.9890288783478585,0.7128303900123236,0.827933667096786,0.08581938491471817,1.0
52.32631325292008,0.7815006867982509,0.5322341977024712,0.7821228679803582,0.04333614588329478,0.9642857142857143
74.08010455051677,0.8072509407623807,0.4866792175903052,0.36919511003001354,0.07923583155156831,1.0
78.31963344372346,0.8435432070723028,0.5820754099914899,0.9037444212405615,0.0886727381564266,1.0
58.72173595941239,0.9609330276727895,0.7167231121246485,0.7553808179863618,0.06687671516429133,1.0
72.05511363448521,0.9970323537578916,0.48266945137688616,0.9353837875464107,0.08250696102396184,1.0
79.01556317920124,0.9328345750746831,0.37229645488408764,0.827690361684789,0.08217609109086332,1.0
80.08940964981126,0.9969686290592638,0.5054062473563853,0.7987226387377733,0.08799249553953423,1.0
58.475972476636656,0.9742943376711037,0.7315851977822291,0.9328557546140126,0.0856755679354192,1.0
80.72061998843999,0.7516377183656974,0.2683639900809683,0.33943573058785065,0.08665760874497978,1.0
72.91407613850009,0.7427106342951708,0.5366540515578508,0.6672090155205124,0.08065665069987255,1.0
68.9416491206927,0.8269287340000571,0.3586773995589486,0.7922266034736146,0.07681615874682411,1.0
58.66172095854575,0.4355756750815902,0.8287640228671516,0.8043706232339187,0.08672969228593644,0.9642857142857143
54.15109666690893,0.9036430468681731,0.8076051683342271,0.8678401420469507,0.06170259736306278,1.0
44.87166263631234,0.9496442187740414,0.9019960259130377,0.78700962798232,0.08752287508498797,0.9285714285714286
69.06926599054455,0.7921976381982454,0.4676529158499294,0.7801494345869824,0.0784309964267848,1.0
57.92394435135822,0.6213035957272895,0.7583416016360237,0.9047055512969838,0.08404957813076594,1.0
69.3604579632292,0.42486830184006463,0.020242671551145907,0.5601995114442305,0.07592698013369771,1.0
71.86936730750496,0.9904179454005305,0.9043831499244313,0.7877743878494204,0.09440037060888239,1.0
80.05295192983306,0.9276650975019557,0.41921922948684126,0.8818817650187591,0.08634379898487782,1.0
57.60772606153567,0.9776807155577055,0.841561779000012,0.9065379539502295,0.08782072435601623,1.0
60.35214323030265,0.946551058706957,0.7271483014887553,0.911442714231701,0.08649007936793651,1.0
59.87940562684112,0.881413957020319,0.36643843744531646,0.9070063971427399,0.07614537895400773,1.0
71.13684898926542,0.9981217262687507,0.5081010290750096,0.9017466429499227,0.08246696476117897,1.0
58.576416787839705,0.4611842716395764,0.3364482138120236,0.28476311950158556,0.048489703288617333,1.0
60.130761180608054,0.5195086194310161,0.487307245870257,0.49132437561093156,0.07090460661448778,1.0
74.30418440681099,0.9975941373876313,0.703989455669063,0.9505050466426019,0.09279361569929592,1.0
61.56905662848106,0.9863863362451701,0.30138705820009126,0.9000669715834191,0.07733578329736832,1.0
78.69360427441674,0.8598329126496934,0.748041848317052,0.6599545774534162,0.088600626398761,1.0
39.34284657400691,0.9424692410127254,0.9012461911420048,0.8768286783313954,0.08407076953705199,1.0
70.50242566463818,0.9987422310981756,0.8898440196236012,0.9326428966779073,0.09262644785418701,1.0
52.99137395762234,0.7194030469841867,0.9041453110282826,0.9315677394445719,0.08524181406614612,1.0
62.20913840396894,0.8633760399773318,0.9048014910716401,0.9329625283610647,0.09232608898010673,1.0
80.04393117629914,0.9966839118620384,0.17765027091512064,0.856319109865842,0.084859964246687,1.0
60.12280827169447,0.8108112027087916,0.28560610203265696,0.9199224947265154,0.07511166500329762,1.0
78.35029251419638,0.9780008822073304,0.731794472882602,0.7892248057327859,0.08965617827360717,1.0
76.72967479067533,0.9281067004334586,0.7082722439244175,0.9469192959144452,0.08990227038774251,1.0
66.58698102333621,0.9754025432325665,0.8254905653157535,0.9269399152283556,0.0896055946490505,1.0
58.512305044169295,0.9935171764181023,0.8586309032533588,0.7639938504972883,0.08880838179798099,1.0
42.340578155495365,0.6531110823890085,0.16405587866451748,0.8056917985212397,0.036539077804048845,1.0
80.4265943491442,0.4354115550590728,0.1657042061508835,0.12878234832831348,0.07874456427847555,1.0
61.50425184312918,0.26663455349271875,0.8595808769963801,0.8032342893011207,0.08871367343880918,1.0
68.33997344734367,0.7924994686532331,0.7691642474821708,0.1671715116668383,0.08671781297399303,1.0
76.71866135383314,0.5528217532309617,0.3100852956145717,0.6135014419411684,0.08087864166772099,1.0
66.68513396112249,0.6520747866277087,0.6256638558948391,0.7666486723198669,0.08150826823826146,1.0
53.339236717036165,0.9856819225518014,0.45683161203798,0.8856852234028507,0.04940965749942208,1.0
53.48731624081845,0.736420193036889,0.4502507088719519,0.6143474064183064,0.03898393088440173,0.9642857142857143
75.17013997927091,0.9826472374692093,0.5439946359400553,0.915405329478968,0.08384638274686271,1.0
67.32246164032509,0.7706631953772183,0.401174287101551,0.6847459993002842,0.07775671574235082,1.0
78.61122203757104,0.7587442994660142,0.8092589073766873,0.7279430713303112,0.08977935219088415,1.0
55.80083380509681,0.9660241064762515,0.3654707879584007,0.7562119567100286,0.043209099229382486,1.0
79.77663210620501,0.9977935061458881,0.9070526124337515,0.9403814745092046,0.09575691029800552,1.0
62.583962561596095,0.9813466268107012,0.9068674909948545,0.899262906534175,0.09488950441129618,1.0
70.77071914458354,0.9714588799944077,0.4761562482478861,0.8162178165208542,0.07965907732493845,1.0
58.54768447671891,0.920329358274977,0.8261606264643414,0.7616871919890256,0.08545898958115698,1.0
42.19011442981735,0.8626552026558721,0.40530531133548814,0.8580230750540195,0.039187500197572736,1.0
67.14128121456994,0.9981431988035482,0.6127856522355247,0.9226473420752427,0.08447313453120202,1.0
59.74056127595363,0.8853553264465429,0.49309878491306325,0.916038639978237,0.0797720874384608,0.9642857142857143
79.32144826958202,0.863964193422585,0.6021602422903602,0.9116195711737003,0.08919729681697854,1.0
59.35187894497755,0.9378366783773423,0.7832003050283084,0.9270765318203728,0.08684292116705164,1.0
57.81161452325927,0.9351000214180787,0.40024525722639476,0.8141600309506973,0.05037650723572375,0.9642857142857143
43.67730886933176,0.48512039007194396,0.26061280026391725,0.8566289299543078,0.0361156377421837,1.0
72.05622670239867,0.40672163080892904,0.061791906789131955,0.23373815794779434,0.07534347766299877,1.0
59.03700831809752,0.4684756971777055,0.37414489966468345,0.33640002604959623,0.05176713511214103,1.0
59.307769008509354,0.649967511658438,0.2667940829799044,0.48677454772250955,0.05353436926969336,1.0
55.367445615543616,0.9669821738538531,0.45958463157545293,0.6607363783049871,0.04373401976591797,0.9642857142857143
72.10853293014783,0.7933506401887911,0.6291420235343967,0.2741164382561687,0.08284366948893214,1.0
54.67566865760285,0.9443352882362475,0.40706968516479225,0.8609114987537978,0.04621522217502373,0.9642857142857143
80.53949551708678,0.6008547406095957,0.15172293895081598,0.67807909614403,0.08188386343840441,1.0
41.249772651750995,0.9025058589182744,0.6836122984349633,0.9002907593617481,0.05258904140290644,0.9642857142857143
81.01693480483718,0.9228688518268736,0.020662214122063635,0.5389635093249479,0.09078973817113604,1.0
55.2482535061097,0.953093230922473,0.6243965615954249,0.9063119157635247,0.05868626318726615,1.0
52.44044421383373,0.7984652112985081,0.9042053052042751,0.9313647676019868,0.08588343212161931,1.0
58.881744583672784,0.6640902124027825,0.8552764439623465,0.9109366014952512,0.08962191889510056,1.0
54.735092270037406,0.6921597629989005,0.661055621701231,0.7141664211922665,0.048833423510635805,1.0
59.89727920436243,0.646743985961634,0.4208793353433369,0.9082734686113118,0.07643067522318388,1.0
72.18763539070888,0.9482707497302968,0.3735415373987421,0.23413243012066298,0.07852119210197128,1.0
58.19281506624126,0.9242318673838444,0.7069176603183279,0.8205779753689227,0.06138842635995368,1.0
69.4971392655659,0.8981869575474105,0.7426755589017546,0.9196893649677201,0.08540241647994316,1.0
56.759302942660725,0.9228050289427877,0.8026431256363765,0.7095746917211863,0.0667601801067986,1.0
80.43633265981192,0.9965776993304264,0.9024414641213749,0.9467169170300614,0.09723639288098984,1.0
79.29174846811564,0.8843794422543287,0.774203557572023,0.810316534268317,0.09004108302730238,1.0
56.056292110961444,0.9635006608630107,0.8525651812866488,0.9081169203291337,0.08179995316763278,1.0
74.59178332786539,0.9878906447459078,0.6594134139708585,0.8705078032055863,0.08485852758511044,1.0
69.06134071265328,0.986517354297443,0.7236627492605289,0.9112144711568357,0.08785693212658428,1.0
59.554300886344535,0.9087735928024643,0.7245976256453613,0.9333932798405932,0.08574008143442678,1.0
71.30299210404704,0.9975723303017643,0.43248052923241365,0.9056425387527489,0.08069465962214217,1.0
59.216878962515835,0.9773826207869845,0.4799295531245901,0.9304294312685175,0.07396098816855284,1.0
72.80769145552561,0.5690681483296683,0.005612424593979729,0.5715491998460426,0.07608236886757175,1.0
70.18759260937952,0.49971296542667676,0.42798130297665316,0.9078860769464537,0.07928602199057834,1.0
77.73509043990195,0.7615522575301297,0.052022158284643495,0.422865407752821,0.07769809377425325,1.0
72.93251881111816,0.6633411669467888,0.2905413208025597,0.6031816812065725,0.0788559438977438,1.0
70.83010333090081,0.6146118561603003,0.703742610693349,0.4259654945821325,0.08435265308921275,1.0
59.18645157858731,0.9510851105771336,0.42933043333098364,0.9237586511419243,0.06926515507557485,1.0
54.33688729204853,0.7701829505930793,0.41278511496776643,0.5849780889751336,0.04213187328822321,1.0
72.11831546015077,0.8240816490924215,0.12711203341228203,0.380829898845822,0.07773971657814982,1.0
80.70096551761955,0.996438013764585,0.9042909455485343,0.9423069478452805,0.1044653411695533,1.0
53.06488212273055,0.9873204726118286,0.7360822530374044,0.9220725270120814,0.053490140192124995,1.0
47.578871546842116,0.8955770165895118,0.5599868209048313,0.9006298073934629,0.048192536895507766,1.0
60.782097142239174,0.9521444219604396,0.368471570809883,0.4784607762943724,0.07795029325381907,1.0
61.310540199435785,0.7984167835188778,0.8137687832721953,0.7019099954677188,0.0866785433709816,1.0
45.76876629646303,0.8556627379534014,0.7352787905874809,0.8413828363185767,0.047572767644107804,1.0
41.37355939688893,0.9059740117425599,0.6393006052518794,0.8862014624144636,0.04560424641421921,0.9642857142857143
78.57862921764827,0.9899993752645231,0.7063442412868156,0.7846665374580029,0.09017707070432074,1.0
68.92172771583857,0.5246306214677333,0.4547408536130813,0.8480445680799605,0.07899817186282165,1.0
55.99575711729344,0.9616404076266696,0.36128711854163315,0.8566989068892947,0.04893193165290806,0.9642857142857143
51.5660883840864,0.9475762992174279,0.47776610605973385,0.9057646237352096,0.050514841754843526,0.9642857142857143
80.1544347429223,0.9922347155061494,0.5996897397113106,0.5849902844315973,0.09066621672208254,1.0
57.58371000444933,0.889124590721351,0.8253587705044033,0.9356077546180643,0.08602413842922275,1.0
40.74315132332355,0.9788577775423105,0.42039132340360175,0.8062569819587332,0.03991596624140736,0.9642857142857143
70.3009112402615,0.9759444025627788,0.7634930927186929,0.9061289951982289,0.08975317590013612,1.0
